time,gm_tas
203311,287.08371858946794
203312,286.4580198152851
203401,286.7141494643648
203402,287.0144412630834
203403,287.3976792013137
203404,288.3907247810988
203405,289.1969245711321
203406,289.4759239166524
203407,289.3089175720739
203408,289.0289193439163
203409,288.34625241666834
203410,287.51754354507756
203411,286.7552887215297
203412,286.1127107657934
203501,286.10831559336117
203502,286.53213068625803
203503,287.2496064633776
203504,288.25520139647057
203505,289.05697277742337
203506,289.5513551411478
203507,289.58063752079397
203508,289.3448252408085
203509,288.6728912165204
203510,287.78743302026015
203511,287.14600333163435
203512,286.58597265165747
203601,286.65694775937266
203602,287.0057497386592
203603,287.7894544783108
203604,288.6226673796725
203605,289.5151304611754
203606,289.6840116712411
203607,289.6924096054761
203608,289.41804182408623
203609,288.64107674610125
203610,287.957976101469
203611,287.01235746913653
203612,286.38772307422624
203701,286.38743520183806
203702,286.67360510975186
203703,287.5517943655794
203704,288.3507890349051
203705,289.2859229417278
203706,289.75376700339
203707,289.7483727962804
203708,289.3988887977803
203709,288.8317054987731
203710,288.0248929944734
203711,287.1666715437458
203712,286.4552677102176
203801,286.45291685187635
203802,287.15285165073215
203803,287.6575448597948
203804,288.56333937498323
203805,289.34842060709235
203806,289.63028325142653
203807,289.5816420125853
203808,289.449722284795
203809,288.69831434276165
203810,287.7560499578167
203811,286.95052389584987
203812,286.39194511321523
203901,286.525912374079
203902,286.8479481350436
203903,287.6181283604614
203904,288.5490829412426
203905,289.5734560848368
203906,289.8722991972194
203907,289.8554270644466
203908,289.5743832198233
203909,288.7804397091265
203910,288.1001518742
203911,287.3619461603307
203912,286.63158594088566
204001,286.72842800083356
204002,287.2249167534244
204003,287.8091222660973
204004,288.81441469238604
204005,289.75984098985515
204006,290.21772046603303
204007,290.15060165817664
204008,289.7435762075947
204009,288.9816102921796
204010,288.1695126179013
204011,287.25338995010236
204012,286.47355677942267
204101,286.4028275835559
204102,287.0294121618556
204103,287.51377401734027
204104,288.71258622202106
204105,289.46863880707696
204106,289.8083141174117
204107,289.78202261260924
204108,289.3625526517266
204109,288.8395512577162
204110,288.06459397583075
204111,287.1129869813896
204112,286.4828742926742
204201,286.6541424074093
204202,287.0424549062768
204203,287.8458824595759
204204,288.71396063644136
204205,289.47910822549443
204206,289.8030448918095
204207,289.8064874637498
204208,289.5185443280494
204209,288.87789670821104
204210,288.1180550621242
204211,287.29689918587354
204212,286.6950104862104
204301,286.5795859246573
204302,287.289154079641
204303,287.8692463650113
204304,288.61454156922014
204305,289.6897410169275
204306,290.0977112371153
204307,290.02986772018096
204308,289.7505275744168
204309,289.04823940372046
204310,287.9923888162269
204311,287.3456379603231
204312,286.48906219473207
204401,286.4179686424134
204402,286.7766134704072
204403,287.69248637109456
204404,288.7278041014902
204405,289.5593291018879
204406,289.8930015856592
204407,289.8173134556564
204408,289.50734322820756
204409,288.91033278294486
204410,287.89496439146995
204411,287.2920096180396
204412,286.7947466180505
204501,286.93821310111485
204502,286.97211365866895
204503,287.82172406300214
204504,288.78633076260127
204505,289.6380981471417
204506,290.0328016623494
204507,290.0013230955787
204508,289.56603939497995
204509,288.7611327172474
204510,287.93693720092847
204511,287.0920653077322
204512,286.30512900900777
204601,286.07402629749276
204602,286.82994578138334
204603,287.6167357223104
204604,288.4492641787547
204605,289.39784488969815
204606,289.76992373685755
204607,289.8724934074378
204608,289.62947341281165
204609,288.8738420791341
204610,288.1598100507969
204611,287.20800124186474
204612,286.8207397123651
204701,286.9747079021582
204702,287.4609399400224
204703,288.0061727320757
204704,289.06579920855046
204705,289.8021036889779
204706,290.23633508552916
204707,290.12340340176576
204708,289.67298758179646
204709,289.0255260342687
204710,288.19113665515613
204711,287.3407769758475
204712,286.57407690987236
204801,286.4954410239035
204802,287.19594335865423
204803,287.8662054432037
204804,288.7151382749963
204805,289.68902842468304
204806,290.07696229329287
204807,290.105936067255
204808,289.70511887537293
204809,289.0669803131825
204810,288.28558379962254
204811,287.38632013251095
204812,287.0102399909531
204901,286.8756543224824
204902,287.57085637107434
204903,288.07138058901944
204904,289.0406465720728
204905,289.80385633807293
204906,290.1161885042588
204907,289.95181482500504
204908,289.61240526919187
204909,288.9032680566559
204910,288.1317861385229
204911,287.03350313467837
204912,286.69671500737223
205001,286.5937335477603
205002,287.0257903794845
205003,287.90226775896696
205004,288.72421233530997
205005,289.5835884448223
205006,289.8628033184049
205007,290.14879302948225
205008,289.72514487549836
205009,288.92473242946664
205010,288.27065464694243
205011,287.4645565040296
205012,286.89938233131886
205101,286.9900010697362
205102,287.5964376127316
205103,288.106369260662
205104,288.96155230806136
205105,289.74724545295527
205106,290.22060489404726
205107,290.34212995138887
205108,289.9841542583621
205109,289.275108689524
205110,288.3836529766534
205111,287.66705918306036
205112,287.26028246814025
205201,287.30400166836347
205202,287.6534178866346
205203,288.28894817182334
205204,289.18038680345217
205205,289.9687640926897
205206,290.2633917717997
205207,290.3221686971624
205208,290.08105216751505
205209,289.25053862165794
205210,288.26294857825525
205211,287.718094449677
205212,286.8929686079057
205301,286.92414880706906
205302,287.33963617934006
205303,288.0700539359139
205304,289.0224847144892
205305,289.8964281235569
205306,290.34569117694497
205307,290.2689583585959
205308,289.9713558422266
205309,289.0879029522318
205310,288.30481280677736
205311,287.53733022563716
205312,286.98056262395266
205401,286.9015262336768
205402,287.46183223259294
205403,288.04927891725794
205404,288.9220802937195
205405,289.7823228542265
205406,290.07500053739443
205407,290.1822793125699
205408,289.95364221083406
205409,289.3486109293489
205410,288.4380443250692
205411,287.46193459721275
205412,286.98581311793714
205501,287.00947617549235
205502,287.34460106195587
205503,288.0395105235071
205504,289.05953822901813
205505,289.837082217534
205506,290.24969714611336
205507,290.23341640639046
205508,289.82575373960555
205509,289.2093508970948
205510,288.3943307659874
205511,287.7551760162438
205512,287.0225178231628
205601,287.0051669101811
205602,287.232028825226
205603,288.1647319828325
205604,289.0895442797598
205605,289.8432906077113
205606,290.09860274634906
205607,290.0936310043915
205608,289.7464148093933
205609,289.04167218885124
205610,288.1931096134872
205611,287.5612182126894
205612,286.86463515156527
205701,287.0243168886457
205702,287.5520836623181
205703,288.07196786788495
205704,289.01794906813393
205705,289.75864329249396
205706,290.1832896699983
205707,290.2230012614012
205708,289.69714152053353
205709,289.07615515642175
205710,288.3988386454601
205711,287.5425028119859
205712,287.0743749791071
205801,286.9638927253672
205802,287.35882802809675
205803,288.2623169464987
205804,288.8677891836142
205805,289.7011042840465
205806,290.2533390848157
205807,290.2956781163578
205808,289.9700309407322
205809,289.4289997596004
205810,288.60128593639416
205811,287.76876602055347
205812,287.2527261021646
205901,287.3633704729244
205902,287.74013320366845
205903,288.16841619367295
205904,289.05847393173997
205905,289.96466527452395
205906,290.4092926320529
205907,290.32228935602217
205908,289.9518967770882
205909,289.2856336709891
205910,288.5344135000266
205911,287.5620949085979
205912,287.0625884322501
206001,286.8947226652463
206002,287.2867467368319
206003,288.0902201962774
206004,289.0468972034495
206005,289.8855581689429
206006,290.19532011305887
206007,290.4068132095146
206008,289.9863565852926
206009,289.2450791043853
206010,288.45192288324745
206011,287.5907713855135
206012,286.8887858689054
206101,287.05860561973304
206102,287.32554013218515
206103,288.21313672272504
206104,289.1097244049885
206105,289.91048443060873
206106,290.3227708968965
206107,290.5153847068837
206108,290.24391151187774
206109,289.4961674196486
206110,288.76191801930725
206111,287.9905082953878
206112,287.23952658742616
206201,287.0512140148177
206202,287.57559568477717
206203,288.3665149969164
206204,289.30848070974116
206205,290.10392406057207
206206,290.4427916378495
206207,290.53291263664295
206208,290.08983053740724
206209,289.48412768373964
206210,288.52790252639375
206211,287.5044486351241
206212,286.84361002778616
206301,286.8817914449135
206302,287.3870873131975
206303,288.1423376224695
206304,289.097109399937
206305,289.90166130260536
206306,290.2509565019314
206307,290.40997401328104
206308,290.1486192202229
206309,289.46784165115093
206310,288.6365470599634
206311,287.7068432521613
206312,287.26088059637283
206401,287.39958738408467
206402,287.77473757564354
206403,288.2885306635875
206404,289.3320104680738
206405,290.17753621250836
206406,290.4397489184393
206407,290.5276520406859
206408,290.16917662902995
206409,289.37833237246474
206410,288.5071721389821
206411,287.705302208606
206412,287.33480744849396
206501,287.1417068074483
206502,287.68931137552767
206503,288.31263235860763
206504,289.20085845922995
206505,289.96031811124766
206506,290.2674814862419
206507,290.33960559054344
206508,289.9423344910688
206509,289.4154181126411
206510,288.62199490501416
206511,287.9360537299906
206512,287.34037531306325
206601,287.4252219446375
206602,287.77374758538224
206603,288.4081927709738
206604,289.15865478293694
206605,289.94659887151965
206606,290.2416052796944
206607,290.34360951784413
206608,290.05254067041426
206609,289.44798462266016
206610,288.7336061233704
206611,287.90113205037625
206612,287.2131427798264
206701,287.3426087189763
206702,287.5104513384113
206703,288.30079135291714
206704,289.18026089642785
206705,290.05698489684073
206706,290.3201950918004
206707,290.4252208285832
206708,290.03185115262585
206709,289.3127464837492
206710,288.6382079213053
206711,287.7772444103096
206712,287.2276659930143
206801,287.13593373436174
206802,287.50248998110993
206803,288.14895173316
206804,288.9728092321855
206805,289.9756040049707
206806,290.42391133067855
206807,290.3887255236078
206808,289.87864092538763
206809,289.39154612408333
206810,288.6150967518125
206811,287.7807587228638
206812,287.34115491893203
206901,287.3168823728104
206902,287.69290726820674
206903,288.4038328360861
206904,289.2094017423582
206905,290.0445307712983
206906,290.42296040840523
206907,290.42812962169694
206908,290.0975229634164
206909,289.3824407082288
206910,288.74750407290077
206911,287.848795850921
206912,287.2864335062685
207001,287.2688792649745
207002,287.5558738599631
207003,288.4563971060896
207004,289.41537699414505
207005,290.3235906690003
207006,290.46140035144606
207007,290.59665836921323
207008,290.12612555053744
207009,289.46389755313044
207010,288.7152565191922
207011,287.8973715037176
207012,287.4562080165497
207101,287.36879696904964
207102,287.83897611607296
207103,288.3467162508089
207104,289.20229746756473
207105,290.010292535866
207106,290.42223528875917
207107,290.4911578219268
207108,290.21710292884427
207109,289.55760475075556
207110,288.9449037404629
207111,288.02730205772207
207112,287.3957725926168
207201,287.5388109875188
207202,288.0894219949723
207203,288.77239583675885
207204,289.47499883855016
207205,290.20927995420595
207206,290.5278162033773
207207,290.5489213230417
207208,290.2264553683247
207209,289.5198724732604
207210,288.7244912455293
207211,287.9325914033575
207212,287.45832722402577
207301,287.61050848848214
207302,287.8533267931897
207303,288.39335910088744
207304,289.2804435912584
207305,290.1800454456253
207306,290.59175465803827
207307,290.49564512903686
207308,290.22078420815876
207309,289.3991688163271
207310,288.68078001837296
207311,287.96283475669685
207312,287.3879852385303
207401,287.4824006073965
207402,287.9774715803346
207403,288.72406245767183
207404,289.4485487520062
207405,290.1493256635812
207406,290.49882155307154
207407,290.5109656071338
207408,290.2114774121497
207409,289.4302526034258
207410,288.79291099810314
207411,287.998453580727
207412,287.2621280547814
207501,287.4078881470456
207502,287.5555340588584
207503,288.4525753706653
207504,289.33524924554376
207505,290.2037769773128
207506,290.61239626437634
207507,290.76719103940695
207508,290.4366854962517
207509,289.467139582456
207510,288.72265407303
207511,287.84016742443555
207512,287.34370501303727
207601,287.76587478683285
207602,288.04496921639895
207603,288.78325329126653
207604,289.4896344755923
207605,290.2643265577084
207606,290.64321008040787
207607,290.66111948257725
207608,290.2304455646157
207609,289.46728284474614
207610,288.70134331955916
207611,287.8965058432726
207612,287.2148212854556
207701,287.08662558856827
207702,287.61165595593206
207703,288.2529883009884
207704,289.1840374210042
207705,290.05912052321884
207706,290.43884181711246
207707,290.42499252350933
207708,290.0842677202355
207709,289.39068932978194
207710,288.6329587824908
207711,287.9611940865365
207712,287.32967317753076
207801,287.5284200761355
207802,287.82968765816514
207803,288.3739559128593
207804,289.4400834458482
207805,290.2588589611479
207806,290.59645730652653
207807,290.5653869995737
207808,290.1844325712137
207809,289.53204359827765
207810,288.69917931285426
207811,287.911615509891
207812,287.3629096081391
207901,287.0239466501527
207902,287.6173732348574
207903,288.26773430353074
207904,289.09657922431944
207905,289.95605953445386
207906,290.14320806097817
207907,290.22320360366865
207908,289.9093967782812
207909,289.4180732933757
207910,288.685863062665
207911,288.0647849952536
207912,287.3016535375744
208001,287.4451481105993
208002,287.8437883904719
208003,288.4284431027335
208004,289.30373941619615
208005,290.1135002226317
208006,290.4768584086007
208007,290.6475205689422
208008,290.081093394579
208009,289.4540853873
208010,288.7913274033005
208011,287.8969500158374
208012,287.25850209493024
208101,286.99095611354653
208102,287.4514439151725
208103,288.0893551437073
208104,289.0428615262239
208105,290.05631695106393
208106,290.40712751034863
208107,290.49202878139647
208108,290.13632900965354
208109,289.49565786788503
208110,288.864455760132
208111,287.9329977340607
208112,287.5739795567162
208201,287.72128536868024
208202,288.0580789832921
208203,288.6815497152739
208204,289.4046938484294
208205,290.22606219815856
208206,290.69059624550255
208207,290.7857718693838
208208,290.3190952879647
208209,289.61062497000785
208210,288.82167594674024
208211,287.9957181395352
208212,287.5186844854059
208301,287.41765734049994
208302,287.70906521123214
208303,288.38908411370886
208304,289.22512041884
208305,290.00196712682185
208306,290.34739563433243
208307,290.30824282276666
208308,290.1503215078947
208309,289.5006883702388
208310,288.84538797265697
208311,287.9361461313843
208312,287.24900078191126
208401,287.43877531295396
208402,287.74920251621467
208403,288.54247092440517
208404,289.1120418312227
208405,290.07226720985915
208406,290.27780362130693
208407,290.3352758922188
208408,290.0583417484408
208409,289.33349095308847
208410,288.42076263014064
208411,287.806674340214
208412,287.027048901382
208501,287.080139326591
208502,287.4877419239335
208503,288.06474059972476
208504,288.93609049191565
208505,289.82833373482174
208506,290.35858195654595
208507,290.2424575374146
208508,289.92997298326463
208509,289.4729345930017
208510,288.6875178376805
208511,287.9931317006121
208512,287.4092306764169
208601,287.1860726309975
208602,287.8630919217372
208603,288.2797648874355
208604,289.2036682268365
208605,290.1320652526721
208606,290.67020792253857
208607,290.7307370738134
208608,290.30079011442365
208609,289.6913335441908
208610,289.00703947708416
208611,288.2233778482553
208612,287.73150255543806
208701,287.6066664573262
208702,288.0077788928713
208703,288.7879589525875
208704,289.4874406335169
208705,290.32353022842045
208706,290.76274693992906
208707,290.8663842913012
208708,290.44500249347004
208709,289.7240237175874
208710,288.8724424310689
208711,288.1506758083838
208712,287.5275448468953
208801,287.4259071365212
208802,287.6480799216313
208803,288.3012650805428
208804,289.11501386724973
208805,289.9987081800412
208806,290.41670362122034
208807,290.45831820131235
208808,290.1734946674134
208809,289.53476175876693
208810,288.68769563873985
208811,287.99924547445056
208812,287.24315135497704
208901,287.2824529784914
208902,287.85809638986547
208903,288.4545171537584
208904,289.31341417775263
208905,290.0417080142017
208906,290.45951846516266
208907,290.5827093300608
208908,290.22956824953565
208909,289.5828782840815
208910,288.7828109981817
208911,288.0158674137766
208912,287.54281508573047
209001,287.3891939864693
209002,287.94953309158655
209003,288.69587940521376
209004,289.3459147187007
209005,290.2291602641371
209006,290.5241875770947
209007,290.5433739986791
209008,290.21752293077844
209009,289.4722994655018
209010,288.80184214270525
209011,287.9288885819507
209012,287.3246083379142
209101,287.20265567576195
209102,287.75407838808735
209103,288.2977634825101
209104,289.24298854387973
209105,289.9363933763393
209106,290.3034581391365
209107,290.49403530939986
209108,290.1031970726717
209109,289.5172533480548
209110,288.7877551646653
209111,287.9692186090077
209112,287.46821882062176
209201,287.3176962416968
209202,287.9436238388542
209203,288.443845609494
209204,289.2456381446404
209205,290.1421078972902
209206,290.51341686475365
209207,290.5969538640259
209208,290.4045649546132
209209,289.73461258535855
209210,288.7308801393614
209211,288.13774364513694
209212,287.4695422842731
209301,287.73499187092347
209302,288.0535299288298
209303,288.6894036964244
209304,289.5895323919505
209305,290.2420724197636
209306,290.4950931625432
209307,290.46243976825554
209308,290.0611076062843
209309,289.400544074789
209310,288.48871091818086
209311,287.9047654891093
209312,287.2985971768686
209401,287.3785715945042
209402,287.7715925560655
209403,288.2101276654527
209404,289.05686668568626
209405,289.743065572278
209406,290.3318261447052
209407,290.38359103314025
209408,290.05445381083035
209409,289.24265502576435
209410,288.6461827615521
209411,288.0425790714671
209412,287.49621109850347
209501,287.44662843533774
209502,287.9885882467417
209503,288.5345542135737
209504,289.2661585255269
209505,290.0913624774412
209506,290.545172548546
209507,290.5198771232474
209508,290.10971659225686
209509,289.56173001267445
209510,288.67189565753245
209511,287.79969474589154
209512,287.34985973516586
209601,287.1318199416832
209602,287.4646311501812
209603,288.46023987767967
209604,289.3461230545803
209605,290.1530797131026
209606,290.564021207496
209607,290.751690466209
209608,290.313387818169
209609,289.73229105192735
209610,288.8890911748361
209611,288.293827738316
209612,287.79113383501186
209701,287.7556176311034
209702,288.03056313084613
209703,288.73997701032
209704,289.5693725474704
209705,290.3092910507137
209706,290.74894793221495
209707,290.68488893593707
209708,290.44861423092755
209709,289.7188988158106
209710,288.91388122114665
209711,288.100948895086
209712,287.4300045680287
209801,287.20385049898994
209802,287.5234628371118
209803,288.3232152496541
209804,289.3476389493018
209805,290.1791621011637
209806,290.55949147510717
209807,290.59036143164474
209808,290.5107574412699
209809,289.7678052908315
209810,288.97245516759864
209811,288.07693702695036
209812,287.6939863014732
209901,287.3604233822663
209902,287.931206069575
209903,288.5305032432394
209904,289.39909501319397
209905,290.0638995003966
209906,290.43712887587685
209907,290.50761965537686
209908,290.09694755563663
209909,289.52980420082463
209910,288.6061596436915
209911,287.7032605136258
209912,287.4012036903405
