time,gm_tas
201501,285.09808349609375
201502,285.71514892578125
201503,286.13507080078125
201504,287.20391845703125
201505,288.0436706542969
201506,288.79296875
201507,289.1590881347656
201508,289.22027587890625
201509,288.5671691894531
201510,287.7372741699219
201511,286.4155578613281
201512,285.4451904296875
201601,285.1523132324219
201602,285.5677185058594
201603,286.18780517578125
201604,287.0550842285156
201605,288.172607421875
201606,289.0713806152344
201607,289.41693115234375
201608,289.3136901855469
201609,288.61566162109375
201610,287.5236511230469
201611,286.4195861816406
201612,285.4269104003906
201701,285.2319641113281
201702,285.5776062011719
201703,286.31146240234375
201704,287.1109619140625
201705,287.9830627441406
201706,288.85272216796875
201707,289.27288818359375
201708,289.4970703125
201709,288.70068359375
201710,287.5929260253906
201711,286.62237548828125
201712,285.5132751464844
201801,285.2335510253906
201802,285.5057678222656
201803,286.09197998046875
201804,287.0042724609375
201805,287.8459167480469
201806,288.7641906738281
201807,289.2405700683594
201808,289.2933349609375
201809,288.7179870605469
201810,287.6725769042969
201811,286.5227966308594
201812,285.7342224121094
201901,285.3906555175781
201902,285.6061096191406
201903,286.3183898925781
201904,287.27197265625
201905,287.987060546875
201906,288.94927978515625
201907,289.5468444824219
201908,289.50384521484375
201909,288.83489990234375
201910,287.79754638671875
201911,286.7411804199219
201912,285.8471374511719
202001,285.644775390625
202002,285.7264099121094
202003,286.4405822753906
202004,287.4123229980469
202005,288.20758056640625
202006,288.9571533203125
202007,289.4965515136719
202008,289.4554748535156
202009,288.8153991699219
202010,287.7054748535156
202011,286.5909729003906
202012,285.8615417480469
202101,285.52740478515625
202102,285.7572937011719
202103,286.49993896484375
202104,287.2884216308594
202105,288.1634826660156
202106,288.9002380371094
202107,289.3790588378906
202108,289.2366943359375
202109,288.7386169433594
202110,287.8218078613281
202111,286.6880187988281
202112,285.6982727050781
202201,285.49554443359375
202202,285.85455322265625
202203,286.6458740234375
202204,287.38897705078125
202205,288.0950927734375
202206,288.9755554199219
202207,289.5690002441406
202208,289.5445861816406
202209,288.9645690917969
202210,288.0184631347656
202211,286.87762451171875
