time,gm_tas
201501,285.7064240058608
201502,286.00096458006226
201503,286.75791166814577
201504,287.7460693289181
201505,288.59645750839286
201506,289.3316676790295
201507,289.5874535787822
201508,289.443125057258
201509,288.7715930616835
201510,287.8581852387126
201511,286.67676700282897
201512,285.88245559735424
201601,285.83874124599015
201602,286.1001258320838
201603,286.66257877460663
201604,287.6991404533769
201605,288.81826213669444
201606,289.4005566827915
201607,289.65729850256184
201608,289.45899301518295
201609,288.76276448850757
201610,287.9147611204024
201611,286.78245995279593
201612,286.0934021703749
201701,285.86642135693563
201702,286.16969394542116
201703,287.0294548926673
201704,287.8608362469154
201705,288.6747785735626
201706,289.51499916201453
201707,289.681476556052
201708,289.47124147184127
201709,288.7719715236715
201710,287.86304876647847
201711,286.9070707064378
201712,286.18551129322253
201801,286.11711158419746
201802,286.4388665637572
201803,287.2023112478426
201804,287.9660665844514
201805,289.0026233809417
201806,289.8234414704484
201807,290.0191824813743
201808,289.782090180356
201809,289.04033621500184
201810,288.10033602054045
201811,287.05059273316493
201812,286.2657383271213
201901,286.07131051790014
201902,286.32065857496866
201903,287.09138616915976
201904,288.01736777763523
201905,288.8409700927196
201906,289.56872147978385
201907,289.6290557439522
201908,289.46676031182756
201909,288.7343698055257
201910,287.7218837239115
201911,286.61743090458697
201912,285.70950842330745
202001,285.5257422772216
202002,285.9233090384583
202003,286.56596186358973
202004,287.7562030704281
202005,288.46594750959247
202006,289.22291118018205
202007,289.4840029623819
202008,289.18007339482585
202009,288.4224936639347
202010,287.49173765895233
202011,286.46265083876415
202012,285.7525865918111
202101,285.7801144494825
202102,285.9052629827432
202103,286.65807138888084
202104,287.672542197227
202105,288.56320461234793
202106,289.38520107420146
202107,289.6727074551592
202108,289.34933360013616
202109,288.6828160188093
202110,287.71609898343604
202111,286.767377793166
202112,285.9768354586338
202201,285.84034710931263
202202,286.18646210349607
202203,286.96203232730653
202204,287.80694126815297
202205,288.7533475730057
202206,289.4722744129649
202207,289.7337814249242
202208,289.61072843671906
202209,288.9212238693628
202210,287.83277956970596
202211,286.82558595157366
202212,286.0386245076157
202301,286.02018620592435
202302,286.1652483953039
202303,286.79443928345546
202304,287.8645714175513
202305,288.8653784512731
202306,289.4912276925639
202307,289.7408197131798
202308,289.4633307713101
202309,288.90961937317195
202310,287.92762902852274
202311,286.86008534524495
202312,286.17500434115794
202401,286.03438976586875
202402,286.31380205804857
202403,287.15216812801816
202404,288.09139219223675
202405,288.988807471646
202406,289.6910153356032
202407,289.85668517585174
202408,289.52589626642833
202409,288.91615266571705
202410,287.9087561529744
202411,286.96854628382266
202412,286.21161447835556
202501,286.18528326124357
202502,286.4577083112037
202503,287.1115426346131
202504,288.15315401258164
202505,288.86757887679806
202506,289.6283451618268
202507,289.76308839388037
202508,289.4725967745867
202509,288.858323773803
202510,287.7882969538431
202511,286.75442361651767
202512,286.3308016453881
202601,286.27709746636305
202602,286.4411519055902
202603,287.403256658671
202604,288.19671542194027
202605,289.0344901619137
202606,289.81154978632316
202607,289.9756077074812
202608,289.74037409006127
202609,289.0962903033879
202610,287.99808005551586
202611,287.0621696137942
202612,286.44369281747146
202701,286.3160899785789
202702,286.513058113402
202703,287.0600612574741
202704,287.98979604402393
202705,289.0812279693092
202706,289.6907296109146
202707,289.87056894464547
202708,289.6583860325569
202709,288.96375198244584
202710,288.11148856132337
202711,286.8746018962656
202712,286.13450614474647
202801,286.2048537660547
202802,286.4502955376253
202803,287.23340343402754
202804,288.146347390945
202805,289.0815950280277
202806,289.7864237489574
202807,289.8314191324672
202808,289.6672993051759
202809,288.9947377668262
202810,288.0523176839126
202811,286.9357675592224
202812,286.1486199183854
202901,286.1323984906634
202902,286.2896663972093
202903,287.0481830571372
202904,288.0387134566049
202905,289.0434257841781
202906,289.633003938508
202907,289.8265901568723
202908,289.6585915640288
202909,289.0607319766745
202910,288.02524407598406
202911,286.89870093099
202912,286.13614172729257
203001,285.85942011863847
203002,286.25373553552714
203003,287.1593615624189
203004,287.94102864504515
203005,288.88114171547767
203006,289.6903741702036
203007,289.8359466273069
203008,289.68329756096784
203009,288.9979840623852
203010,287.9285114133951
203011,286.94811998168177
203012,286.0650314070153
203101,286.0180297820688
203102,286.2343899891267
203103,286.93114444419234
203104,287.8778164770689
203105,288.8559969116213
203106,289.6517176042813
203107,289.81343037904617
203108,289.5859465713194
203109,289.0325577153279
203110,287.9471618098457
203111,286.91487048450546
203112,286.33145204120905
203201,286.1318494920217
203202,286.5275932759799
203203,287.0848993538681
203204,288.13517068026493
203205,289.0425606624734
203206,289.74589297816436
203207,289.98514672608275
203208,289.8674398146034
203209,289.0882182563745
203210,288.10383938620305
203211,286.9975322971673
203212,286.4307843928523
203301,286.1188895825732
203302,286.6441726705171
203303,287.4029179422832
203304,288.25141443013456
203305,289.13451407741064
203306,289.9056084650995
203307,289.9869136438073
203308,289.8244319690149
203309,289.1941646791914
203310,288.2118272653615
203311,287.11537683933693
203312,286.53380192790536
203401,286.3664794057544
203402,286.50088731256335
203403,287.1486800029212
203404,288.07847961332556
203405,289.00920765888765
203406,289.6537310730716
203407,289.97595006595736
203408,289.7400673185128
203409,288.9623941133021
203410,287.8923180297584
203411,287.06120448225033
203412,286.30331146760193
203501,286.13893630929596
203502,286.4413165949997
203503,287.139650508215
203504,288.2109316717142
203505,289.17556607652665
203506,289.7809359095099
203507,290.03196711739037
203508,289.7780090800721
203509,289.0819276214372
203510,288.10950831776825
203511,287.1947395358123
203512,286.3693970937221
203601,286.2979462611785
203602,286.3258874327525
203603,287.1216512624915
203604,288.2589752137794
203605,289.2276704035936
203606,289.90328809051084
203607,290.0864852569599
203608,289.8621742256861
203609,289.1286348257802
203610,288.1687031624669
203611,287.28635033167114
203612,286.38164335539403
203701,286.0783793558629
203702,286.4927496352804
203703,287.2636345814713
203704,288.1906988193387
203705,289.09872996924867
203706,289.77990573769046
203707,290.1567625204244
203708,289.85083611525107
203709,289.10489908546276
203710,288.142036292571
203711,287.1394927461256
203712,286.3466322103823
203801,286.5117301325528
203802,286.5150454318632
203803,287.12912659250514
203804,288.28412100942165
203805,289.0254973131582
203806,289.7945257020224
203807,290.066536656388
203808,289.89263958594574
203809,289.2297021115258
203810,288.3065385879459
203811,287.3265579094807
203812,286.3091316963516
203901,286.3676236272457
203902,286.4488640531481
203903,287.14378827966925
203904,288.15959727540957
203905,289.0337879925671
203906,289.75437089748095
203907,289.9599926815527
203908,289.80734073186477
203909,289.1286824177272
203910,288.2846146086166
203911,287.1942733098399
203912,286.3743516267551
204001,286.32876558571945
204002,286.6971569933311
204003,287.1514324212529
204004,288.21597231983765
204005,289.17968674769645
204006,289.7619324556261
204007,290.26801998394563
204008,290.0797177686789
204009,289.3763234413608
204010,288.46054795451147
204011,287.2833700243503
204012,286.7280594086555
204101,286.4319042190386
204102,286.66597994006696
204103,287.44729602748583
204104,288.5387826727813
204105,289.50398799610457
204106,290.19676611367424
204107,290.3406797374964
204108,290.2313998881063
204109,289.48680121359337
204110,288.63471690238805
204111,287.5859015764659
204112,286.74714549739286
204201,286.50570637067347
204202,286.9489169947472
204203,287.5728198778696
204204,288.3722462452206
204205,289.292009590725
204206,289.89466737899454
204207,290.11409872722913
204208,289.9891301287293
204209,289.2323419930683
204210,288.2262828398942
204211,287.2086502815375
204212,286.41952680506853
204301,286.16088955523657
204302,286.5018976835497
204303,287.1692193881052
204304,288.11577442424334
204305,289.06270877018346
204306,289.80509814671063
204307,290.04052448150605
204308,289.99944779694385
204309,289.3289224024822
204310,288.35272269723276
204311,287.3448830139518
204312,286.47502538818225
204401,286.43119484595104
204402,286.7042625673037
204403,287.3379731756677
204404,288.2648774223338
204405,289.21756502289344
204406,289.98628335009323
204407,290.11286398252014
204408,289.9143899217742
204409,289.3317377321597
204410,288.41823634233816
204411,287.40911688944914
204412,286.75110350627165
204501,286.39469455288514
204502,286.5656274235504
204503,287.5254667313884
204504,288.3366730234498
204505,289.44677086952316
204506,290.12954616507847
204507,290.2715895232021
204508,290.153804198761
204509,289.4902587656471
204510,288.45404836950183
204511,287.44963731801704
204512,286.8935618056641
204601,286.5213054055289
204602,286.7453962118856
204603,287.58002432084106
204604,288.58139633848305
204605,289.436848416107
204606,290.09355526235544
204607,290.29516851113476
204608,290.17987196195
204609,289.5345198311126
204610,288.6374320985642
204611,287.78297810877683
204612,286.9164419056091
204701,286.65192403486554
204702,287.19098018001637
204703,287.8622473565001
204704,288.7653606612301
204705,289.66257865463507
204706,290.35522465495336
204707,290.63701410033025
204708,290.44451710545474
204709,289.6685437660555
204710,288.72824358658727
204711,287.59940896550415
204712,287.0544145541605
204801,286.72959162486626
204802,287.31038606506564
204803,287.77913100679484
204804,288.66253676411475
204805,289.6038926199841
204806,290.19162432214245
204807,290.3908746353442
204808,290.09709513017924
204809,289.5253274716475
204810,288.5117858888149
204811,287.48204339660623
204812,286.7398141486537
204901,286.48315842538767
204902,286.91402691763943
204903,287.4495935040128
204904,288.4653024601741
204905,289.38589353096165
204906,290.0418103562601
204907,290.237542234599
204908,290.0787381460876
204909,289.40656761067896
204910,288.30661244160774
204911,287.452141594254
204912,286.716727255639
205001,286.49779178537506
205002,286.70251260145426
205003,287.6232664104396
205004,288.50756009130686
205005,289.3236770079328
205006,290.0084775950586
205007,290.170663419961
205008,289.98856934041316
205009,289.29006678244616
205010,288.14394213853745
205011,287.2930722675636
205012,286.63561430233125
205101,286.54270568394014
205102,286.68918704468854
205103,287.2697484914118
205104,288.2842526017822
205105,289.294448955009
205106,290.05919161364625
205107,290.2205641910755
205108,290.095485136391
205109,289.421731321263
205110,288.4987853307511
205111,287.7250969199105
205112,286.8881119769036
205201,286.6994824623708
205202,286.81539653928115
205203,287.61812884100533
205204,288.68997739506443
205205,289.54999248204956
205206,290.0994860069383
205207,290.2868117291934
205208,290.1419538731963
205209,289.461782306521
205210,288.47838003774905
205211,287.4874900690503
205212,286.83750744729844
205301,286.7991275904518
205302,287.0868392227411
205303,287.54738318273985
205304,288.518301507548
205305,289.4664299464483
205306,290.39311383623965
205307,290.5452432254309
205308,290.2996517232905
205309,289.5585494842415
205310,288.6355464414482
205311,287.62492258242105
205312,286.8225957890008
205401,286.94247730238953
205402,287.1404135332014
205403,287.8687124395218
205404,288.72413754012325
205405,289.59244358458193
205406,290.2348874890157
205407,290.57270601823495
205408,290.3352472778148
205409,289.6323581658675
205410,288.6141498198772
205411,287.62255412632885
205412,286.7525107420945
205501,286.8003806464869
205502,286.96235502802193
205503,287.49899477758413
205504,288.6171599796677
205505,289.38875563977973
205506,290.172115289847
205507,290.2954766542965
205508,290.0537046109036
205509,289.3862205690268
205510,288.59179724129643
205511,287.63343647178635
205512,286.9489654760178
205601,286.68932547859015
205602,287.2547481045215
205603,287.72952351523605
205604,288.57469733672735
205605,289.5241834506882
205606,290.2491459991633
205607,290.53409508252275
205608,290.2127373311669
205609,289.64432544116187
205610,288.7067162373194
205611,287.83174102637713
205612,286.97390467612087
205701,286.8127987063577
205702,287.05220541478985
205703,287.92885793995674
205704,288.56965566686193
205705,289.67875489344186
205706,290.311403319341
205707,290.63944649074983
205708,290.361227646498
205709,289.64373889179126
205710,288.76690652528123
205711,287.6490825732522
205712,286.78974033524037
205801,286.6671140314651
205802,287.10868451635304
205803,287.92509075989096
205804,288.62107923191604
205805,289.409008410301
205806,290.1688927061953
205807,290.49876454577003
205808,290.31884472769826
205809,289.7200777636466
205810,288.7373090272809
205811,287.7447719221346
205812,287.1821024051889
205901,287.02920548212506
205902,287.334341425345
205903,287.9209436719929
205904,288.837244239546
205905,289.81719779812437
205906,290.5446409219439
205907,290.81075762113335
205908,290.6163842423999
205909,289.7978177205257
205910,288.9786387280755
205911,287.9871677710352
205912,287.0859557896914
206001,286.91283057817213
206002,287.27508123370615
206003,287.90487562796653
206004,288.7160861594157
206005,289.6889986435728
206006,290.35326717393457
206007,290.6157476861942
206008,290.47060270587554
206009,289.77946590020963
206010,288.6629830591261
206011,287.7397729648352
206012,287.000660579794
206101,286.75585127576807
206102,287.06851578963955
206103,287.6460732263853
206104,288.45899584557304
206105,289.5564843051327
206106,290.2325777265671
206107,290.57284299382604
206108,290.2426980742491
206109,289.6094652076603
206110,288.6665164032578
206111,287.7001922635457
206112,286.8345280963096
206201,286.9146969161205
206202,287.4554387737881
206203,287.79326013157373
206204,288.7484975245606
206205,289.59841872110957
206206,290.274953988971
206207,290.5602955636344
206208,290.3402008158633
206209,289.5936162611049
206210,288.5701720451268
206211,287.6323190913457
206212,286.8636259482048
206301,286.68537633474017
206302,287.0334351697392
206303,287.74670932819157
206304,288.62506262618354
206305,289.5257677905857
206306,290.1312663009076
206307,290.3448519106765
206308,290.1466429750641
206309,289.4078148892593
206310,288.57832427109753
206311,287.6214101068781
206312,286.8698261085626
206401,286.67406152284207
206402,287.0647995253786
206403,287.69735211073714
206404,288.57022122794143
206405,289.4787990675428
206406,290.14515228498504
206407,290.4185448112149
206408,290.2980331237152
206409,289.6161930883366
206410,288.73416178186204
206411,287.53592806071106
206412,286.70522966140874
206501,286.53088131012976
206502,287.02232674363296
206503,287.5960830973789
206504,288.6104258474622
206505,289.61162725958496
206506,290.2109128464709
206507,290.5774585764033
206508,290.43220959774106
206509,289.7360093582606
206510,288.7311282004459
206511,287.64409732850464
206512,287.27530820895197
206601,287.0248857057626
206602,287.1657175900385
206603,287.9081024423854
206604,288.77760943417775
206605,289.6281233893823
206606,290.3175704312835
206607,290.7292385999357
206608,290.6524531457505
206609,289.8725795870035
206610,288.96733099804817
206611,287.85931333299766
206612,287.0898915656922
206701,286.88529919613234
206702,287.2531200326772
206703,288.21745587749274
206704,288.91583667646205
206705,289.72449407211474
206706,290.36406814472423
206707,290.57201038163834
206708,290.423340338358
206709,289.76689720308656
