time,gm_tas
201501,285.03068671043815
201502,285.4761254271132
201503,286.2938585097608
201504,287.39887719782536
201505,288.3786955475283
201506,289.0622940827468
201507,289.566818654428
201508,289.46807235314225
201509,288.8631087781807
201510,287.84290665721096
201511,286.63393383117574
201512,285.8880322011131
201601,285.2936672793972
201602,285.36396360381127
201603,286.4385101647186
201604,287.43033920993884
201605,288.318730548617
201606,289.17187822770126
201607,289.6478212588814
201608,289.56351335288974
201609,288.8656531700159
201610,288.0362942905637
201611,286.8840862853271
201612,285.55781391494514
201701,285.16100624289345
201702,285.5805122278658
201703,286.2928276336204
201704,287.29017409607576
201705,288.2899252298985
201706,289.2082136870791
201707,289.7060062444026
201708,289.6553695120217
201709,288.97815952269553
201710,288.0648642786472
201711,286.87627858601445
201712,285.776404237041
201801,285.71700027665025
201802,285.75253535741285
201803,286.43334662646714
201804,287.5234190277885
201805,288.43038381866893
201806,289.33264411572276
201807,289.89906029438725
201808,289.7942121591411
201809,289.2584513954314
201810,288.34969298263184
201811,287.17074244784874
201812,286.20594002797236
201901,285.76488633981705
201902,285.81031247634746
201903,286.58928260034645
201904,287.71931574334445
201905,288.7883450809617
201906,289.5844872076339
201907,289.9311314411858
201908,290.0580315629621
201909,289.31383294476916
201910,288.2149427564885
201911,287.0365090897442
201912,285.98783000538026
202001,285.67567434105695
202002,285.7814059427503
202003,286.4353988674714
202004,287.6903874028488
202005,288.65378070282816
202006,289.4638474698561
202007,289.9316982521645
202008,289.7508470872582
202009,289.2112618915638
202010,288.32524835158
202011,286.9568303156893
202012,286.16859757832356
202101,285.63597681296494
202102,285.80938786818643
202103,286.4955146313426
202104,287.607272688444
202105,288.5988667190158
202106,289.41868944430956
202107,289.96776891048773
202108,289.7549266816341
202109,289.14588099757583
202110,288.18672420385764
202111,287.0195932595632
202112,286.224403489305
202201,285.71602879331056
202202,285.8260293093902
202203,286.6332667813306
202204,287.75659703873686
202205,288.5339648787021
202206,289.30530100025595
202207,289.8549213740307
202208,289.68225191173747
202209,289.14314538420723
202210,288.29278319677445
202211,287.241137157142
202212,286.3625429581385
202301,285.912218750642
202302,285.96225157491614
202303,286.71196208981735
202304,287.86594647863365
202305,288.6697861444834
202306,289.37507470361413
202307,289.96058769781337
202308,289.9976056771002
202309,289.30749232577284
202310,288.4339117518672
202311,287.21679003574945
202312,286.2238320307291
202401,285.64225876520476
202402,285.9396598746383
202403,286.61184065987885
202404,287.65168655307093
202405,288.58397438603305
202406,289.6292271747804
202407,290.0659483733553
202408,290.1567603532493
202409,289.5811450581282
202410,288.5286271619665
202411,287.3958313608137
202412,286.4425083924333
202501,286.00301206577035
202502,286.1178293583637
202503,286.83476857310364
202504,287.85484261770097
202505,288.7649293757595
202506,289.590137156819
202507,290.14227319745606
202508,290.1118076657877
202509,289.5557347338855
202510,288.5343253788592
202511,287.38264364022496
202512,286.51919676533987
202601,286.3064623531712
202602,286.41436869547715
202603,287.10765572832776
202604,288.0981416774009
202605,289.17574350850816
202606,289.9425020284017
202607,290.3366383014661
202608,290.39794171428815
202609,289.6552783006179
202610,288.78522806099556
202611,287.5358768412171
202612,286.4383056227071
202701,286.13021872086887
202702,286.0871941576737
202703,286.8169390567223
202704,287.8144492970937
202705,288.8120960795795
202706,289.6872849152701
202707,290.10435070484147
202708,290.15569631677096
202709,289.42377721124865
202710,288.4935204733809
202711,287.13049718516066
202712,286.25819150371126
202801,285.97784740279974
202802,286.0219436382019
202803,286.7840211589031
202804,287.7920822958086
202805,288.8032994177322
202806,289.5709731466966
202807,290.2203867004388
202808,290.16302626162854
202809,289.5939228744574
202810,288.50663579321133
202811,287.1769269818046
202812,286.52827718364887
202901,286.2978134027664
202902,286.1120115686766
202903,287.0637521663889
202904,288.11521393048906
202905,289.0202361955236
202906,289.749316289751
202907,290.26078575688376
202908,290.23620754037114
