time,gm_tas
203505,289.6814592845062
203506,290.2447598963944
203507,290.55870788752344
203508,290.5788305464493
203509,289.90904788946324
203510,289.0383327767237
203511,288.1068891387224
203512,287.29484054393146
203601,287.2846611546008
203602,287.1972704854506
203603,287.6316617631873
203604,288.7153308219055
203605,289.6136867942322
203606,290.11024502632984
203607,290.36770896874816
203608,290.3610930566041
203609,289.74815021602205
203610,288.86324873676335
203611,287.83196319846354
203612,287.2932406022409
203701,287.07364832314397
203702,287.2908665984153
203703,287.76547261848
203704,288.70865117379435
203705,289.600904887797
203706,290.1082299332777
203707,290.4859410545415
203708,290.668604393235
203709,290.11415217411434
203710,289.2152548407394
203711,288.19262457251926
203712,287.5904609147957
203801,287.31581928732277
203802,287.6103253847947
203803,288.16630073230783
203804,288.850617776065
203805,289.66416676972386
203806,290.39382818655804
203807,290.6559637317438
203808,290.64249473435825
203809,290.051942103281
203810,289.15864532936854
203811,288.2431218242698
203812,287.39789371442544
203901,287.13338451128664
203902,287.3879222683588
203903,288.0233271854504
203904,288.8884240588384
203905,289.5654147013198
203906,290.12177255179927
203907,290.51403301353366
203908,290.3916220734716
203909,289.766643788433
203910,288.9303679743397
203911,287.8536166699226
203912,287.2541995599061
204001,286.9653358566038
204002,287.1912461094801
204003,287.66246810659646
204004,288.45249775221595
204005,289.3995075190213
204006,290.15043595977136
204007,290.47901003914035
204008,290.486591278399
204009,289.82534957027707
204010,288.937747107271
204011,287.89506722925375
204012,287.21318987514917
204101,286.76849603136066
204102,287.020194190913
204103,287.53040673744414
204104,288.55691745583977
204105,289.43787086407946
204106,289.941886955568
204107,290.42608664269864
204108,290.4005800585745
204109,289.75749110487186
204110,288.9136709919117
204111,287.893841745708
204112,287.3192461099723
204201,287.0336945477277
204202,287.3197602832806
204203,288.04802656070774
204204,288.8460348685423
204205,289.7235705806728
204206,290.303505787264
204207,290.5726244624393
204208,290.6602571365381
204209,290.2073635499361
204210,289.2292698386779
204211,288.18529045463214
204212,287.5208568216311
204301,287.46284296367645
204302,287.48960266277027
204303,288.2647797209795
204304,289.04431152055207
204305,289.93500897041355
204306,290.51531222148867
204307,290.9879691648538
204308,291.08927428246284
204309,290.458068108047
204310,289.5531273227766
204311,288.69201778196
204312,287.9034518352547
204401,287.5390768263786
204402,287.8336469363917
204403,288.2716873076785
204404,289.26876562549944
204405,290.02867228561695
204406,290.57932259415566
204407,290.98814874363023
204408,290.7752740945791
204409,290.2147878245217
204410,289.33187712831443
204411,288.38406579258543
204412,287.65897725066054
204501,287.50660371007325
204502,287.5591614830172
204503,288.29829128618144
204504,288.91531003676096
204505,289.9466975002534
204506,290.26915247199656
204507,290.7673214051706
204508,290.8168356911276
204509,290.13288883374855
204510,289.2745006002059
204511,288.175623693277
204512,287.59291926981757
204601,287.35959170764784
204602,287.31823685080815
204603,287.9443060555294
204604,288.69816674793935
204605,289.7277917013036
204606,290.1877592345749
204607,290.6427556864656
204608,290.67793350177675
204609,289.92516553312737
204610,288.98064865030847
204611,288.0779098721956
204612,287.43592067133596
204701,287.167316188526
204702,287.3253403757347
204703,287.8853383990483
204704,288.94486858602045
204705,289.9090065075386
204706,290.2527679071501
204707,290.7374778944539
204708,290.5884735267828
204709,289.96624379206077
204710,289.11018453281395
204711,288.08864520406826
204712,287.41189133521715
204801,287.0920177951629
204802,287.3734674073144
204803,287.74358371384716
204804,288.9052455965359
204805,289.6430465614147
204806,290.3344514122888
204807,290.737600017698
204808,290.7584366261947
204809,290.0159859742867
204810,289.25838223646707
204811,288.28992902630347
204812,287.5155212830271
204901,287.30763215144873
204902,287.57329544215884
204903,288.12980130759325
204904,288.8276451542844
204905,289.7357165741096
204906,290.33630271270755
204907,290.70193615460556
204908,290.70676216004586
204909,289.97276125303773
204910,289.016354897745
204911,288.2833599280924
204912,287.64523082900456
205001,287.2535877362958
205002,287.3986286399327
205003,287.87193126204335
205004,288.73986838988054
205005,289.68445968768674
205006,290.3445326520724
205007,290.6671188715075
205008,290.889176955226
205009,290.13966195380937
205010,289.348811098712
205011,288.33844149737274
205012,287.763818893102
205101,287.33807286657225
205102,287.5400113307658
205103,287.9912851697509
205104,289.10836872229197
205105,289.83651125785246
205106,290.58672364599977
205107,291.0078471113598
205108,290.91335816076423
205109,290.2837473462698
205110,289.3564942255889
205111,288.58935111862417
205112,287.81488206957965
205201,287.6775608600373
205202,287.83580675327823
205203,288.2366491631167
205204,289.13558661532215
205205,290.0577192818854
205206,290.7277235881082
205207,291.29675104547607
205208,291.0384267528429
205209,290.40825613714213
205210,289.6770731790926
205211,288.6116842283557
205212,288.0575236254048
205301,287.607425931267
205302,287.76577511244443
205303,288.5663277625749
205304,289.3474750950596
205305,290.2171942220207
205306,290.60591199026567
205307,290.7745960841921
205308,290.85334473643263
205309,290.06714063646666
205310,289.10564707355496
205311,288.0442214448864
205312,287.33239188577
205401,287.11269499820975
205402,287.24675208046017
205403,287.75385526513435
205404,288.76862748517317
205405,289.63293755506413
205406,290.2288991677495
205407,290.6373406807951
205408,290.5408247037656
205409,289.89784183054917
205410,288.916233945183
205411,288.0169291645247
205412,287.4147411418391
205501,287.15260608181006
205502,287.1703288017445
205503,287.7887286937199
205504,288.6166027189232
205505,289.617648723064
205506,290.2508999978447
205507,290.63454826650707
205508,290.74510129719124
205509,290.01174780159863
205510,289.06521424888814
205511,288.1736515075474
205512,287.50468016012655
205601,287.16163895361603
205602,287.3507672381129
205603,287.7902301398649
205604,289.0071106678602
205605,289.7102913324189
205606,290.3644535083201
205607,290.791592257671
205608,290.8657846439506
205609,290.17463054654877
205610,289.21643022834684
205611,288.26955877018014
205612,287.5781220346204
205701,287.425088476372
205702,287.27682342694715
205703,287.84170571051345
205704,288.91369940005694
205705,289.8934786074476
205706,290.45564944083185
205707,290.827273602523
205708,290.8166131212681
205709,290.321835018716
205710,289.35733189036426
205711,288.46974122503985
205712,287.5009165576208
205801,287.3431748787558
205802,287.54295426158814
205803,288.0178300358623
205804,289.07882127381276
205805,289.98312169333883
205806,290.63698448025366
205807,291.0857706413967
205808,291.09481457163633
205809,290.27827182485186
205810,289.3727481359987
205811,288.48537669701295
205812,287.7607247409781
205901,287.59058998021055
205902,287.7126328703838
205903,288.2202380253663
205904,289.10389409863427
205905,289.93337486161636
205906,290.61326674972076
205907,290.99658928053043
205908,291.0296326837603
205909,290.55885452582186
205910,289.73477982215127
205911,288.7840117573981
205912,288.21525063967516
206001,288.0242832323278
206002,288.1604820025151
206003,288.58099786705543
206004,289.3327388305661
206005,290.1906857457521
206006,290.83385516914143
206007,291.14978300588143
206008,291.0987324701001
206009,290.2475861324448
206010,289.40499790464054
206011,288.54052472105127
206012,287.73792584704086
206101,287.5527420463589
206102,287.68429757458364
206103,288.16418694582603
206104,289.07492379489497
206105,289.8724429887162
206106,290.6044802588458
206107,290.9998530051046
206108,291.0558289180973
206109,290.4206248236155
206110,289.37555661719114
206111,288.56751388942536
206112,287.7913559167273
206201,287.6170615309514
206202,287.70682711340976
206203,288.22435702517475
206204,289.1462477098828
206205,289.89204747013196
206206,290.52151335488315
206207,290.9975452837202
206208,290.94607217153407
206209,290.4129603803836
206210,289.66592728632094
206211,288.75870508144203
206212,288.0381935133326
206301,287.59915387303
206302,287.63715001030835
206303,288.39840949124675
206304,289.07995291187876
206305,290.0672200677885
206306,290.7248492707115
206307,291.2587956258254
206308,291.1868583813376
206309,290.50724716710886
206310,289.772415878489
206311,288.6428404430224
206312,288.0383511559111
206401,287.7326520081713
206402,288.12576238720715
206403,288.61185875663114
206404,289.4524222109171
206405,290.1624525386923
206406,290.7587058087089
206407,291.21835277514987
206408,291.0814527781451
206409,290.4978224816843
206410,289.56198326262654
206411,288.48916525613976
206412,287.88937991343937
206501,287.47375322292777
206502,287.6650388426306
206503,287.95523180881355
206504,289.05489621556643
206505,289.9668031158343
206506,290.64297034825574
206507,291.1447785806417
206508,291.2600819928209
206509,290.4141960461408
206510,289.52793495129646
206511,288.5382665924401
206512,287.92592994594634
206601,287.57696864708475
206602,287.79837969806533
206603,288.1887935024041
206604,289.0760569146256
206605,290.00884016030045
206606,290.67380101501595
206607,291.11060474201116
206608,291.02477598002383
206609,290.5213977904782
206610,289.62119938251976
206611,288.8621263551405
206612,287.985164209293
206701,287.6641276112489
206702,287.8790161535277
206703,288.6027449118883
206704,289.4462574868401
206705,290.3649678842818
206706,290.85570776770044
206707,291.286806803892
206708,291.177467020036
206709,290.54605370292427
206710,289.6194145022429
206711,288.56495848503243
206712,287.9753555924938
206801,287.5571396475451
206802,287.87481516359264
206803,288.211800984408
206804,289.16231814018425
206805,289.98496643665345
206806,290.47669483903746
206807,290.8894703334493
206808,290.8953216438915
206809,290.3347954109623
206810,289.41418979372304
206811,288.5593873475002
206812,287.69785196211467
206901,287.6314756540014
206902,287.68543363601344
206903,288.2717176468743
206904,289.18156774453064
206905,290.07844659842993
206906,290.5901558763762
206907,291.0129568768401
206908,291.0040702037575
206909,290.450681506749
206910,289.644643958305
206911,288.67801604221665
206912,287.93841244229105
207001,287.64392570373235
207002,288.00020467200125
207003,288.6022289384938
207004,289.33416940147674
207005,290.2836237714069
207006,290.84192086250846
207007,291.2010335308346
207008,291.1227154005628
207009,290.653689782379
207010,289.79273348186445
207011,288.9663443254053
207012,288.11224069553504
207101,287.7571664667664
207102,287.9428409766656
207103,288.5922127136476
207104,289.35403821885643
207105,290.18219806203865
207106,290.7179166984411
207107,291.2255992955602
207108,291.199130537462
207109,290.50831344904975
207110,289.559725374412
207111,288.69422107042794
207112,287.82732943840017
207201,287.6921435369218
207202,287.749410184216
207203,288.3803427782304
207204,289.18256576860995
207205,289.9452591022965
207206,290.7698287781946
207207,291.1378900123486
207208,291.2782531179271
207209,290.65031019070756
207210,289.8207997981111
207211,288.91715731858557
207212,288.2567052766476
207301,287.9512724304189
207302,288.01007433749277
207303,288.5965866394479
207304,289.44982470085006
207305,290.405206269757
207306,290.9204893051079
207307,291.1924664148011
207308,291.08896165364007
207309,290.4673322521367
207310,289.6197440997242
207311,288.7513207382409
207312,287.9971007117788
207401,287.87611997365065
207402,287.7583792903674
207403,288.2574810068319
207404,289.17434777929486
207405,289.928263216859
207406,290.6181879176669
207407,290.9139041629286
207408,291.11791805962173
207409,290.5393934383577
207410,289.5262531226763
207411,288.61870308470213
207412,287.81902841417127
207501,287.45351543951836
207502,287.49793987707005
207503,288.1204340292736
207504,288.9649995600155
207505,289.97963424156313
207506,290.7046418179009
207507,291.13047113007536
207508,291.16997120458666
207509,290.67480559252465
207510,289.7533712242745
207511,288.7641212122047
207512,288.1591162367497
207601,287.64234319412964
207602,287.9173263735217
207603,288.56390281005037
207604,289.52489150296776
207605,290.3278981658559
207606,291.07616319713867
207607,291.4576419105152
207608,291.2781254618046
207609,290.71505452361987
207610,289.7092416990831
207611,288.66986097967526
207612,288.0336583905403
207701,287.80359482670036
207702,287.9008811256052
207703,287.9539456048537
207704,288.9692275538729
207705,289.8930004753895
207706,290.5325358316946
207707,291.030363599526
207708,290.94128352351504
207709,290.40171258433975
207710,289.50626427176815
207711,288.74054800337024
207712,287.97387489784114
207801,287.53105275582124
207802,287.38478498082304
207803,288.04473700848183
207804,288.96506793074843
207805,289.9979265629082
207806,290.62337194550446
207807,290.9794394144672
207808,290.94704677051084
207809,290.4789814114065
207810,289.5105007182501
207811,288.489514964794
207812,287.72879280029713
207901,287.6773330096711
207902,287.549656403109
207903,288.1596787118698
207904,289.0693393541188
207905,289.98720918786154
207906,290.6821384582654
207907,291.0765070473979
207908,291.09133411232784
207909,290.34500683849467
207910,289.3765488673773
207911,288.34602781737135
207912,287.5982273673308
208001,287.32473332074045
208002,287.54844628694906
208003,287.93016823395857
208004,289.06516825840026
208005,289.9863308061158
208006,290.56045155064317
208007,290.99878816275884
208008,290.9570985685813
208009,290.46235712112525
208010,289.5357576035112
208011,288.5462699885512
208012,287.87353303558825
208101,287.83754948607293
208102,287.75228377473627
208103,288.29700407959217
208104,289.2089924833718
208105,290.11651222862105
208106,290.86618705460666
208107,291.4168290632364
208108,291.33846342210563
208109,290.735334037464
208110,289.9730505231659
208111,288.96136618665355
208112,288.30831090124593
208201,287.86136712724095
208202,288.1170812345968
208203,288.58978783495843
208204,289.40023218799877
208205,290.27099320291507
208206,290.95160589920454
208207,291.3377344033181
208208,291.2561321452139
208209,290.62960270084557
208210,289.7645924916669
208211,288.93134263692485
208212,288.04789130823303
208301,287.81963601285395
208302,287.83677597154525
208303,288.4689077229771
208304,289.09360372905365
208305,290.1580916897385
208306,290.71949826900413
208307,291.1504031814756
208308,291.1623832733418
208309,290.57649932317184
208310,289.41049129596115
208311,288.60465140846884
208312,287.9646664806405
208401,287.72377674081997
208402,287.69774437167246
208403,288.20971714840505
208404,289.23237622127704
208405,290.26459839159384
208406,290.81123568758636
208407,291.1264062650155
208408,291.26237056942796
208409,290.57162233766394
208410,289.5460918684224
208411,288.84632160634067
208412,288.0667793590703
208501,287.98388767719644
208502,287.97773263342685
208503,288.418928181911
208504,289.3289237398747
208505,290.35541299018826
208506,291.0358892419113
208507,291.44923979518967
208508,291.4744081410963
208509,290.96621570199693
208510,289.8991053224638
208511,289.07098077905783
208512,288.5549528122225
208601,288.1658052279839
208602,288.3739409862941
208603,288.7692627460922
208604,289.72285170582626
208605,290.59735123454857
208606,291.2388205812028
208607,291.44944111402083
208608,291.3940751851712
208609,290.69517770616505
208610,289.6998935031315
208611,288.8537579241783
208612,288.01285481900163
208701,287.62550551834704
208702,287.72820567660506
208703,288.0591127645727
208704,289.223612312825
208705,290.1098978519193
208706,290.8319434552356
208707,291.5086193117677
208708,291.3152738736308
208709,290.58775260681597
208710,289.6715559408588
208711,288.8389777347217
208712,288.13925131604987
208801,287.94841429970677
208802,287.89617189236156
208803,288.39613850354
208804,289.4003000993972
208805,290.39026261495763
208806,290.904805597444
208807,291.34346942772237
208808,291.390891947122
208809,290.73506896193504
208810,289.886204561584
208811,288.8975270540977
208812,288.0784457002416
208901,287.94101391938636
208902,288.1944514867098
208903,288.60644354594956
208904,289.5167504867564
208905,290.43771798522835
208906,291.1742699937437
208907,291.6444062580044
208908,291.51212677521494
208909,290.98243386406307
208910,290.048431890694
208911,289.0498102419704
208912,288.44714972483723
209001,288.24915198846736
209002,288.35382509163094
209003,288.7401223578503
209004,289.49169679678903
209005,290.5586008084272
209006,291.1929016807021
209007,291.52138926944133
209008,291.4955439117115
209009,290.8377225743742
209010,289.9648017674157
209011,288.94774700604614
209012,288.397544939618
209101,288.0659385884226
209102,288.16423499895893
209103,288.7904147125
209104,289.5472274846382
209105,290.4422379842081
209106,291.0656093344508
209107,291.34256368230933
209108,291.35191680901914
209109,290.71892411953786
209110,289.8063117239666
209111,288.88334950045817
209112,288.18195087711445
209201,287.8101221866521
209202,287.67667207966383
209203,288.24501474607064
209204,289.32919288985585
209205,290.0239110479929
209206,290.68430302103224
209207,291.3108696248686
209208,291.12963486514235
209209,290.5867637663473
209210,289.65103532603706
209211,288.6872713481615
209212,288.1201331436491
209301,287.8002572006553
209302,287.78118327637026
209303,288.47660435617263
209304,289.2177472093424
209305,290.26469801920524
209306,290.87404774323375
209307,291.38951574642715
209308,291.39590217336763
209309,290.7322503521351
209310,289.8540503681848
209311,288.94093213901124
209312,288.1617848210325
209401,287.9571876121819
209402,288.1744860342168
209403,288.50433120240484
209404,289.5521280806053
209405,290.3409724364774
209406,291.0176126668536
209407,291.4468612643475
209408,291.47005259851153
209409,291.0321853415092
209410,289.9049317939047
209411,289.0186115453614
209412,288.2715095587215
209501,288.14732461755625
209502,288.1919557724831
209503,288.9603855936158
209504,289.671332693336
209505,290.394378934639
209506,291.188238719556
209507,291.46275145616335
209508,291.286777681959
209509,290.72630934920437
209510,289.6068700073904
209511,288.8657431158307
209512,287.9070122851206
209601,287.77817218694594
209602,287.77281386934385
209603,288.34381113621254
209604,289.3472303046246
209605,290.20426405813186
209606,290.9439411198921
209607,291.317426719011
209608,291.2306779067553
209609,290.6801247274112
209610,289.5735096951506
209611,288.5410776914732
209612,287.821895879926
209701,287.5166836258361
209702,287.5084767252288
209703,288.2249754331259
209704,289.26717034301475
209705,290.22540868748473
209706,290.8252668484541
209707,291.331676976927
209708,291.3037970335846
209709,290.7149183233521
209710,289.7454281381076
209711,288.7746403337316
209712,288.12481132146263
209801,288.02260689921735
209802,288.0901222587509
209803,288.45633506268143
209804,289.33991942101045
209805,290.15949459907074
209806,290.9351087196899
209807,291.4083833554579
209808,291.282438748426
209809,290.71376800182
209810,289.88791370313794
209811,289.0129291365939
209812,288.2104367748178
209901,287.9332157714354
209902,288.04171959547443
209903,288.5274728722708
209904,289.34140823334917
209905,290.3510242947804
209906,290.96002322086275
209907,291.5225398265876
209908,291.5852376497181
209909,290.79363157763584
209910,290.0660538253818
209911,289.15935512663424
209912,288.34021197504364
210001,288.0575403403218
210002,288.10328105309753
210003,288.84008470047206
210004,289.76148712278416
210005,290.48082480523215
210006,291.287164407574
210007,291.72628016597935
210008,291.79063592591024
210009,290.99938766454403
210010,290.11949735523444
210011,289.2425736443223
210012,288.54111494356084
