time,gm_tas
201501,286.65248192473325
201502,286.7543824710771
201503,287.1200840474409
201504,288.22439534606514
201505,289.2742265831139
201506,290.0080275774736
201507,290.37309422911125
201508,290.21486808372515
201509,289.59833385027713
201510,288.45915303499356
201511,287.56434504136587
201512,286.99295261867877
201601,286.6596503304687
201602,286.6920565367093
201603,287.32575414237664
201604,288.11379895925677
201605,289.1487049287825
201606,289.94375006094856
201607,290.35137338167
201608,290.2157867050352
201609,289.52219692635697
201610,288.66192625029146
201611,287.50332148232536
201612,287.05886228690576
201701,286.69378761876646
201702,286.6194189335092
201703,287.20713108634186
201704,288.2568511991591
201705,289.17605833261086
201706,290.0718274795032
201707,290.3211797780634
201708,290.32024670285205
201709,289.5270220098405
201710,288.621890266866
201711,287.8431016025057
201712,286.87273308167414
201801,286.44407549333107
201802,286.4888356519157
201803,287.442923143388
201804,288.4644920868962
201805,289.590806122177
201806,290.19460977359995
201807,290.57019801190575
201808,290.35460156871653
201809,289.78468758527134
201810,288.84169996587417
201811,287.9869357835719
201812,287.1252413177902
201901,286.81868408574866
201902,286.96069467144173
201903,287.43155588239654
201904,288.4080949380152
201905,289.4692594203908
201906,290.1560575196679
201907,290.6737422205477
201908,290.2194343385879
201909,289.607353225887
201910,288.68955517017275
201911,287.8479306428444
201912,287.19537328553173
202001,286.7746702158637
202002,286.8188267052448
202003,287.3017668803623
202004,288.4069772573935
202005,289.36891748956407
202006,290.3861344178098
202007,290.58278715014626
202008,290.42628416769844
202009,289.75396617177677
202010,288.7698651322834
202011,288.03496471670064
202012,287.22773285220654
202101,286.8533914096405
202102,286.91533425845876
202103,287.72724550939483
202104,288.5723741570638
202105,289.55493607653966
202106,290.1239773708332
202107,290.4990765647394
202108,290.35331705539545
202109,289.6975842331095
202110,288.80646772626585
202111,287.7280229491607
202112,287.0527009253842
202201,286.89343820687117
202202,286.9670563496634
202203,287.5462241313192
202204,288.41092309409095
202205,289.40267664572474
202206,290.10530876691905
202207,290.7002104564548
202208,290.2876679196097
202209,289.77540287381754
202210,288.8377008393938
202211,288.06090173080975
202212,287.19046216875506
202301,286.97673848453695
202302,287.1047794366485
202303,287.4549207847826
202304,288.4906963771519
202305,289.44929683383384
202306,290.165808950535
202307,290.5312030145765
202308,290.47451863376364
202309,289.83821691186796
202310,288.8477161512775
202311,287.9077868830551
202312,287.34584866001364
202401,287.00835695810434
202402,286.931244832174
202403,287.8932491414439
202404,288.59566014405345
202405,289.4882417803684
202406,290.26581891181263
202407,290.61247254739556
202408,290.57567513001044
202409,289.7570565853119
202410,288.7744325392613
202411,288.1559830233599
202412,287.38167144376365
202501,287.04212351562717
202502,287.09971951739305
202503,287.70242765539206
202504,288.6228210977207
202505,289.5674586621403
