time,gm_tas
201501,285.2992046591455
201502,285.49927635355544
201503,286.3052239013256
201504,287.35415543772075
201505,288.29238028611263
201506,289.0703062339524
201507,289.44174043667016
201508,289.3881472143195
201509,288.81257608209046
201510,287.85611159035403
201511,286.4811072063223
201512,285.6821577062734
201601,285.52068455025585
201602,285.4305080425486
201603,286.1717848645888
201604,287.31981953191666
201605,288.2475368819652
201606,289.0801287305011
201607,289.711946125883
201608,289.73120469886453
201609,289.0868907679207
201610,287.93720606141596
201611,286.93711493752187
201612,285.8915522914566
201701,285.6006469445137
201702,285.98980562125365
201703,286.6715829534275
201704,287.560064301203
201705,288.47412245860886
201706,289.31520864527045
201707,289.7637031001136
201708,289.6643824064445
201709,289.1000287351016
201710,287.90896428142617
201711,286.9021102059814
201712,286.1288603136182
201801,285.595651749632
201802,285.9485303567917
201803,286.5932998892996
201804,287.6758504447883
201805,288.56341693179024
201806,289.3906733441657
201807,289.9098912927659
201808,289.8660162496292
201809,289.0243882949377
201810,288.0407855877742
201811,286.8516250400126
201812,285.8021665829064
201901,285.42856893609746
201902,285.7029861116885
201903,286.37957175047103
201904,287.3732920939653
201905,288.37259971155623
201906,288.99706682247574
201907,289.61940694347055
201908,289.5174170220974
201909,288.8620179197477
201910,287.71127734509463
201911,286.6637598673217
201912,285.8464418934669
202001,285.2472931055176
202002,285.5252984159231
202003,286.39603559807796
202004,287.53919045876796
202005,288.5441778090624
202006,289.164768733396
202007,289.7844019883373
202008,289.62560559958393
202009,289.0972258806875
202010,288.20127868420013
202011,286.9343973640617
202012,286.0261287862449
202101,285.5232736790454
202102,285.87483740292896
202103,286.51384653648597
202104,287.6760554082338
202105,288.6353140975202
202106,289.4650598395424
202107,289.98105841424854
202108,289.8174620061874
202109,289.1842713151583
202110,288.25039805930106
202111,287.26764215937914
202112,286.17601649889275
202201,285.92682759474667
202202,286.50879831012116
202203,286.90317050472055
202204,287.8947281190441
202205,288.8805629176924
202206,289.6350378050074
202207,290.1034876291093
202208,289.99761414269824
202209,289.3189830139479
202210,288.2538069196561
202211,287.1236654958506
202212,286.0723941991983
202301,285.56227582610063
202302,285.9483032575869
202303,286.69950533048166
202304,287.70917884773945
202305,288.6358430357453
202306,289.34242031689126
202307,289.7634192001164
202308,289.70063307950085
202309,289.1962586030825
202310,288.31234164787804
202311,287.02782401237727
202312,285.7418175394473
202401,285.7605731124054
202402,285.83980376990746
202403,286.68512666467086
202404,287.7435113376211
202405,288.74505105953415
202406,289.47125675125704
202407,290.0087553742353
202408,290.10005522703915
202409,289.37934268084456
202410,288.4654411082132
202411,287.4505539269284
202412,286.57325024141375
202501,286.07658428571216
202502,286.17133997433916
202503,286.8846531427453
202504,287.89821116496637
202505,288.8745419610073
202506,289.59798654693884
202507,290.0797185528968
202508,290.11709872980373
202509,289.5108360332867
202510,288.60221888445517
202511,287.3891274186158
202512,286.4426327609341
202601,286.038396533112
202602,286.0967832397409
202603,287.03620067640986
202604,287.9505773322066
202605,288.96607605463447
202606,289.5923264928571
202607,290.1340599600649
202608,290.0967415520305
202609,289.4969688393924
202610,288.6434720698546
202611,287.5452671135992
202612,286.7944213823619
202701,286.2867286641311
202702,286.66198132349746
202703,287.14387146545147
202704,288.10154556232334
202705,289.0515122807016
202706,289.98572552567816
202707,290.22875642449054
202708,290.20733498942093
202709,289.74009178543594
202710,288.78418446367647
202711,287.63340280621776
202712,286.56137233369145
202801,286.22161968403935
202802,286.3294202307539
202803,286.985637097813
202804,287.9998022411631
202805,288.9034281704954
202806,289.6891824783473
202807,290.2216831127506
202808,290.255567123405
202809,289.6103063511241
202810,288.6509086259001
202811,287.30448435271853
202812,286.3183932878328
202901,286.34603098240063
202902,286.43562282879617
