time,gm_tas
201501,286.61707389467097
201502,286.68601627138764
201503,287.4066882138312
201504,288.28578318982363
201505,289.2149536788153
201506,290.0383150954996
201507,290.3650032035485
201508,290.1572103714138
201509,289.43838190133806
201510,288.59110165711957
201511,287.6371364959073
201512,286.9287435008695
201601,286.68403017949015
201602,286.68586909398823
201603,287.51367820966755
201604,288.24860126823586
201605,289.26793709074826
201606,289.80112191352447
201607,290.13996742511887
201608,289.94694016784
201609,289.30104178873205
201610,288.263419031081
201611,287.32089340022236
201612,286.6588821167534
201701,286.43430429302646
201702,286.52243391556203
201703,287.086418980036
201704,288.1135170136643
201705,289.08856560022474
201706,289.7733962416868
201707,289.9793274780852
201708,289.90040652596883
201709,289.19609844067026
201710,288.305925653614
201711,287.4500981653911
201712,286.774712560579
201801,286.5541994843915
201802,286.76712856234303
201803,287.4268621864313
201804,288.27430417122173
201805,289.239074156896
201806,289.97013877718507
201807,290.1584068232619
201808,290.2693395715923
201809,289.494800084688
201810,288.6931725349931
201811,288.0106687911884
201812,287.029117383906
201901,286.7241131753914
201902,286.6310688407814
201903,287.3946324298741
201904,288.3080258835286
201905,289.20663178880847
201906,289.9504511350757
201907,290.360173707236
201908,290.0878211348181
201909,289.26651391052957
201910,288.53871828176705
201911,287.50639581019425
201912,286.8000748210736
202001,286.6216745044195
202002,286.7962067685876
202003,287.27958972728806
202004,288.3592606512599
202005,289.30930936971095
202006,290.0016813665852
202007,290.34653623871475
202008,290.2855958945398
202009,289.4609386524495
202010,288.43198155999295
202011,287.5880844028293
202012,286.9635869887583
202101,286.5639121794917
202102,286.8077744397782
202103,287.3551741779496
202104,288.33594606208715
202105,289.3921322132709
202106,290.11004567342513
202107,290.5013043840192
202108,290.2585214424697
202109,289.5699838590857
202110,288.73482524018283
202111,287.7809080488207
202112,287.11574712970025
202201,286.86205844184684
202202,286.6891889972261
202203,287.2820496792448
202204,288.5753323240157
202205,289.29751270419194
202206,289.8707100732157
202207,290.3195497832005
202208,290.101996484907
202209,289.48149976930154
202210,288.5414931530512
202211,287.6305792653883
202212,286.8816513568222
202301,286.5333754490934
202302,286.76436786499926
202303,287.4046975625056
202304,288.49255067128365
202305,289.2751787626636
202306,290.16902558113406
202307,290.54207867375226
202308,290.5356147496117
202309,289.8880107690926
202310,288.9710938872943
202311,287.96536843635
202312,287.28689118779374
202401,287.0714446799019
202402,287.23761642601994
202403,287.8046904973787
202404,288.63387916266646
202405,289.659275143361
202406,290.2969194414767
202407,290.73853741930253
202408,290.7113856931468
202409,289.957802362252
202410,289.2801492444313
202411,288.3566633440865
202412,287.7453376117382
202501,287.47453202387646
202502,287.66879819133305
202503,288.2536289418414
202504,288.9981690183815
202505,289.7253395229807
202506,290.53390777179993
202507,291.04078808624297
202508,290.8126901792746
202509,290.15863031652486
202510,289.17379493705994
202511,288.39999745241636
202512,287.7490825665619
202601,287.3814975062015
202602,287.3488360847409
202603,287.91318858798974
202604,288.83508667678745
202605,289.67128737881455
202606,290.52002019701365
202607,290.736231164496
202608,290.5842492905408
202609,289.9350061819149
202610,288.92451929741424
202611,287.952161029864
202612,287.4471715316396
202701,286.81393470975496
202702,287.0120174234362
202703,287.58334119482487
202704,288.672994830613
202705,289.61150693588706
202706,290.25066627653695
202707,290.61762836296174
202708,290.4436612942947
202709,289.9671976532404
202710,289.1323533203275
202711,288.2840981209901
202712,287.66541536204954
202801,287.14759317630757
202802,287.2659764007316
202803,287.78184220204236
202804,288.6132925911651
202805,289.55875183622044
202806,290.28090768108626
202807,290.78083596298956
202808,290.676230522743
202809,289.9925273116352
202810,289.1056597204355
202811,288.26315445620486
202812,287.50304502989616
202901,287.21121148148825
202902,287.36648550276755
202903,287.83668585323215
202904,288.6608587672739
202905,289.5749407853382
202906,290.3197658839229
202907,290.69591973391357
202908,290.63534736235204
202909,289.9408171088354
202910,289.14872208314443
202911,288.5178182823511
202912,287.54859353923825
203001,287.2950673484177
203002,287.4259445925792
203003,288.1067187282852
203004,289.03349747908464
203005,289.73063124702423
203006,290.33660684158235
203007,290.7745082829092
203008,290.80060828392925
203009,290.1339005699111
203010,289.20911832299896
203011,288.58348042689704
203012,287.8189347365835
203101,287.39648163387545
203102,287.70409287881705
203103,288.07694818384044
203104,288.88043889373637
203105,289.7322417243867
203106,290.50336268802147
203107,290.84014080266513
203108,290.6816107949677
203109,290.09324012534296
203110,289.26722557610896
203111,288.4949402452046
