time,gm_tas
203406,290.35845494137504
203407,290.51335334306
203408,290.20517000501087
203409,289.5600749205634
203410,288.5750148683889
203411,287.6205809998314
203412,286.8927389122456
203501,286.8432283847937
203502,286.9533880004937
203503,287.6872105048078
203504,288.87449833634946
203505,289.79511798566296
203506,290.2926783931387
203507,290.4575948625805
203508,290.28506293321783
203509,289.52310005497714
203510,288.6840824955896
203511,287.49104721345003
203512,286.7031900890321
203601,286.7103662252439
203602,286.90568813614226
203603,287.51281447368757
203604,288.55341534796065
203605,289.53381546516783
203606,290.222472685763
203607,290.3324960388598
203608,289.9826473005491
203609,289.41236239562437
203610,288.54883762738876
203611,287.536524591329
203612,286.80919029400997
203701,286.66263815898435
203702,286.85066325320827
203703,287.75416030757344
203704,288.71817346636806
203705,289.49258307793355
203706,290.3340360984907
203707,290.5611861008328
203708,290.29002232585975
203709,289.53720195891407
203710,288.505140864697
203711,287.75893191810064
203712,286.71467972609844
203801,286.6093800092874
203802,287.16447067767695
203803,287.70238839747367
203804,288.59915058539985
203805,289.64621708372533
203806,290.36033913152187
203807,290.436726467404
203808,290.19572734707793
203809,289.5866523929141
203810,288.5158472175975
203811,287.62989972605294
203812,286.80965499284827
203901,286.5576890267414
203902,286.90358361471016
203903,287.681446861251
203904,288.56258468144034
203905,289.44910050256357
203906,290.2116405852777
203907,290.4638058327983
203908,290.18587856751213
203909,289.5912141987605
203910,288.49573586771936
203911,287.4848108298777
203912,286.59715081715404
204001,286.47813006005254
204002,287.02909793581085
204003,287.68616504740834
204004,288.6638758746021
204005,289.7508562255417
204006,290.48704952357843
204007,290.70619513520995
204008,290.4987940517385
204009,289.56652728742233
204010,288.7124296793031
204011,287.78598323727846
204012,287.0139310105179
204101,286.93143151213854
204102,286.9713426454127
204103,287.5875548989332
204104,288.7266929992731
204105,289.8347980087971
204106,290.5093034369925
204107,290.63055679077706
204108,290.37074370519395
204109,289.6426701752641
204110,288.82058855944274
204111,287.6776051106506
204112,286.97948108228246
204201,286.6941745119141
204202,287.11292475687986
204203,287.8002979710407
204204,288.70417735370324
204205,289.7419809319661
204206,290.4676192257161
204207,290.57708782288944
204208,290.3634563009747
204209,289.69505716221005
204210,288.7320778958743
204211,287.7876185205979
204212,286.75043286463796
204301,286.5464099176786
204302,286.8471137551942
204303,287.5269244851337
204304,288.76255744341205
204305,289.54913683688386
204306,290.2471193552769
204307,290.4714894205433
204308,290.16342475624134
204309,289.52949596862385
204310,288.5875061704188
204311,287.5170738491583
204312,286.6213976967994
204401,286.6717615188867
204402,286.80273868217034
204403,287.63398995234047
204404,288.60939669498794
204405,289.6270012573997
204406,290.3449145313327
204407,290.4297784300578
204408,290.3256209768021
204409,289.6023855705782
204410,288.8185746029336
204411,287.81177053103784
204412,286.8461674668174
204501,286.8318192325607
204502,287.16523012604205
204503,287.89252698120464
204504,288.71668408341327
204505,289.67306654764707
204506,290.347432324056
204507,290.49742736876175
204508,290.3638589403299
204509,289.5481096953814
204510,288.85673885222553
204511,287.7908236474713
204512,286.88984471167777
204601,286.7427339515916
204602,287.0701750697552
204603,287.8285099790308
204604,288.6321540385497
204605,289.9101288186289
204606,290.671176509309
204607,290.8411006502741
204608,290.61226725863145
204609,289.936919367233
204610,289.02654350637215
204611,288.1240628616926
204612,287.2543049885386
204701,286.9610360622868
204702,287.02120798742135
204703,287.8060722925435
204704,288.9245524023544
204705,289.96344709103084
204706,290.81884486794297
204707,290.9246609151262
204708,290.7857587787712
204709,290.0009585216802
204710,289.12020997529225
204711,288.13215692029195
204712,287.36555928196213
204801,287.1069287424222
204802,287.31904918321305
204803,288.08026469219783
204804,288.9101925364792
204805,289.948807264878
204806,290.6068078218282
204807,290.75334759189735
204808,290.64172309445416
204809,289.9225981672048
204810,288.8701656978883
204811,287.9324729518968
204812,287.3087523240868
204901,286.9784438459838
204902,287.1914570773433
204903,287.851732592723
204904,288.93409089274064
204905,289.95089887792585
204906,290.6026446853048
204907,290.7073721489622
204908,290.54691702512855
204909,289.82771263337133
204910,288.8512940983333
204911,287.97498624036365
204912,287.1252957166459
205001,286.9256467303111
205002,287.1425897459823
205003,288.0051371030922
205004,288.8712151797308
205005,289.8369004751003
205006,290.52173495208365
205007,290.85278012844344
205008,290.61886634687767
205009,289.9647605826854
205010,289.0222863850173
205011,288.13543022755516
205012,287.43403353156083
205101,287.3425175826725
205102,287.59931920256184
205103,288.26838319520397
205104,289.01407121698367
205105,289.9259397994173
205106,290.665170167914
205107,290.98238301390546
205108,290.7584638824393
205109,289.9716789638452
205110,289.1686445010877
205111,288.06466980676544
205112,287.40873498461633
205201,287.26248637996395
205202,287.6539834491914
205203,288.3533857878923
205204,289.2533249905824
205205,290.2748040203393
205206,290.84567291677956
205207,290.93127403131166
205208,290.5662075049008
205209,289.90297158037964
205210,288.9224446953151
205211,288.0800807573655
205212,287.1606155648385
205301,286.9860185530151
205302,287.37246640523847
205303,288.0887505946721
205304,288.9446399142219
205305,290.0533456660577
205306,290.56299866190426
205307,290.71207279443234
205308,290.54949829441966
205309,289.7972420188298
205310,288.95357768855285
205311,287.90594153070265
205312,287.13065912443034
205401,286.99582844908286
205402,287.1658588110241
205403,288.039556194156
205404,288.9497500290929
205405,289.938568945991
205406,290.595407696592
205407,290.6851299563378
205408,290.4441133075591
205409,289.7525389208059
205410,288.9313436812554
205411,287.88684378881686
205412,287.11866564701324
205501,286.91419163715193
205502,287.18596549998813
205503,287.94720064381795
205504,288.87556940404147
205505,289.7259525147767
205506,290.49549300113523
205507,290.7162564289309
205508,290.5133966014574
205509,289.7944125489291
205510,288.8468896571892
205511,287.8458188127394
205512,287.070546309099
205601,286.88809504984687
205602,286.94571516311913
205603,287.81821895820116
205604,288.6014452153079
205605,289.5491974013385
205606,290.45015438161045
205607,290.7971690559659
205608,290.531346138006
205609,289.8030563172172
205610,288.9352279595118
205611,287.98479665215126
205612,287.11937295910985
205701,286.97942183287677
205702,287.2393003288979
205703,288.0708579692199
205704,288.8129188750805
205705,289.8647556667694
205706,290.68419456386664
205707,290.781114195737
205708,290.53953493096276
205709,289.92073596482226
205710,288.89981610852794
205711,288.13256126818834
205712,287.19966391756975
205801,287.14630631497425
205802,287.6173938658295
205803,288.19856929198664
205804,289.12515210617397
205805,290.01789847775524
205806,290.7961861335682
205807,290.9190045329716
205808,290.76943911883427
205809,290.1103906449813
205810,289.0845447039349
205811,288.2681940630532
205812,287.6320521596434
205901,287.208571403438
205902,287.46518056356484
205903,288.2174757094663
205904,289.2144882414435
205905,290.0948401349093
205906,290.95540924455713
205907,291.06982310282524
205908,290.844663152425
205909,290.2801344113022
205910,289.30522677976114
205911,288.25608547710993
205912,287.4131682488493
206001,287.07249573344103
206002,287.4635483173542
206003,288.1916234266013
206004,289.25004744862434
206005,290.1097506771351
206006,290.81462866907987
206007,290.9390220231874
206008,290.68438789184427
206009,289.9232605616677
206010,288.9629284044286
206011,288.11839587465005
206012,287.16502300370837
206101,286.8264563126109
206102,287.26194350448105
206103,287.9851082311898
206104,288.98398290762947
206105,289.94417150153447
206106,290.62395283269774
206107,290.85968308306644
206108,290.6100781586277
206109,289.9730264678698
206110,289.01394840140597
206111,287.8521677421862
206112,287.0913568499437
206201,287.08588982337506
206202,287.22127787202623
206203,288.09348910691426
206204,288.94415692348497
206205,289.8344169027275
206206,290.58116807875984
206207,290.8025104370751
206208,290.5554161925071
206209,289.89334628297127
206210,288.9982596081501
206211,287.9208133707888
206212,287.2860588723265
206301,287.0974576184465
206302,287.49326646337107
206303,288.4190240934378
206304,289.31276203646223
206305,290.0797493289454
206306,290.830620207663
206307,290.9811612910013
206308,290.81543115914985
206309,290.1631199394666
206310,289.23606994284404
206311,288.29860098348104
206312,287.559887488335
206401,287.26241809198024
206402,287.7232956460744
206403,288.2357911494263
206404,289.14525199590497
206405,290.1664593723941
206406,290.947756548579
206407,291.017542255535
206408,290.838659149104
206409,290.17617904463134
206410,289.11796188824843
206411,288.1588963585207
206412,287.2542837908135
206501,287.03451784610894
206502,287.419203603195
206503,288.1739830213449
206504,289.08076682950957
206505,290.08284103477916
206506,290.7768878759025
206507,291.12383663133926
206508,290.7603845860774
206509,290.14168781227636
206510,289.29260222496805
206511,288.3503615189418
206512,287.4505739392903
206601,287.2458686611806
206602,287.5752279879522
206603,288.3190872364786
206604,289.3007960332557
206605,290.32436357385967
206606,291.0685858649802
206607,291.2652169917816
206608,290.97059459058744
206609,290.36181079970015
206610,289.4203798059225
206611,288.4860110069909
206612,287.88916133377694
206701,287.5409137032617
206702,287.8140754462454
206703,288.30082462907933
206704,289.25461532752433
206705,289.99169582773015
206706,290.75154583964576
206707,290.91481118129593
206708,290.7042088119912
206709,290.0307460554507
206710,289.04818278410545
206711,288.09394932913057
206712,287.4152506952304
206801,287.31344460897253
206802,287.5163286169702
206803,288.1738737384586
206804,289.0795624888012
206805,289.9588048879466
206806,290.6457713688075
206807,290.90002853751577
206808,290.72751722315667
206809,289.9895431168462
206810,289.040811593362
206811,288.22551929309793
206812,287.32865673541363
206901,287.02465576912573
206902,287.48716812348283
206903,288.0370904384371
206904,289.09675306335197
206905,290.1003043101014
206906,290.788005912652
206907,291.05244154608533
206908,290.8503648446234
206909,290.1328827435533
206910,289.1505089385127
206911,288.1352348720072
206912,287.33625825459734
207001,287.2492867327584
207002,287.69581997183303
207003,288.27761154788266
207004,289.2413158628011
207005,290.2835649157668
207006,291.07514125555724
207007,291.1218006482
207008,290.9671493455883
207009,290.33282353440336
207010,289.28806651306064
207011,288.2507212690587
207012,287.66571079702226
207101,287.2792041360853
207102,287.6700762406654
207103,288.35843514544274
207104,289.3117860308385
207105,290.3018505709935
207106,291.01867391983944
207107,291.21567248680293
207108,290.9633913031755
207109,290.25641370929054
207110,289.482666898478
207111,288.37506320431373
207112,287.5615673211069
207201,287.4249519474414
207202,287.6625822543962
207203,288.32667187136946
207204,289.2861472843317
207205,290.24647901073666
207206,290.9241477271625
207207,291.18574086095606
207208,291.03921411143705
207209,290.23230038690207
207210,289.3848737897682
207211,288.30239496405943
207212,287.6855888421178
207301,287.57829379121506
207302,287.65828410695815
207303,288.3889713241511
207304,289.2667718155414
207305,290.33541384516104
207306,291.1314429102993
207307,291.2731926023102
207308,291.10744914110427
207309,290.4620920719784
207310,289.43063915807113
207311,288.4755196865902
207312,287.7557841980021
207401,287.80156346799424
207402,287.9279427548009
207403,288.81098556433363
207404,289.56184380103656
207405,290.3290352772137
207406,291.07224097703255
207407,291.2464496566406
207408,291.03917648166345
207409,290.3540214087875
207410,289.25808033896635
207411,288.45435472989976
207412,287.8679034864777
207501,287.47587464262836
207502,288.00987233514445
207503,288.41150361329767
207504,289.40319364968036
207505,290.3973460850882
207506,291.0758996087475
207507,291.28120371440724
207508,291.09565426225964
207509,290.2408377686433
207510,289.4832820974892
207511,288.3779357959899
207512,287.87087514264425
207601,287.8154002468678
207602,287.91216431772006
207603,288.4931189136892
207604,289.5788701247249
207605,290.4175799129876
207606,291.06791204621805
207607,291.3104147230499
207608,291.1414005577048
207609,290.4467207497893
207610,289.49535880968557
207611,288.611899043728
207612,287.68777994551135
207701,287.49761152310634
207702,287.6663247449046
207703,288.6284201227132
207704,289.4400395109627
207705,290.35856955187074
207706,291.0082780507732
207707,291.1638412377569
207708,290.9780319379695
207709,290.1999352451342
207710,289.25185022678966
207711,288.44555904304445
207712,287.7540818108614
207801,287.68291478514635
207802,287.7630786889084
207803,288.3927371712656
207804,289.2866441836045
207805,290.23039956329
207806,291.0056928362971
207807,291.1593637008049
207808,290.84980822150425
207809,290.387311449608
207810,289.2368047932698
207811,288.38392826604763
207812,287.6729866084084
207901,287.511612149314
207902,287.86055439591735
207903,288.4798849776531
207904,289.2627080519298
207905,290.1575640699791
207906,290.8437804432407
207907,291.0164260490617
207908,290.86186526905414
207909,290.1478220355093
207910,289.28905374148053
207911,288.3194231182847
207912,287.6207287404711
208001,287.4452496171007
208002,287.76127836020373
208003,288.47357244520845
208004,289.3523977541509
208005,290.33589045423355
208006,291.0708485414879
208007,291.36389133132747
208008,291.1321533812757
208009,290.3232974514683
208010,289.4536984475081
208011,288.48750847654173
208012,287.83022440749926
208101,287.60180849471953
208102,287.80564081366884
208103,288.55450512704
208104,289.51412475475445
208105,290.42764523685696
208106,291.1152392184322
208107,291.3803556046619
208108,291.05854260090166
208109,290.39178125282257
208110,289.3414841975506
208111,288.45417910191566
208112,287.8242262799642
208201,287.6962281288217
208202,287.75016130350093
208203,288.3859986144912
208204,289.34291809933785
208205,290.3566826471085
208206,291.03921490905043
208207,291.26962663538717
208208,291.0189840279669
208209,290.28407704433425
208210,289.42074497786666
208211,288.4873377994932
208212,287.6423836840818
208301,287.4318225754366
208302,288.0101582892732
208303,288.6907395930207
208304,289.3567798846692
208305,290.3111098146492
208306,291.02740736672536
208307,291.1829156288999
208308,291.10262777461617
208309,290.37086722265207
208310,289.4879366403285
208311,288.6321524743768
208312,287.98042754066194
208401,287.8335565235338
208402,288.0600105454777
208403,288.5663731183471
208404,289.42817796704594
208405,290.29464663452825
208406,291.0465972890277
208407,291.3008186842074
208408,291.05206730056835
208409,290.2792162477426
208410,289.48502463845483
208411,288.43314743319456
208412,287.63858749685033
208501,287.4091511669671
208502,287.7294035477352
208503,288.438767888184
208504,289.55701640524694
208505,290.49369891299006
208506,291.0745073586427
208507,291.3840773861905
208508,291.11115445066156
208509,290.3862691512541
208510,289.5385247036568
208511,288.526215059743
208512,287.8087691798804
208601,287.86977712012623
208602,288.1060045150589
208603,288.7210389371443
208604,289.6080569771249
208605,290.44635996008566
208606,291.1749493417158
208607,291.44078106945847
208608,291.17586377955
208609,290.35036040251134
208610,289.40011091559177
208611,288.4427722845523
208612,287.8272873442432
208701,287.5368636373353
208702,287.90342850859423
208703,288.60597944975575
208704,289.41751793266724
208705,290.4326215794266
208706,291.13440475550226
208707,291.3172417618408
208708,291.1195755164659
208709,290.5305347982046
208710,289.51274133386283
208711,288.58772981723354
208712,287.79740400312363
208801,287.68823019438497
208802,287.72529324746665
208803,288.45724374797567
208804,289.4860357924178
208805,290.54768706948187
208806,291.28181951189583
208807,291.3485917322301
208808,291.20443107960705
208809,290.46162243467023
208810,289.6047763516771
208811,288.64960306329243
208812,287.873656956171
208901,287.60878388338557
208902,287.77979163304934
208903,288.59087050577193
208904,289.64751635033065
208905,290.6102940636687
208906,291.10792058173587
208907,291.4143735037667
208908,291.1600414406387
208909,290.533704714376
208910,289.63660600778013
208911,288.5817081972347
208912,287.90969727528307
209001,287.7395520684783
209002,288.0627132155439
209003,288.7130307333188
209004,289.745585164847
209005,290.4437405292484
209006,291.20312572942004
209007,291.33464564979965
209008,291.068232244829
209009,290.4148608213137
209010,289.67058373726445
209011,288.54088540198353
209012,287.97299644402756
209101,287.5467241002493
209102,287.7826776176833
209103,288.5543680385612
209104,289.51222072585443
209105,290.501200942285
209106,291.1899315822699
209107,291.34991060191317
209108,291.09522519466975
209109,290.4785733037506
209110,289.48286168363023
209111,288.59893763786295
209112,287.74977709610044
209201,287.62303340863
209202,287.93975569467847
209203,288.44951151628766
209204,289.45816009684285
209205,290.3842316135181
209206,291.11029098273497
209207,291.2356578180205
209208,291.0673780811497
209209,290.3262207986944
209210,289.4751005280566
209211,288.5078518392251
209212,287.85108375081626
209301,287.78357597184805
209302,288.1009222258738
209303,288.733443961629
209304,289.6671527016372
209305,290.4941300331167
209306,291.2300961836436
209307,291.4019947319845
209308,291.2109612722436
209309,290.5414788159395
209310,289.5840806132514
209311,288.6199116692667
209312,287.9807848464573
209401,287.59880242457194
209402,288.108043211756
209403,288.6558332222119
209404,289.5831682860887
209405,290.58148127946816
209406,291.2913017454516
209407,291.47183200511887
209408,291.2196654086801
209409,290.4081572810886
209410,289.5045331595268
209411,288.70089228723083
209412,288.0035735429021
209501,287.7454106737436
209502,287.9877746606829
209503,288.50516613690223
209504,289.42950475903126
209505,290.41320237061717
209506,291.174929498794
209507,291.36827028311546
209508,291.1771168107032
209509,290.502305427221
209510,289.5023082474974
209511,288.61178843415007
209512,287.75659848952483
209601,287.5701674138371
209602,288.16235487448915
209603,288.73281782819174
209604,289.59951365591303
209605,290.6873392177122
209606,291.25051660369286
209607,291.49054153385447
209608,291.2101878232496
209609,290.58904173804683
209610,289.6226110721669
209611,288.5147775479101
209612,287.6863460881546
209701,287.57635724350007
209702,288.11055874714356
209703,288.7410774170785
209704,289.58442421335906
209705,290.5328417024942
209706,291.2353302263172
209707,291.5243342686778
209708,291.2270685463519
209709,290.41209525046145
209710,289.61573233173215
209711,288.75089144944315
209712,288.0558548747409
209801,287.8113303435207
209802,287.94613499231224
209803,288.6958521664941
209804,289.4551448533561
209805,290.48062728722704
209806,291.1291386843268
209807,291.34089623393623
209808,291.0724096269779
209809,290.3845380415447
209810,289.47491436915044
209811,288.4287410504259
209812,287.6689619208182
209901,287.5271524773957
209902,287.72915625997655
209903,288.4914839647965
209904,289.42416951607225
209905,290.47732321618355
209906,291.01655453904806
209907,291.3494422076549
209908,291.12412527911056
209909,290.3490360891972
209910,289.3740479339069
209911,288.4065765305175
209912,287.67353773342774
210001,287.62696933299674
210002,287.8785902209417
210003,288.75876114740026
210004,289.6204502395417
210005,290.4971121427704
210006,291.0880976717471
210007,291.40597859856234
210008,291.18199238170365
210009,290.4686323880066
210010,289.49432343331597
210011,288.6747095812209
210012,288.0264589378175
