time,gm_tas
201501,286.3513784557166
201502,286.53550959838
201503,287.05690205101155
201504,288.1910141334945
201505,288.9688728778494
201506,289.7012307043543
201507,290.12480357080096
201508,289.8547642750416
201509,289.2091462602957
201510,288.30946719946576
201511,287.26414530976507
201512,286.6365254742741
201601,286.35680695436474
201602,286.45790760374365
201603,286.97575629350587
201604,287.9360958879629
201605,289.0525979198142
201606,289.8868695645328
201607,290.12182586158895
201608,290.0175362113548
201609,289.3313704928387
201610,288.4134402186203
201611,287.6529098438863
201612,286.99248222968777
201701,286.57632497973304
201702,286.66085670772674
201703,287.3660982659276
201704,288.26022071096344
201705,289.4083063534861
201706,289.9626664274722
201707,290.4922393785634
201708,290.26535494592963
201709,289.5975486232062
201710,288.7495048975593
201711,287.78927254137125
201712,287.09989556963376
201801,286.8102364806533
201802,286.8296921245005
201803,287.5261345864995
201804,288.4840494850736
201805,289.3083169442426
201806,290.0169256231138
201807,290.44083670666237
201808,290.3627747209477
201809,289.64381547377076
201810,288.6629061628548
201811,287.8081853584338
201812,287.1669099705972
201901,286.5414814312924
201902,286.5169022133845
201903,287.3183526043818
201904,288.3447426032276
201905,289.08972692440085
201906,289.88336445689845
201907,290.26022070993923
201908,290.13266697177573
201909,289.50127502473447
201910,288.247093474826
201911,287.47829263629677
201912,287.0404336297535
202001,286.3181956060016
202002,286.58431084351093
202003,287.2743528053776
202004,288.3894617633973
202005,289.2227258378109
202006,290.00981558727096
202007,290.31696564517915
202008,290.0011934459773
202009,289.356384514473
202010,288.45730608953886
202011,287.59658621196184
202012,286.9860007807282
202101,286.66488532011016
202102,286.964934364209
202103,287.4716086382868
202104,288.3992184187564
202105,289.3471041002193
202106,290.157690488399
202107,290.2848532940877
202108,290.32333306995895
202109,289.72168600246505
202110,288.76236443581473
202111,288.023670888962
202112,287.36245221484666
202201,286.85501161263494
202202,287.165072439022
202203,287.4934051891662
202204,288.59097573457416
202205,289.4806149740348
202206,290.2147731710498
202207,290.5217123022219
202208,290.4331974545307
202209,289.835996645019
202210,288.83782236601894
202211,288.10819129396725
202212,287.57094716186043
202301,287.1247372647741
202302,287.105524213114
202303,287.6836335507802
202304,288.52830014868425
202305,289.5400184995143
202306,290.2926448202584
202307,290.53127992593625
202308,290.4682027889981
202309,289.7501042109507
202310,288.8035004301855
202311,287.9933449991749
202312,287.1276717826671
202401,286.93931663667803
202402,287.04657701462145
202403,287.5316667230078
202404,288.356065654821
202405,289.4865417482188
202406,290.1515257873548
202407,290.666202274199
202408,290.4543210141046
202409,289.6978898067006
202410,288.6731814749993
202411,287.8897991360613
202412,287.24991343626743
202501,286.88018416514706
202502,287.20052356332513
202503,287.5940179524867
202504,288.54734624882354
202505,289.5170472735243
202506,290.1965256734203
202507,290.59566042751476
202508,290.39317577811556
202509,289.92445531477654
202510,288.887047981843
202511,288.1797171109555
202512,287.3137972678029
202601,287.12261584993564
202602,287.1192379871678
202603,287.9323793705247
202604,288.8243309834306
202605,289.6906827393549
202606,290.3237940710791
202607,290.7985770469205
202608,290.6611493710793
202609,290.04982942709466
202610,289.02661595175505
202611,288.19157585609287
202612,287.336818809902
202701,286.99617070537664
202702,287.15065201145
202703,287.8375420366567
202704,288.69781326801626
202705,289.7467442616801
202706,290.40072443051827
202707,290.71986413436116
202708,290.5723451313937
202709,289.9648557706762
202710,289.0744258581615
202711,288.0672536451409
202712,287.4119238745806
202801,287.07259732629825
202802,287.04575739994146
202803,287.5589560794461
202804,288.5364161615835
202805,289.558455653127
202806,290.305031361694
202807,290.6120620169554
202808,290.54375442210505
202809,289.80052809782956
202810,289.0784028361417
202811,288.058275541953
202812,287.26796694952304
202901,286.98500063708684
202902,287.0488019049417
202903,287.69240670230784
202904,288.5401731512436
202905,289.68378860328056
202906,290.23046579854326
202907,290.55010386156425
202908,290.50343539697633
202909,289.86309432466055
202910,289.05350777221605
202911,288.1466343215362
202912,287.44308591481473
203001,287.13349638665636
203002,287.27045176944296
203003,287.6989143069426
203004,288.6765901139476
203005,289.514950720861
203006,290.51486209600847
203007,291.0189539895911
203008,290.69328023951005
203009,289.9191924225664
203010,289.1167376970553
203011,288.3086235015923
203012,287.6694347084526
203101,287.3334109982988
203102,287.2156491600057
203103,288.08192019323906
203104,288.87162759819296
203105,289.95800890494354
203106,290.4029366019362
203107,290.8746647325721
203108,290.71160490998847
203109,290.14309541555724
203110,289.3196937953934
203111,288.50670400363333
203112,287.78301207477284
203201,287.4119715583431
203202,287.2327457389521
203203,287.8953932506955
203204,288.82446058605206
203205,289.8280898565695
203206,290.5508774297548
203207,290.929690758429
203208,290.73553958644214
203209,290.1150440000661
203210,289.00033801803806
203211,288.20372700864675
203212,287.4670661237871
203301,287.2016137894484
203302,287.3797913645156
203303,287.95752756186585
203304,288.86467680850313
203305,289.7364564387094
203306,290.53874783493995
203307,290.90781663028463
203308,290.62231810876006
203309,289.98885960617866
203310,289.31968775481795
203311,288.47490245597237
203312,287.81625378049904
203401,287.48375621743963
203402,287.58308316371665
203403,288.15550246578255
203404,289.10697730581063
203405,289.99951571814955
203406,290.4789707728952
203407,290.93433363503664
203408,290.9104184925228
203409,290.08011707582193
203410,289.1254510747327
203411,288.40214620774407
203412,287.6706964077821
203501,287.1090050629008
203502,287.3664786680772
203503,288.05309750275296
203504,288.9697640163088
203505,289.85373408645097
203506,290.3996927997618
203507,290.90591993261
203508,290.63004591586406
203509,290.05216278803374
203510,289.12452429149295
203511,288.45844912944347
203512,287.7842620012126
203601,287.2253206725175
203602,287.39401927784894
203603,287.78613476175724
203604,288.9940602651278
203605,289.76319171862804
203606,290.5131738060177
203607,290.92520294307604
203608,290.68136765843224
203609,290.10699908129726
203610,289.3312803648528
203611,288.37059188548756
203612,287.7607843925281
203701,287.5102161980975
203702,287.4067972498315
203703,287.96688231743417
203704,289.0880714569049
203705,289.88500304934496
203706,290.6339269357192
203707,291.0676281581236
203708,290.8497875366793
203709,290.3235426671147
203710,289.31725861506317
203711,288.45730554623276
203712,287.7094302795569
203801,287.15700660023356
203802,287.3188994715442
203803,287.9858601004455
203804,288.8074093984118
203805,289.86778084164166
203806,290.674358012071
203807,291.01185705067235
203808,290.9062094745308
203809,290.32195243306217
203810,289.3347055892908
203811,288.51228569942907
203812,287.75336907895655
203901,287.45713324176967
203902,287.44204779017025
203903,288.0660980157455
203904,289.0231916199145
203905,289.92148340532054
203906,290.71825914349597
203907,291.09547854079904
203908,290.9497467401668
203909,290.35179446146776
203910,289.60044418098477
203911,288.7812706102203
203912,288.1872563896608
204001,287.9339610730586
204002,287.85878535092513
204003,288.1760959963615
204004,289.0544066022762
204005,290.00009329907994
204006,290.73807304045175
204007,291.20691625670963
204008,290.97254557627883
204009,290.43322765221865
204010,289.540801675991
204011,288.77494605157483
204012,287.9256008853671
204101,287.5981284559131
204102,287.6159605003841
204103,288.18189904857
204104,289.18820250065187
204105,290.1777394736307
204106,290.9252214930612
204107,291.2713978049824
204108,291.05335782251296
204109,290.5183272827502
204110,289.5402615548395
204111,288.8102649005558
204112,287.9645392280829
204201,287.9022332879871
204202,287.73752680643514
204203,288.23555407868406
204204,289.26895943686367
204205,290.1022032137793
204206,290.73275290448987
204207,291.24173756509435
204208,291.19899900162625
204209,290.3830252452192
204210,289.5282354947328
204211,288.8713555920175
204212,287.9738430604499
204301,287.893357552726
204302,287.6159791631482
204303,288.43420410599015
204304,289.29777514298826
204305,290.1989589992031
204306,290.954614360983
204307,291.0666458398463
204308,291.0742753438296
204309,290.40332707339644
204310,289.5699858254769
204311,288.60873482275593
204312,287.87316616062185
204401,287.42086141946686
204402,287.56638431656904
204403,288.2571487824013
204404,289.17464331325317
204405,289.9941203347159
204406,290.63005306301693
204407,291.11963868351665
204408,291.07644239096646
204409,290.4055054858346
204410,289.358099322304
204411,288.6862394955465
204412,288.09947604777904
204501,287.54081114914334
204502,287.81152182840594
204503,288.2339198522583
204504,289.36257214847046
204505,290.2125881151868
204506,290.9338652936967
204507,291.34914639332067
204508,291.10907443872765
204509,290.47706602814526
204510,289.7601249733252
204511,289.0438570049424
204512,288.2143460083396
204601,287.88366830822
204602,288.01022741681925
204603,288.45466999629207
204604,289.4274555223868
204605,290.322522355579
204606,291.0325929186721
204607,291.54086640438726
204608,291.39623015004065
204609,290.70071406425654
204610,289.8516357860824
204611,289.2914495224587
204612,288.4119870101491
204701,288.14112990822997
204702,287.9605162316037
204703,288.6338273615521
204704,289.31010844316626
204705,290.39967429251
204706,291.1706342538906
204707,291.4703958362895
204708,291.4256890602879
204709,290.66351725984464
204710,289.8368087129958
204711,288.97568659827425
204712,288.25163215602794
204801,287.658408357535
204802,288.05500695012233
204803,288.473231806503
204804,289.3815419109638
204805,290.2134672674447
204806,290.8994491074568
204807,291.2521633923009
