time,gm_tas
202503,287.3784938811489
202504,288.47476778329224
202505,289.5035150782739
202506,290.06868426086874
202507,290.4378646053564
202508,290.21779153505
202509,289.55204124553046
202510,288.7222355737273
202511,287.91295163236214
202512,287.41973149022203
202601,286.9367061559529
202602,287.23246405363784
202603,287.5227242458649
202604,288.5548147439736
202605,289.5621987599925
202606,290.1768212772603
202607,290.5221724721713
202608,290.2518668476167
202609,289.5902834037082
202610,288.77461065697173
202611,287.9743776696187
202612,287.26296323896776
202701,286.9904231508264
202702,287.281116858523
202703,287.792716905536
202704,288.6824975341094
202705,289.5002424487147
202706,290.3356061332186
202707,290.81829207115027
202708,290.5287755931601
202709,289.8227178786213
202710,289.1797868961387
202711,288.24116156961463
202712,287.58595816600706
202801,287.2432313949869
202802,287.5150588606615
202803,287.95737263759645
202804,288.8058175705977
202805,289.66596675699617
202806,290.56280395375967
202807,290.81441117584137
202808,290.39856022746835
202809,289.7774500286704
202810,288.96175489407756
202811,288.27755472998194
202812,287.67909341606287
202901,287.2618239319274
202902,287.1813178931573
202903,287.8228657634654
202904,288.75495499488153
202905,289.6722499793324
202906,290.45129311048356
202907,290.6160144309477
202908,290.39164343852553
202909,289.8448431677445
202910,289.1095625446861
202911,288.22882496430265
202912,287.5853949360358
203001,287.2504418977709
203002,287.3598138859261
203003,287.7203515488097
203004,288.71136903540406
203005,289.44494625505206
203006,290.1025583468089
203007,290.38542464903725
203008,290.1855538723549
203009,289.70044176233074
203010,288.78686120754844
203011,288.16493589277326
203012,287.51247025273267
203101,287.0054922040062
203102,286.93334803440735
203103,287.75802562466953
203104,288.74013688317757
203105,289.6243272148914
203106,290.215494125709
203107,290.6017510666415
203108,290.3869927716923
203109,289.7287402734954
203110,288.96497818740596
203111,288.0356127792972
203112,287.42497783117716
203201,286.98991781667877
203202,287.4990866942519
203203,287.9778744601898
203204,288.74898754501976
203205,289.6849363335123
203206,290.4316996785012
203207,290.6724396399157
203208,290.5706659523747
203209,289.91482193321366
203210,289.00198432168366
203211,288.366825116407
203212,287.70234349993234
203301,287.40584808267204
203302,287.4426378244816
203303,288.0083638348455
203304,288.70298930326385
203305,289.77206372975553
203306,290.49803445049065
203307,290.80565870638003
203308,290.6474182636164
203309,290.04692676522404
203310,289.1976573891356
203311,288.4643341875408
203312,287.88545640072607
203401,287.5936260533563
203402,287.5502770084951
203403,287.90279702103294
203404,288.97005984857435
203405,289.9258737538052
203406,290.5240962087706
203407,290.9521551677459
203408,290.7557058978588
203409,290.09034437746635
203410,289.2769699515199
203411,288.2848365106572
203412,287.6755733105577
203501,287.44737385754036
203502,287.5949321428209
203503,288.12293449832765
203504,289.1319714383022
203505,290.04951294205154
203506,290.68412498049076
203507,290.9247865255954
203508,290.8519034865696
203509,290.266577163578
203510,289.2848904451767
203511,288.59606756800736
203512,287.9337101907242
203601,287.5646709569686
203602,287.7915059892364
203603,288.20547467004053
203604,288.99028530141123
203605,289.9633984904475
203606,290.69555286853034
203607,291.0168448024673
203608,290.77414944494666
203609,290.39143742957344
203610,289.3952743072584
203611,288.5960732452082
203612,288.040762365727
203701,287.7170516000087
203702,287.88943097411766
203703,288.1142582328334
203704,289.0965130800361
203705,290.02937668964285
203706,290.7754087088008
203707,291.01187347615013
203708,290.8141456656621
203709,290.2158951561379
203710,289.2854455867054
203711,288.5029017431373
203712,287.8096932847841
203801,287.66694058189415
203802,287.4576080890193
203803,287.9073036413843
203804,288.95155082196294
203805,289.76579804409937
203806,290.5283377452473
203807,290.8757380602053
203808,290.72354591195483
203809,290.0764436716097
203810,289.1014174439639
203811,288.3325910398092
203812,287.7697155281801
203901,287.3662676657458
203902,287.4983746919165
203903,287.87744023176293
203904,288.96892240140687
203905,289.95592077272926
203906,290.5563808474372
203907,290.89998029807106
203908,290.7297966777426
203909,290.1456076983951
203910,289.3210671970361
203911,288.50854768371886
203912,287.7970036582616
204001,287.31685064635855
204002,287.3985875984049
204003,287.8455052567768
204004,289.0175842626013
204005,289.92281012523694
204006,290.51787827574685
204007,290.7950361257749
204008,290.5819762141132
204009,289.8349359860337
204010,288.9856352155475
204011,288.27548669275717
204012,287.7644031176435
204101,287.5273083799848
204102,287.2967659601122
204103,287.77959910969696
204104,289.0404275098471
204105,289.98428698471787
204106,290.7558489019135
204107,291.1934481333699
204108,291.0908897703306
204109,290.3578616818307
204110,289.4051337345113
204111,288.6918767352558
204112,288.03611574657435
204201,287.7285146505697
204202,287.7649935836945
204203,288.09283020099775
204204,289.0477069796259
204205,290.1246556246368
204206,290.8066668242362
204207,291.12473360015787
204208,290.99551798437113
204209,290.4426473642003
204210,289.53257942761604
204211,288.8128989114003
204212,288.0719965724344
204301,287.9302979421267
204302,287.9195510448646
204303,288.30871428289015
204304,289.26143277118126
204305,290.2997782023988
204306,291.0005034033133
204307,291.38882293624624
204308,291.164342457319
204309,290.48852625711584
204310,289.69221460031883
204311,289.0426664701015
204312,288.3418588739884
204401,288.08383222614185
204402,288.2781232331096
204403,288.7196617369783
204404,289.5705482612573
204405,290.32799874066103
204406,290.9000909339014
204407,291.3220448039524
204408,291.04680058050525
204409,290.2364479511387
204410,289.44098019051154
204411,288.6183202844224
204412,288.03938972395395
204501,287.78082957506984
204502,287.6754979746502
204503,288.27748754381497
204504,289.28567945057966
204505,290.1485023786181
204506,290.9433885600839
204507,291.18822830285245
204508,290.9986724776311
204509,290.3637696599897
204510,289.4394482125251
204511,288.54529018372835
204512,288.0638478343206
204601,287.91441496591995
204602,287.8308337468885
204603,288.0126514439141
204604,289.12769596437266
204605,290.0266223277339
204606,290.7406382343019
204607,291.10948423233134
204608,291.09385329014896
204609,290.3920596630241
204610,289.4766979976857
204611,288.7173149855102
204612,288.15416457146273
204701,287.71855817812343
204702,287.8203141480885
204703,288.40777876555285
204704,289.32076152797634
204705,290.2627074400232
204706,291.1871058346439
204707,291.5007648953032
204708,291.28673592135226
204709,290.6896825094972
204710,289.7606855877387
204711,289.0266572653842
204712,288.4865418693953
204801,288.0708028935726
204802,288.31893650106656
204803,288.913655507781
204804,289.6024032963396
204805,290.4994611728217
204806,291.22831571932295
204807,291.6555881390238
204808,291.304603604059
204809,290.8085171430992
204810,289.8946890548808
204811,289.18740687781576
204812,288.6700134631682
204901,288.4940421696232
204902,288.4219250577385
204903,288.75462682189516
204904,289.6304531976177
204905,290.4816812871059
204906,291.12169915060247
204907,291.5035655329721
204908,291.24571156641616
204909,290.6102217125995
204910,289.7296450895021
204911,288.9750312482659
204912,288.2641881947469
205001,288.2449783241524
205002,288.21318548541774
205003,288.7475752548178
205004,289.4218515566646
205005,290.338993003248
205006,290.96604416799374
205007,291.19512395668835
205008,290.99605700333785
205009,290.4564119043124
205010,289.5953293582482
205011,288.7953910527255
205012,288.38037784767096
205101,288.09473077319814
205102,288.2801495622375
205103,288.58744755621
205104,289.4979782217806
205105,290.4712598696231
205106,291.20341614062187
205107,291.6306274275232
205108,291.3623027067677
205109,290.5570233265871
205110,289.7884135867533
205111,289.06698949070864
205112,288.58879227967185
205201,288.38069819178645
205202,288.36614335950594
205203,288.8601310887155
205204,289.6942863147775
205205,290.50814892803646
205206,291.23531224638236
205207,291.6431476621772
205208,291.6033157143708
205209,290.7583206612414
205210,289.8911679104999
205211,289.17741125093306
205212,288.52487245155356
205301,288.29582368715904
205302,288.20393790274153
205303,288.7119599453004
205304,289.69230014767544
205305,290.49690249495944
205306,291.21958864463915
205307,291.6588717330628
205308,291.3482717580195
205309,290.59821673778845
205310,289.7464389939828
205311,288.9694161785564
205312,288.376233951008
205401,288.1152536552389
205402,288.2042521981192
205403,288.60382899679723
205404,289.36057764349573
205405,290.3941476246517
205406,291.1722771300417
205407,291.54500125780265
205408,291.52898836420604
205409,290.7421081606156
205410,289.7597119768934
205411,289.1343350179537
205412,288.4396332141218
205501,288.25479334054216
205502,288.43094005377634
205503,288.65976240535593
205504,289.530202229081
205505,290.46497684088575
205506,291.2061316119276
205507,291.61535532915843
205508,291.52093396814644
205509,290.7655976214768
205510,289.95770914267695
205511,289.08940917955636
205512,288.46036397234144
205601,288.13594125242855
205602,288.42876589643566
205603,288.8532514034874
205604,289.6168565491948
205605,290.47006572309095
205606,291.1614792699804
205607,291.56807380625423
205608,291.4168239620403
205609,290.8035855801973
205610,289.8464004418491
205611,289.0743518129503
205612,288.7983082108139
205701,288.59450675291316
205702,288.4563801624372
205703,288.9351796349641
205704,289.9580181620408
205705,290.7589034979044
205706,291.480029842358
205707,291.6843897332317
205708,291.6159674398082
205709,290.9206784619553
205710,290.19799319249626
205711,289.5239802998517
205712,288.8598760458408
205801,288.6491467117219
205802,288.5882344057554
205803,289.07323890323374
205804,289.91546335342935
205805,290.8140442827757
205806,291.45950580229896
205807,291.7653668850555
205808,291.49510144585906
205809,290.8497796993975
205810,290.0078958582601
205811,289.23650520859985
205812,288.51534916066856
205901,288.27466288746257
205902,288.3366577446834
205903,288.84521742449937
205904,289.71971508743036
205905,290.63974568946884
205906,291.34401176444396
205907,291.71683473944233
205908,291.4940484652965
205909,290.80992298596846
205910,290.0155411543074
205911,289.1510376906106
205912,288.6287275600904
206001,288.2917578506356
206002,288.1661457664659
206003,288.86641190107866
206004,289.78056585319297
206005,290.6830069880816
206006,291.32786369964776
206007,291.62916817048495
206008,291.2724279213225
206009,290.74836446144315
206010,289.8943270678424
206011,289.0859827912538
206012,288.5372034022525
206101,288.37339981525474
206102,288.199694288464
206103,288.6426697082567
206104,289.68099221270273
206105,290.5663431045918
206106,291.43162917977054
206107,291.7770169779395
206108,291.57695350772354
206109,290.96375310601127
206110,290.0745945818984
206111,289.2155736550202
206112,288.6386726762712
206201,288.3367645031279
206202,288.39877871304174
206203,288.85069102926906
206204,289.80069729542
206205,290.4980776701581
206206,291.3858990006362
206207,291.81721590011256
206208,291.7065735476734
206209,290.95352107625274
206210,290.1007706103206
206211,289.3922053070508
206212,288.7162194511044
206301,288.3958710523314
206302,288.6945780514759
206303,289.15613716587916
206304,289.96022387035936
206305,290.7957952716829
206306,291.6441295857943
206307,291.9297676001283
206308,291.7632560347889
206309,291.086505833218
206310,290.3746680524564
206311,289.57160013410123
206312,289.11170689828555
206401,288.84744381997194
206402,289.0013501287232
206403,289.3174132004731
206404,290.3262080256011
206405,290.97841219882486
206406,291.7724795451803
206407,292.07122833085646
206408,291.88295916532246
206409,291.1558039079511
206410,290.32917384348553
206411,289.6311813372883
206412,288.77561751644083
206501,288.7432543509117
206502,288.991595072756
206503,289.18340595936405
206504,290.02362831850314
206505,290.88576698540356
206506,291.5349942087532
206507,291.87689804082623
206508,291.80016995200685
206509,291.1884208890738
206510,290.13792143018
206511,289.4072780417488
206512,288.95451723278836
206601,288.7297736075211
206602,288.4401742850001
206603,289.1266706473757
206604,290.0917967024968
206605,290.88234961789544
206606,291.5732026270767
206607,291.9688401692081
206608,291.7040829042531
206609,291.08961598395825
206610,290.2713026693406
206611,289.3301236176101
206612,288.8287842341958
206701,288.67484124637764
206702,288.7834329265834
206703,289.2565484148527
206704,290.1271155523026
206705,290.80068729612134
206706,291.5788015240653
206707,292.0432640971908
206708,291.7971570732737
206709,291.157840887331
206710,290.2056788556464
206711,289.6033811076401
206712,288.8481888953431
206801,288.55788199522016
206802,288.5222092464687
206803,289.1590994898758
206804,289.8038389351827
206805,290.7864645874926
206806,291.6617777457481
206807,292.0878581123601
206808,291.85863356702737
206809,291.2577017399114
206810,290.45447851543383
206811,289.659820587344
206812,289.17287098935935
206901,288.9204584660579
206902,289.1214572936573
206903,289.6020906529271
206904,290.2166419728509
206905,291.0252697788975
206906,291.7891907523857
206907,292.2327867631194
206908,292.03550627519076
206909,291.28899925313203
206910,290.6112816996906
206911,289.83390273139594
206912,289.2339298207758
207001,288.8270903859055
207002,289.17690286870067
207003,289.55248381406403
207004,290.2291454168961
207005,291.0826626830505
207006,291.7900969580026
207007,291.9643187407097
207008,291.77490425479976
207009,291.126948149791
207010,290.38876828254115
207011,289.45376821225113
207012,289.0094258985365
207101,288.8053637407712
207102,289.0426431968473
207103,289.2828212933722
207104,290.2047315932853
207105,291.12762388053625
207106,291.728228667688
207107,292.151095921789
207108,291.9051898595319
207109,291.1844874716126
207110,290.2293912505373
207111,289.46264385596993
207112,288.8856325165534
207201,288.34933898878853
207202,288.6728967059413
207203,289.22308733082633
207204,290.13210133472353
207205,290.8572131024985
207206,291.5597919296573
207207,291.8605519200285
207208,291.7263609976465
207209,291.055710507449
207210,290.1808788332848
207211,289.37476512890896
207212,288.89397990085445
207301,288.71630427329376
207302,289.05731760143794
207303,289.4718105060917
207304,290.3275925783772
207305,291.1450050357951
207306,291.84107757462635
207307,292.1960785213894
207308,292.07271031171365
207309,291.49727975418153
207310,290.51343282116676
207311,289.71626196320045
207312,289.1359729257296
207401,288.93030138543094
207402,289.1092244524088
207403,289.45141128492196
207404,290.3041783869789
207405,291.2225190186393
207406,291.9215730697209
207407,292.2565882366782
207408,292.22536214148323
207409,291.42026070061877
207410,290.65786195878707
207411,289.8175796148421
207412,289.2795277907147
207501,289.08504807424515
207502,289.0996794026579
207503,289.48823102199873
207504,290.20176464030203
207505,291.10189598230914
207506,291.9960691477919
207507,292.3030902528808
207508,292.08210521785077
207509,291.5009866624477
207510,290.6242260383303
207511,289.9104188884341
207512,289.3598928225803
207601,289.22464329105634
207602,289.265644315424
207603,289.5278298030308
207604,290.177431879208
207605,291.19004153291615
207606,292.02369117592576
207607,292.39089511502266
207608,292.1946396868223
207609,291.37329641208885
207610,290.4532139703743
207611,289.78100361123063
207612,289.0516570987204
207701,289.1002051642706
207702,289.18585594979487
207703,289.4336169828979
207704,290.3365488854099
207705,291.18571835193893
207706,291.963953913671
207707,292.2444139246957
207708,292.0660692041968
207709,291.37661067177976
207710,290.47480421487387
207711,289.6728516478499
207712,289.1566333605285
207801,288.8177239541051
207802,289.0895799106594
207803,289.4668561097142
207804,290.3687763769773
207805,291.02056768770086
207806,291.775283120954
207807,292.188918033009
207808,292.072393047353
207809,291.29652108006326
207810,290.5969903221987
207811,289.94873438259634
207812,289.33875131521387
207901,289.0948081698169
207902,289.20553301876043
207903,289.67867177505747
207904,290.43177812982657
207905,291.31246186772336
207906,292.12727391653857
207907,292.47930985821944
207908,292.4478115357096
207909,291.66246478342975
207910,290.76010735387985
207911,290.0689238453032
207912,289.5611079632478
208001,289.4320163200322
208002,289.6171013476875
208003,289.8769647312523
208004,290.5427629388645
208005,291.37597541934207
208006,292.22755827990034
208007,292.53757523364345
208008,292.44531493457004
208009,291.74294526027137
208010,290.86595377746175
208011,290.023559968439
208012,289.3063370923918
208101,289.185295060395
208102,289.30777390772244
208103,289.8424876789583
208104,290.5501867675407
208105,291.37781662610683
208106,292.1997809287045
208107,292.54923654115436
208108,292.37302679724985
208109,291.7054276355015
208110,290.8622736072785
208111,290.1394157332146
208112,289.6424481032101
208201,289.1796629019955
208202,289.4087041036637
208203,289.8398460781754
208204,290.72812682275924
208205,291.5173781081281
208206,292.3414877991355
208207,292.78697992288716
208208,292.5665992815832
208209,291.8828018429169
208210,290.93560043796634
208211,289.97312254793934
208212,289.3877904126308
208301,288.93481332793095
208302,289.3366598834912
208303,289.7397818633938
208304,290.5199107465198
208305,291.32026304674474
208306,292.1041866570324
208307,292.53663407642773
208308,292.4279475684282
208309,291.5746217398667
208310,290.63538679168545
208311,289.74400661661934
208312,289.2765524872528
208401,289.02830651684417
208402,289.1936947987782
208403,289.5891805748871
208404,290.6229744942752
208405,291.3400321735237
208406,292.04350517022266
208407,292.4214703176901
208408,292.173219018225
208409,291.48322656524334
208410,290.7448800191053
208411,289.7356688655417
208412,289.2138509955885
208501,289.04474947806955
208502,289.0516768703422
208503,289.4230165718987
208504,290.20788542717736
208505,291.29968618116084
208506,292.0252193946841
208507,292.2973515693998
208508,292.26818552834754
208509,291.5458277138636
208510,290.63167523282266
208511,289.8060277145286
208512,289.22143514230714
208601,288.8190603823475
208602,288.9912400142028
208603,289.3290288241895
208604,290.3606095094615
208605,291.3417703771819
208606,292.0152790108406
208607,292.4081696100089
208608,292.23171325674844
208609,291.5377752069235
208610,290.6906293681658
208611,289.76380715185394
208612,289.2609809348256
208701,289.14569194693337
208702,289.17882158783794
208703,289.70196390352504
208704,290.51272988513387
208705,291.3422583173427
208706,292.016925958918
208707,292.4674242451555
208708,292.3529359139031
208709,291.6495679129732
208710,290.63975984206945
208711,289.7593137934733
208712,289.2113732963007
208801,288.7250980679146
208802,289.194706985165
208803,289.51484108706234
208804,290.339339445261
208805,291.30752045325124
208806,291.98871842777464
208807,292.52936329366804
208808,292.2006741087864
208809,291.6281386923635
208810,290.607133380403
208811,289.79579340942195
208812,289.2981380606873
208901,288.98891502589385
208902,289.4242773880712
208903,289.87839673500883
208904,290.6546183224642
208905,291.47389276305313
208906,292.3395421449931
208907,292.69537752540174
208908,292.49710693168134
208909,291.9007924839572
208910,291.01311432654205
208911,290.3268206073138
208912,289.5683296598163
209001,289.1453532970308
209002,289.77078346728564
209003,290.2236718213039
209004,291.0044921462916
209005,291.56226181815447
209006,292.4307124214012
209007,292.77871122682143
209008,292.6989964838181
209009,291.9144255683314
209010,291.0649628342921
209011,290.1880640148012
209012,289.7906971011258
209101,289.5855508091218
209102,289.4507950761866
209103,290.18002048132814
209104,290.8367044503999
209105,291.7407586794679
209106,292.3620511465815
209107,292.7602411565897
209108,292.71564436329845
209109,292.0108457725672
209110,291.1375510313633
209111,290.2280059327424
209112,289.49749613441253
209201,289.31988021864487
209202,289.5700538064306
209203,289.8126983406362
209204,290.69308225622314
209205,291.4286969618858
209206,292.2465601739836
209207,292.5625783104201
209208,292.3913848718992
209209,291.64796979229084
209210,290.77415046554063
209211,289.9919301861804
209212,289.5850814015169
209301,289.3515612895015
209302,289.2679447589514
209303,289.92372687664835
209304,290.6504725624989
209305,291.37789180802935
209306,292.19132891004267
209307,292.5465762389956
209308,292.34759291225515
209309,291.8276794356735
209310,290.7922695640972
209311,289.9278785438675
209312,289.2736687005472
209401,289.13624971621635
209402,289.3042981737823
209403,289.7327833838623
209404,290.7502152563665
209405,291.50223264350126
209406,292.25600668175935
209407,292.6045470951117
209408,292.6068828617562
209409,291.75609655333363
209410,290.95793144789775
209411,290.1557720063104
209412,289.675249005105
209501,289.33577458148085
209502,289.3587824290562
209503,289.66389637742355
209504,290.59525836520686
209505,291.63984692433536
209506,292.34313832066
209507,292.7174646440416
209508,292.5489155494605
209509,291.9599115868767
209510,291.039529110862
209511,290.1323480607911
209512,289.45959609199855
209601,289.3008399330301
209602,289.48246620470405
209603,290.0579493599202
209604,290.83112546009136
209605,291.63015505021565
209606,292.4287456806809
209607,292.8906646218559
209608,292.7831038955552
209609,292.092818823267
209610,291.1384816123376
209611,290.3500107555459
209612,289.7536832505991
209701,289.4934258858616
209702,289.64391883683874
209703,289.8751635044259
209704,290.912623196448
209705,291.6899121022254
209706,292.4416345459569
209707,292.8869778714709
209708,292.73288740923897
209709,291.9872455077752
209710,290.9939863969442
209711,290.1630090851515
209712,289.3552271546202
209801,289.2419284414309
209802,289.6936481305552
209803,289.98326582387375
209804,290.6566877328488
209805,291.5116625636834
209806,292.33327031922676
209807,292.74157172867007
209808,292.60156974174674
209809,292.0069926491066
209810,291.01100434263725
209811,290.3521545266867
209812,289.6499799876897
209901,289.5108403514247
209902,289.63248068797355
209903,290.12513820840985
209904,290.8933568404307
209905,291.647298798582
209906,292.54453616883166
209907,292.86506480097665
209908,292.6853937787864
209909,292.0667152504557
209910,291.1209490005886
209911,290.3230971288322
209912,289.82740492879253
210001,289.6807966574866
210002,289.5393709854902
210003,289.9870179323562
210004,290.8615048376421
210005,291.67144482187365
210006,292.35026039015634
210007,292.7174474081504
210008,292.5776878723001
210009,291.92843794533565
210010,290.93880353172386
210011,290.0611683378032
210012,289.41195109701164
