time,gm_tas
201501,286.79551051500414
201502,287.1858064849204
201503,287.71695032168236
201504,288.6035413414084
201505,289.6080375690255
201506,290.3307846170461
201507,290.5072584925447
201508,290.44815954348394
201509,289.5638137439053
201510,288.77620348373705
201511,287.83555183338615
201512,286.9045323168067
201601,286.70851080437654
201602,287.17884596101646
201603,287.9356194743556
201604,288.67007394376805
201605,289.75772936071735
201606,290.47267725824776
201607,290.5229740830035
201608,290.494493110553
201609,289.69160075918387
201610,288.79062096315187
201611,287.7389136251851
201612,287.03501283630527
201701,286.7246973313928
201702,286.99987675305084
201703,287.77700008691784
201704,288.73750806351256
201705,289.6418858670189
201706,290.32637822050435
201707,290.5784961343138
201708,290.44146117130896
201709,289.7808897438332
201710,288.9020248916148
201711,287.7952235702349
201712,287.0471528777233
201801,286.6780079795127
201802,287.0787650012389
201803,287.91693769892834
201804,288.69412770118583
201805,289.6199257429384
201806,290.4311255930974
201807,290.52820931611177
201808,290.3277058037459
201809,289.71552505117114
201810,288.85670184576395
201811,287.9003791844346
201812,286.99378209370553
201901,286.65465651775327
201902,286.9791615982119
201903,287.7811497263809
201904,288.780909716835
201905,289.6712261310789
201906,290.3626920682947
201907,290.467109338259
201908,290.4866061749776
201909,289.87351354891933
201910,289.00798087438955
201911,287.9431461939118
201912,287.32522949907354
202001,287.1875770765987
202002,287.39088256382166
202003,288.11771025882734
202004,288.9957305619157
202005,289.9736911081532
202006,290.62972744523915
202007,290.8454153353827
202008,290.5027451940326
202009,289.9266208368658
202010,288.98204414162996
202011,288.0944797105201
202012,287.2224520899784
202101,287.09655443269213
202102,287.3145813444533
202103,287.81218754042794
202104,288.8726489797966
202105,289.7349355300821
202106,290.50419072819255
202107,290.63092776404875
202108,290.61748654350765
202109,289.97274289919625
202110,288.8770518218653
202111,287.9717554447347
202112,287.1951370325934
202201,286.91805292807396
202202,287.1757353428842
202203,287.9807729670233
202204,288.89300087765304
202205,289.79065827640255
202206,290.44454702406375
202207,290.83876344004824
202208,290.66243391861605
202209,290.05872625566684
202210,289.1554599397718
202211,288.320851572102
202212,287.52246422471507
202301,287.20963625619737
202302,287.7338130501014
202303,288.38226212286213
202304,289.1848296148544
202305,290.07448349828087
202306,290.7865547920456
202307,290.97119330411385
202308,290.8114403230286
202309,290.23706621459
202310,289.23372494164084
202311,288.2258281319146
202312,287.40392205312685
202401,287.2567277677347
202402,287.5597683566477
202403,288.2391392533854
202404,289.3522956744042
202405,290.2018974127383
202406,290.85189485667485
202407,291.01894824239594
202408,290.66664103669643
202409,290.02331129078414
202410,289.1006742999813
202411,288.10861389815216
202412,287.34791146328155
202501,287.0008180311551
202502,287.584829480316
202503,288.08313595668074
202504,289.0236673144088
202505,290.08808278650275
202506,290.84514403248386
202507,291.07038966173496
202508,290.75849780461493
202509,290.248015618201
202510,289.35681954239993
202511,288.4037590640066
202512,287.5399290316661
202601,287.2660156979824
202602,287.35248627561526
202603,288.14745561344546
202604,289.1104041365345
202605,289.97634140134176
202606,290.83665809342585
202607,290.9620815152327
202608,290.756646278263
202609,290.1173014192519
202610,289.19544738987867
202611,288.2573821438712
202612,287.4269568904207
202701,287.2145291629111
202702,287.6326234635897
202703,288.2501560976166
202704,289.1349091259501
202705,290.04852441985076
202706,290.71247344005144
202707,290.94370481088885
202708,290.76618785601534
202709,290.0372265656547
202710,289.115468489553
202711,288.2231646999925
202712,287.62216731778676
202801,287.1706423694724
202802,287.3909899948711
202803,288.17225377265527
202804,288.97441322250864
202805,290.06243742008417
202806,290.7386172692942
202807,290.90941544371054
202808,290.7623937239041
202809,289.9885273331392
202810,289.33883329739245
202811,288.26839659849634
202812,287.51817672150867
202901,287.17595861191995
202902,287.5995124630897
202903,288.18559420434434
202904,288.9774705373497
202905,289.87029410768406
202906,290.7485540056954
202907,290.9028244140864
202908,290.6448480531096
202909,290.0247316589479
202910,289.0683738541181
202911,288.1503342424975
202912,287.5391244935891
203001,287.3085644677193
203002,287.5812580114822
203003,288.1875976139649
203004,288.99102959853553
203005,290.09209811700015
203006,290.678860927726
203007,290.9804086246875
203008,290.83418148069336
203009,290.14694646957855
203010,289.11203098482974
203011,288.14772727841756
203012,287.37477740478425
203101,287.3241553652104
203102,287.6051693525598
203103,288.3901373060223
203104,289.1026003268299
203105,290.0713444536959
203106,290.78606256308217
203107,290.9326960052085
203108,290.6912357203048
203109,290.1871830893954
203110,289.38831809030984
203111,288.50020654758157
203112,287.66053977316204
203201,287.4419657321216
203202,287.8610633213468
203203,288.40010407891
203204,289.3657211190243
203205,290.33280764358614
203206,290.9453748295487
203207,291.08087437205415
203208,290.89751183142556
203209,290.2250031177032
203210,289.2586858688801
203211,288.4074835797195
203212,287.6730938010161
203301,287.4362192573163
203302,287.82947724465896
203303,288.4347766472021
203304,289.31934926688183
203305,290.18918691284125
203306,290.88136627816397
203307,291.11349888069236
203308,290.9016857583569
203309,290.20233219457725
203310,289.25433202481344
203311,288.38240768019784
203312,287.6939299167836
203401,287.32470976631106
203402,287.6652704037878
203403,288.29895352731455
203404,289.1569230488273
203405,290.01215687502344
203406,290.7224499376748
203407,291.03686050432776
203408,290.84482901969716
203409,290.3169742044997
203410,289.43547986088095
203411,288.26983421484476
203412,287.57637000715005
203501,287.4696224541513
203502,287.757414101769
203503,288.35267116850235
203504,289.2046948287605
203505,290.0866342751735
203506,290.89435283418516
203507,291.0679753638518
203508,290.8991636454762
203509,290.2603959483326
203510,289.35415039075053
203511,288.3854219896693
203512,287.5993927043379
203601,287.3564004928767
203602,287.6511102837624
203603,288.36261129136483
203604,289.2768658043616
203605,290.2668961257753
203606,291.0309523077615
203607,291.2440908090702
203608,291.1245917532607
203609,290.31486299159764
203610,289.4184351584351
203611,288.4649754153596
203612,287.8710192053879
203701,287.60931227034257
203702,287.8335334429359
203703,288.511832261991
203704,289.3721785322298
203705,290.2822535089246
203706,291.0624846318188
203707,291.29217510601046
203708,291.01778941054147
203709,290.3682989733647
203710,289.51352016334886
203711,288.53407713592145
203712,287.75058091988797
203801,287.31537857501837
203802,287.5892430825989
203803,288.2521839918949
203804,289.3262122219843
203805,290.2101209822366
203806,290.91558965915493
203807,291.0953162309583
203808,290.96450607298146
203809,290.27919493204166
203810,289.3599721743496
203811,288.6467304114155
203812,287.90193060292387
203901,287.61234148351275
203902,287.9830461541189
203903,288.3711634548316
203904,289.36925914002194
203905,290.35363897519545
203906,290.9927641061051
203907,291.1884329054469
203908,291.00960901049217
203909,290.29300490011235
203910,289.5884930209539
203911,288.4701800326914
203912,287.72644266276507
204001,287.5782883893497
204002,287.64575480621187
204003,288.4047365292623
204004,289.41853318583384
204005,290.28629628113697
204006,291.0266718485364
204007,291.28018603559156
204008,291.0118583986699
204009,290.3212412587133
204010,289.48199841180644
204011,288.5742164122611
204012,287.85388238204706
204101,287.65222827802864
204102,287.863335904025
204103,288.55097331141894
204104,289.4194617899061
204105,290.31951852848925
204106,291.11625796242544
204107,291.23218247425353
204108,291.1606294661936
204109,290.4948780021255
204110,289.69960252860733
204111,288.7334011553185
204112,287.9612044517563
204201,287.8295567241459
204202,288.2226524333248
204203,288.7335474835453
204204,289.64445234125185
204205,290.41389288569303
204206,291.08320151264576
204207,291.3100873150399
204208,291.17420216120075
204209,290.4733427600434
204210,289.54981841192824
204211,288.4821970666442
204212,287.8738774940799
204301,287.6413497084526
204302,287.64644597541695
204303,288.42356612733965
204304,289.3598780109061
204305,290.2070763713162
204306,290.78586333627777
204307,291.0644764403926
204308,290.8486755643246
204309,290.3334572362057
204310,289.439770903972
204311,288.5773004835406
204312,287.84078066050347
204401,287.46598644681103
204402,287.80366338945055
204403,288.65202489147276
204404,289.5354039587775
204405,290.41532685107387
204406,291.0787786090493
204407,291.33464996855776
204408,291.2030592859519
204409,290.66134873644654
204410,289.88386663353185
204411,288.7701106637918
204412,288.2528137402804
204501,287.76792771516506
204502,288.0563221329364
204503,288.77660434712146
204504,289.6457505590119
204505,290.59600123599154
204506,291.2738160169837
204507,291.37772727953865
204508,291.3005377405977
204509,290.706910377636
204510,289.81227686193546
204511,288.8266547754928
204512,287.96592314862653
204601,287.86782026481137
204602,288.04439941725076
204603,288.6000246230693
204604,289.60340441186236
204605,290.304087141881
204606,291.0338235600116
204607,291.4042654784277
204608,291.1090597188782
204609,290.48860243893586
204610,289.62692192371185
204611,288.6044507599614
204612,287.8374179884706
204701,287.55039626528855
204702,287.973023072688
204703,288.5870121695644
204704,289.46572624594813
204705,290.34941213965965
204706,291.18779586424074
204707,291.3884482803405
204708,291.1533173630592
204709,290.7064264281587
204710,289.9592596675
204711,288.9683031636816
204712,287.99474348243183
204801,287.7327938635078
204802,288.04635158219793
204803,288.6553234332491
204804,289.7365472017279
204805,290.55658872831265
204806,291.32552341010035
204807,291.53297470992095
204808,291.3399179611586
204809,290.7649075918645
204810,289.8458960730263
