time,gm_tas
201501,285.36219165099004
201502,285.5177723142444
201503,286.2814847432541
201504,287.36463028298607
201505,288.2788174234619
201506,288.92921564703494
201507,289.4782847022721
201508,289.52226920842696
201509,288.82894226706173
201510,288.026116107262
201511,286.8470835823512
201512,285.7206106568812
201601,285.2643365893267
201602,285.52747408214475
201603,286.43200087316427
201604,287.46992803415776
201605,288.3332489291586
201606,289.175779376656
201607,289.5016936230271
201608,289.5575694752175
201609,288.90636475449486
201610,288.0348101812524
201611,286.65560277097967
201612,285.671830496922
201701,285.17121476846313
201702,285.4890418812214
201703,286.3222905820938
201704,287.72496363452905
201705,288.5545548607953
201706,289.4361687043025
201707,289.840136733612
201708,289.76245465090267
201709,289.33330194128024
201710,288.29985048952693
201711,286.95439529915944
201712,286.02964209533445
201801,285.83752816586286
201802,286.0323261581244
201803,286.6500383019551
201804,287.80180459550786
201805,288.71005933051885
201806,289.5168368535751
201807,289.9701262308031
201808,289.9830612636491
201809,289.3187205213723
201810,288.1647528384929
201811,287.09852297070057
201812,286.2415859879398
201901,285.6359568661878
201902,285.8008115696306
201903,286.6127013333876
201904,287.53087257958293
201905,288.52711882655984
201906,289.35639499110204
201907,289.9704679892962
201908,289.8304344712788
201909,289.2778773654685
201910,288.27661725559716
201911,287.25368558456563
201912,286.1394152451597
202001,285.6768134900427
202002,285.87386848102
202003,286.64375731326004
202004,287.8709544299445
202005,288.6716116258034
202006,289.4736129921904
202007,290.0826654773305
202008,290.06484934619806
202009,289.44529981163436
202010,288.44765083641323
202011,287.2155065445926
202012,286.20801727660165
202101,285.75708169681786
202102,286.0030665007923
202103,286.8243131490246
202104,287.80182810890153
202105,288.8364636178881
202106,289.69385996654535
202107,290.213635453958
202108,290.1450442146142
202109,289.5910915394554
202110,288.74997752197453
202111,287.46257862146746
202112,286.7406319619591
202201,286.05485020921674
202202,286.3421519889798
202203,287.24961889219753
202204,288.1980200568415
202205,288.9854898626604
202206,289.6644184612856
202207,290.2915459257482
202208,290.1849584119704
202209,289.5518512479184
202210,288.648423382768
202211,287.52622109340285
202212,286.31995911150085
202301,285.77265427248966
202302,285.9676067486005
202303,286.7060489881522
202304,287.9367267403838
202305,288.8068111711994
202306,289.666960209424
202307,290.16147302793956
202308,290.1083218693172
202309,289.5554213732353
202310,288.5543353918209
202311,287.3999056048739
202312,286.48288154970743
202401,286.02872133125214
202402,286.3079315154302
202403,287.1561873673226
202404,288.10911751745056
202405,288.9426039293039
202406,289.9343670611835
202407,290.2532972263166
202408,290.253157078426
202409,289.73949352398375
202410,288.73702334172026
202411,287.63220988487
202412,286.75572214860097
202501,286.34504936184715
202502,286.3429986673563
202503,286.9619322233657
202504,288.1129209743785
202505,288.9464925736892
202506,289.86881250865656
202507,290.52584343114444
202508,290.36635004165805
202509,289.6458365664933
202510,288.78729936890164
202511,287.6135025486733
202512,286.55764175533227
202601,286.3687804175312
202602,286.4094755899622
202603,287.02357193778363
202604,287.98541803518776
202605,289.060250133189
202606,289.7661096190973
202607,290.30821995115866
202608,290.26753928342816
202609,289.5929408768504
202610,288.65720028463164
202611,287.2588394551117
202612,286.5736330838159
202701,286.1179036740082
202702,286.30801960929074
202703,287.09830734577326
202704,287.97967679589067
202705,288.9184861878305
202706,289.68257176474725
202707,290.186289298615
202708,290.2627691623638
202709,289.51162762124403
202710,288.39241138387877
202711,287.4025591815596
202712,286.42726494219073
202801,285.9731015044712
202802,286.0791632468202
202803,286.87400466257407
202804,287.9586007121903
202805,288.87768899005533
202806,289.7189265868107
202807,290.274260352414
202808,290.19119485827133
202809,289.6205217326827
202810,288.7427238858309
202811,287.587471088493
202812,286.5946725359952
202901,286.1457700153054
202902,286.2811169060238
202903,287.1177945095766
202904,288.0291557625446
202905,288.95785140604886
202906,289.8046634651051
202907,290.1899336342721
202908,290.250735494526
202909,289.6873879785223
202910,288.671122440875
202911,287.5065259279353
202912,286.6487708134488
203001,286.2184362559264
203002,286.40642134451116
203003,287.1375081158888
203004,288.1822647407894
203005,289.03191230635315
203006,289.7784414119469
203007,290.3114318515673
203008,290.372263412251
203009,289.7394695149751
203010,288.8405580166192
203011,287.656806586066
203012,286.67702410300524
203101,286.15239926612986
203102,286.3733489264633
203103,287.1271943983272
203104,288.23075737909056
203105,289.2018235578632
203106,290.05259821370294
203107,290.6637001591308
203108,290.52532302458724
203109,289.9864566253577
203110,289.0134027378951
203111,287.90995962121406
203112,286.9658384123858
203201,286.40669306506413
203202,286.6754556712854
203203,287.2448300015794
203204,288.4193677999596
203205,289.3091120677897
203206,290.03466758993926
203207,290.6012774937889
203208,290.453931251671
203209,289.8971986146681
203210,289.0514615207406
203211,287.7894735296563
203212,286.84490345569117
203301,286.3161750778766
