time,gm_tas
203107,289.9801472688859
203108,289.8097881497634
203109,289.1818843188959
203110,288.2348403830158
203111,287.13573102861966
203112,286.18586122208234
203201,286.2705662375467
203202,286.2564853112892
203203,286.90221328359235
203204,288.08092186798973
203205,289.17881711557965
203206,289.7435582676802
203207,290.1905332745055
203208,290.08348981739147
203209,289.35624861519284
203210,288.2421311255388
203211,287.32132383462266
203212,286.4588119059517
203301,286.1934050279214
203302,286.35113954292706
203303,286.99022425069205
203304,287.97828648570925
203305,289.1790193940663
203306,289.7495742537702
203307,290.0967139802715
203308,290.08459294916867
203309,289.4079781228228
203310,288.4835460085582
203311,287.4037355861019
203312,286.639674983409
203401,286.25379077675467
203402,286.4158069260744
203403,287.1644549876535
203404,288.2626387388591
203405,289.14696814710516
203406,289.78465844666067
203407,289.95189823662986
203408,289.7587341241595
203409,289.1479674311943
203410,288.07401461636124
203411,286.9439141156221
203412,286.17520621476757
203501,286.0070463085402
203502,286.16756111734946
203503,286.8299536048762
203504,287.9764266291452
203505,288.86496558757096
203506,289.4164233950587
203507,289.6442966404122
203508,289.7516600441591
203509,289.153615350467
203510,288.149536076835
203511,286.8845221469139
203512,286.34450924962925
203601,286.0030534633499
203602,286.30010337175094
203603,286.6716423798695
203604,287.86981017138635
203605,288.9371471156596
203606,289.69520457811205
203607,290.0919719449761
203608,290.04344512228874
203609,289.5165075072948
203610,288.3552784403731
203611,287.5824372283982
203612,286.69896483195663
203701,286.64515359991816
203702,286.95354579763574
203703,287.44036531257007
203704,288.3916895744143
203705,289.53744636962773
203706,290.1773865782405
203707,290.51038075309606
203708,290.40882116741824
203709,289.71434333591696
203710,288.8605385638743
203711,287.8327570142372
203712,287.06933000306094
203801,286.7658066559533
203802,286.99123073296505
203803,287.5192388931509
203804,288.62778769173735
203805,289.43495193352476
203806,290.1792243969719
203807,290.2668198559747
203808,290.2000477703043
203809,289.4695636488237
203810,288.4435744649637
203811,287.415464334066
203812,286.7018360926723
203901,286.2982633450715
203902,286.54181995842885
203903,286.9940968161284
203904,287.96418388070566
203905,289.1854920702326
203906,289.7194263925721
203907,290.1201772293713
203908,289.97306188020667
203909,289.3192324843893
203910,288.3348779034906
203911,287.16127685056034
203912,286.31935050284045
204001,286.11875452024964
204002,286.5072495711298
204003,287.19474339497646
204004,288.1340233030552
204005,288.992862589297
204006,289.6669302375243
204007,290.0501727543505
204008,289.9397515578483
204009,289.3561163506848
204010,288.34201160501084
204011,287.17368210580184
204012,286.6335796754714
204101,286.14450159793677
204102,286.41360609284015
204103,287.174968803958
204104,288.2260915869375
204105,289.1715051077209
204106,289.9093489641027
204107,290.1713234560337
204108,290.10070047749673
204109,289.4443200824324
204110,288.5671580550314
204111,287.3696153375251
204112,286.5941034915956
204201,286.2470414009291
204202,286.4666723008195
204203,287.23321838706397
204204,288.1722572920993
204205,289.29637288622337
204206,289.90563908068594
204207,290.36017994308423
204208,290.29096037877645
204209,289.51439957760454
204210,288.5531016797107
204211,287.48143682053137
204212,286.77683000537075
204301,286.36105430743993
204302,286.3858249235744
204303,286.965822032426
204304,288.12876638899
204305,289.15162110956936
204306,289.8077023837264
204307,290.2217799608558
204308,290.15653680818167
204309,289.52709125474144
204310,288.32767735892133
204311,287.4171742221298
204312,286.6189582940795
204401,286.318376265047
204402,286.4510639512574
204403,287.28291988199277
204404,288.22410494408757
204405,289.17843580024277
204406,289.83037052353205
204407,290.3657894217037
204408,290.14544944782557
204409,289.4536823953372
204410,288.61804218287574
204411,287.4836120810188
204412,286.7661101709431
204501,286.3845259071217
204502,286.5111560835097
204503,287.3686119799769
204504,288.3343490513458
204505,289.3162202581426
204506,289.8436048772705
204507,290.2211161450371
204508,290.1452280516724
204509,289.7432968267352
204510,288.73558815089166
204511,287.6277903593903
204512,286.91005082902586
204601,286.8159859710986
204602,286.87532881801025
204603,287.55596665574456
204604,288.57795361720406
204605,289.8294585887487
204606,290.40551771538577
204607,290.80209635062306
204608,290.75482405141213
204609,290.0703272177562
204610,289.0877540179406
204611,288.0242106690173
204612,287.15891132253995
204701,287.0038158508782
204702,287.02219982083324
204703,287.64993584423996
204704,288.72120025616135
204705,289.55353187268463
204706,290.17587823287374
204707,290.5153066805359
204708,290.5281502751696
204709,289.74020526604437
204710,288.7665891374264
204711,287.7252899340962
204712,286.9612152255351
204801,286.53188699489357
204802,286.7027789374673
204803,287.55759672457765
204804,288.5922321926383
204805,289.47832598805473
204806,290.3237340096527
204807,290.6349930127186
204808,290.5948503098367
204809,289.90695426039343
204810,289.0205756060082
204811,287.9423061734645
204812,287.1030641978848
204901,286.8086808656406
204902,287.00582545913915
204903,287.7415836287949
204904,288.6300936835596
204905,289.61068548484917
204906,290.190885473515
204907,290.6222406171561
204908,290.58474450726897
204909,289.8644025213404
204910,288.95714368330835
204911,287.89685987868273
204912,286.99126232009746
205001,286.79141959132465
205002,286.9220629568744
205003,287.6088250039044
205004,288.5729296438677
205005,289.45580251733975
205006,290.12387188135284
205007,290.5151264143566
205008,290.42956082426355
205009,289.81502022208485
205010,288.74912055736473
205011,287.73807086336166
205012,287.115373079003
205101,286.92274113987725
205102,287.057137129347
205103,287.5065103473189
205104,288.5361340435512
205105,289.46446273144494
205106,290.17073065116364
205107,290.6164477905775
205108,290.48523341406195
205109,289.78229830865007
205110,288.95800495957747
205111,287.8628103683287
205112,287.04396880476384
205201,286.86127267673504
205202,287.1289399077357
205203,287.69555654015636
205204,288.7224315806635
205205,289.7583850073751
205206,290.40250095085236
205207,290.78512121512193
205208,290.5732010146448
205209,290.0466850879873
205210,289.11906272132063
205211,288.20517332750387
205212,287.4294430409411
205301,286.87239539581384
205302,287.1611054987087
205303,287.7341927257827
205304,288.79704965674483
205305,289.6508051865728
205306,290.3120995769743
205307,290.6492700337757
205308,290.6132023180068
205309,289.8941183742537
205310,288.9456917177964
205311,287.87705535816553
205312,287.0837643743083
205401,286.7841096660414
205402,287.01242524110825
205403,287.43074629386376
205404,288.6012836260262
205405,289.47472705953976
205406,290.2284695448287
205407,290.6447507972694
205408,290.502106822899
205409,289.88926259926535
205410,288.904414421507
205411,287.82896404614024
205412,287.20157120255533
205501,286.55238016360227
205502,286.87287064982024
205503,287.8756387463741
205504,288.6711030784164
205505,289.6812613697947
205506,290.26884260279206
205507,290.6716951280892
205508,290.5172113866411
205509,289.84653033933546
205510,289.0348950985342
205511,287.9214913837115
205512,287.13225390841603
205601,286.9815263159429
205602,287.0974190041437
205603,287.65648121734046
205604,288.74972677953275
205605,289.61681729553
205606,290.3112724835143
205607,290.6423753719102
205608,290.40060657808857
205609,289.84401653077265
205610,288.74745940495757
205611,287.6727037903393
205612,286.89858730090043
205701,286.62158875339037
205702,286.9368430481298
205703,287.370554232169
205704,288.3048490618024
205705,289.4243017111165
205706,290.14732087301746
205707,290.52255543065144
205708,290.25803578623413
205709,289.7165470865542
205710,288.65623614860476
205711,287.6840075286878
205712,286.98463153620787
205801,286.5643152605268
205802,286.7884520460178
205803,287.5414149065971
205804,288.43363271299523
205805,289.5205445153519
205806,290.34086598516706
205807,290.6517957452434
205808,290.6494937489947
205809,290.04862137118664
205810,288.9770023189391
205811,288.0714799355295
205812,287.1163198175254
205901,287.03845285555525
205902,287.0263140310369
205903,287.8089696587177
205904,288.65199596605464
205905,289.58117221307657
205906,290.3756851916459
205907,290.7763609254197
205908,290.65313368988166
205909,289.9814892782424
205910,289.0862886999905
205911,287.9313545441827
205912,287.1929949132423
206001,286.99592359562735
206002,287.2166033578503
206003,287.7519048091392
206004,288.8838797826228
206005,289.8882801162206
206006,290.3979368937091
206007,290.7963192134606
206008,290.67362740052204
206009,289.9255940289723
206010,289.08742731438736
206011,287.9440250232521
206012,287.2057169807837
206101,286.92525684894593
206102,286.95776380077393
206103,287.46985193541786
206104,288.58067390099734
206105,289.7509493961487
206106,290.2842080570177
206107,290.72850716278106
206108,290.6598125991154
206109,289.9937113517882
206110,289.1568700185729
206111,287.9886121770858
206112,287.19488887131354
206201,286.9250464153277
206202,287.3045764658668
206203,287.63640818573344
206204,288.7352417030701
206205,289.8109339719762
206206,290.4268341551467
206207,290.76208569871727
206208,290.6917762867916
206209,289.96064949323807
206210,288.9674378635478
206211,287.837959734462
206212,287.0507151742021
206301,286.9247363624968
206302,287.011485344638
206303,287.76329897963166
206304,288.71989002134023
206305,289.5872450887953
206306,290.0907757850225
206307,290.56191538277494
206308,290.56686754318036
206309,289.8064021766117
206310,288.7367708649345
206311,287.6964276914263
206312,286.89272335847164
206401,286.82811596630484
206402,286.91590035948735
206403,287.4391893638975
206404,288.5546978937735
206405,289.5799223456136
206406,290.072439699318
206407,290.48171276336416
206408,290.43203299901575
206409,289.80452036582216
206410,288.7680387503758
206411,287.70877595078434
206412,286.98556841852536
206501,286.6025024303932
206502,286.58018379350125
206503,287.2343210336468
206504,288.3910057564761
206505,289.5117765717984
206506,290.04468147655956
206507,290.4280532790058
206508,290.2943935866867
206509,289.70355217084256
206510,288.72606899004575
206511,287.7177907267961
206512,286.80115334890553
206601,286.4146139728321
206602,286.7274784890108
206603,287.2104664190226
206604,288.336111953723
206605,289.35430206882387
206606,289.9237357676319
206607,290.46222543225804
206608,290.39238221839986
206609,289.7465523477177
206610,288.60810844367927
206611,287.6210034090233
206612,287.0102358163341
206701,286.54486956424665
206702,286.58779512623306
206703,287.3697206430878
206704,288.5163698339466
206705,289.4886080921625
206706,290.0963120000041
206707,290.4693845387829
206708,290.4199381460985
206709,289.77179828179834
206710,288.980537887256
206711,287.8936187563277
206712,287.0122415113038
206801,286.5740535038906
206802,286.87540237927976
206803,287.4351767478495
206804,288.3680059567192
206805,289.4728216137126
206806,290.18410621159717
206807,290.518433964662
206808,290.4588054069638
206809,289.8989467654441
206810,288.9638428517304
206811,287.99544785877333
206812,287.1810700366251
206901,287.0958146330871
206902,287.078940555085
206903,287.72480257405385
206904,288.8242462387823
206905,289.97306639102356
206906,290.63427202943234
206907,291.02199501747594
206908,290.8804692675613
206909,290.1544074528196
206910,289.36690389338656
206911,288.3451156078378
206912,287.48650537870157
207001,287.0935648683862
207002,287.1755521947721
207003,287.7515965378723
207004,288.9303388640133
207005,289.8330311695068
207006,290.47322247416344
207007,290.8235541936754
207008,290.7164283264002
207009,290.09205565533676
207010,289.1551711946102
207011,288.21484766249813
207012,287.5361897833108
207101,287.13112526590226
207102,287.2287466097599
207103,287.78326678426123
207104,288.8665209334694
207105,289.8580105691821
207106,290.5801598069274
207107,290.7968205344432
207108,290.72357012601736
207109,290.1128096937666
207110,289.1098211232616
207111,288.0486849971861
207112,287.30857364292785
207201,287.16011495089066
207202,287.2836891056647
207203,287.7591359131898
207204,288.87054439110176
207205,289.88213553045887
207206,290.60494790231996
207207,290.95944507357746
207208,291.010375836912
207209,290.1292297063291
207210,289.18356246406796
207211,288.2086140137832
207212,287.5501113409248
207301,287.16818564512425
207302,287.36899335444144
207303,288.06938503190406
207304,288.9358523048433
207305,289.98841713199045
207306,290.595148115265
207307,291.0229406271892
207308,290.8569311510353
207309,290.19161837773584
207310,289.223566985277
207311,288.13600254511243
207312,287.4743192548098
207401,287.23726886331013
207402,287.40128199960276
207403,287.9383543508325
207404,288.9865921109326
207405,289.884211069635
207406,290.4486464869123
207407,290.71057630424076
207408,290.6141443352899
207409,290.05089917651935
207410,288.9476883112381
207411,288.0089236553651
207412,287.1716655027442
207501,286.8458355434082
207502,287.0983299337767
207503,287.6274472044947
207504,288.74055651156954
207505,289.6882841986688
207506,290.4160718811344
207507,290.68382259424016
207508,290.6915549797965
207509,289.99537996508593
207510,288.9969184709255
207511,288.0509677038134
207512,287.37140870108766
207601,286.8219615502522
207602,287.3445357138539
207603,287.82728757433193
207604,288.75079621120506
207605,289.9260956822618
207606,290.56039283796713
207607,290.9443490969856
207608,290.9459212457636
207609,290.20412813354176
207610,289.3017049131584
207611,288.27371430548015
207612,287.35805677730025
207701,287.2309594715884
207702,287.4058106580502
207703,288.0417139473885
207704,288.9671952475944
207705,289.9843104874188
207706,290.59826799219945
207707,290.92010740516247
207708,290.7987602001959
207709,290.21947524273764
207710,289.2678530535193
207711,288.16675043279565
207712,287.2911194883879
207801,287.0829426869603
207802,287.01335574538535
207803,287.696644859328
207804,288.7038734444409
207805,289.8481502504641
207806,290.45680963976525
207807,290.9338349342512
207808,290.8098372055503
207809,290.0934567953306
207810,289.18367994442644
207811,288.13613165494013
207812,287.5316153051574
207901,287.11606938908034
207902,287.3251665109214
207903,288.05246161029623
207904,289.0325607109444
207905,289.9391958726334
207906,290.78644328250954
207907,291.1701947765904
207908,291.01410272712207
207909,290.46735147382475
207910,289.5483667696428
207911,288.47107446278505
207912,287.64461813374896
208001,287.5046206027714
208002,287.4957286165235
208003,288.12450160445644
208004,288.9779581992466
208005,290.08507189663055
208006,290.83803211898345
208007,291.12917050195796
208008,290.9307861563771
208009,290.20313247090013
208010,289.2477681296409
208011,288.3119627265806
208012,287.6087995117943
208101,287.1849197476393
208102,287.24582330547764
208103,288.01449942355123
208104,288.94189229415304
208105,289.9569542918074
208106,290.6444550117795
208107,291.1260845803266
208108,291.06454161570025
208109,290.29391498824015
208110,289.3036789589036
208111,288.14273841093575
208112,287.3975253650436
208201,287.16507672458465
208202,287.26885356133073
208203,288.0261488028763
208204,288.9165654554143
208205,289.9160572766947
208206,290.69931773527014
208207,291.00476869964564
208208,290.90145607833176
208209,290.18239738657945
208210,289.2469578398591
208211,288.3097550957711
208212,287.5358338020366
208301,287.0984387761241
208302,287.2980775224456
208303,287.64152523612773
208304,288.79762789755387
208305,289.9066599475553
208306,290.45135925748986
208307,291.1242981400669
208308,291.01205951178576
208309,290.5036932310146
208310,289.55808640409515
208311,288.3228777355868
208312,287.5024698233511
208401,287.3642036973432
208402,287.575781048277
208403,288.0252376591908
208404,289.166705252651
208405,290.0968926776931
208406,290.9463735994756
208407,291.11793534640157
208408,291.0250479504089
208409,290.17515887048904
208410,289.3637989782197
208411,288.4338917126061
208412,287.597597331954
208501,287.2290078577366
208502,287.3910424616913
208503,288.0440440907702
208504,289.0441232801185
208505,290.0225281972667
208506,290.74751310572185
208507,291.0694209560098
208508,290.9913683720847
208509,290.3339652271083
208510,289.34032234249673
208511,288.47913446721077
208512,287.6436043864074
208601,287.25072817625426
208602,287.2947707758776
208603,288.0403170017845
208604,289.0875564523185
208605,290.06388210666915
208606,290.80753798928714
208607,291.2279624386271
208608,291.1450102417351
208609,290.2522485149959
208610,289.4545104283942
208611,288.32794286505685
208612,287.4173395774171
208701,287.2714313937757
208702,287.30640825400087
208703,288.1151324031558
208704,289.04411822394087
208705,289.81471719784236
208706,290.5593677775154
208707,290.95907680980054
208708,290.8812417057529
208709,290.2435253035717
208710,289.33569315928213
208711,288.2975006246593
208712,287.3495236146173
208801,287.04037878935276
208802,287.3242749645803
208803,288.0080926961013
208804,289.07207372180034
208805,290.0730022976576
208806,290.7103231022281
208807,291.3154375647665
208808,291.1367298872799
208809,290.4583432080433
208810,289.60131510987037
208811,288.4994890747788
208812,287.75139722062636
208901,287.45535683195396
208902,287.68088655011843
208903,288.4072413326207
208904,289.1595085830852
208905,290.14184659062875
208906,290.8142471573988
208907,291.25437613586706
208908,290.9865435693026
208909,290.40377575197624
208910,289.4298497232282
208911,288.35333733568496
208912,287.5510303445354
209001,287.1287905925747
209002,287.3659332711276
209003,287.90238433981955
209004,288.8560109917501
209005,289.96202476314903
209006,290.5228298113521
209007,290.9941216336682
209008,290.926676688981
209009,290.21570991743584
209010,289.31135070551625
209011,288.15920729001414
209012,287.39990416867295
209101,286.93112108290865
209102,287.2064461663762
209103,287.86134479026794
209104,288.8967780304293
209105,289.9063838090911
209106,290.7181231747074
209107,291.1015613992849
209108,290.9190776364251
209109,290.2602316634434
209110,289.4936842744339
209111,288.537517544465
209112,287.74236003049543
209201,287.5304820875865
209202,287.54296449304996
209203,288.078252931644
209204,289.1653853157816
209205,290.10161182154343
209206,290.71917063306256
209207,291.2904440240975
209208,291.1484491294257
209209,290.42373485286714
209210,289.41555510807274
209211,288.36191828644667
209212,287.3044244309433
209301,287.31768314519786
209302,287.32355957732415
209303,288.20541555259484
209304,288.9939617727102
209305,290.05037270962544
209306,290.7323559310987
209307,291.0484662903442
209308,290.9699865386854
209309,290.3518770019587
209310,289.3033066233856
209311,288.2885955318697
209312,287.5103519574154
209401,287.19137320417923
209402,287.1826494436531
209403,287.9482985590093
209404,288.79917688908057
209405,289.7641363273951
209406,290.4582319287611
209407,290.86144689064406
209408,290.8692775507293
209409,290.2270660687413
209410,289.26182719642975
209411,288.3561819459278
209412,287.6068997441704
209501,287.29911180491945
209502,287.45867908437305
209503,288.05387982107226
209504,289.075050040436
209505,290.0952675428141
209506,290.82259342314876
209507,291.3200730633393
209508,291.1603620636626
209509,290.5860174574598
209510,289.6232534250333
209511,288.52344239367
209512,287.81123212516525
209601,287.31450595198163
209602,287.3820823003208
209603,288.32751088665344
209604,289.18956887094424
209605,290.195690994772
209606,290.87145203382823
209607,291.1889061021303
209608,290.9923844164734
209609,290.2445750795892
209610,289.34264221990367
209611,288.1954083454378
209612,287.52986596503257
209701,286.93226481700594
209702,287.238703714605
209703,287.74467451896425
209704,288.87958921541326
209705,289.77458480630594
209706,290.46582017308646
209707,290.90593079028577
209708,290.82678408431116
209709,290.03768659046466
209710,289.21374390614017
209711,288.18103462296585
209712,287.48828618931736
209801,287.04194499468485
209802,287.4245213636776
209803,287.8718141148881
209804,289.01716289117
209805,290.0792882062544
209806,290.79972297041957
209807,291.2456926345143
209808,291.20909124018584
209809,290.54405307437287
209810,289.5630254022701
209811,288.69328570426364
209812,287.8534388708109
209901,287.67118617262366
209902,287.55788337374116
209903,288.2897231065855
209904,289.366803532335
209905,290.45753414069804
209906,291.0574677894064
209907,291.4734150483477
209908,291.3751759570113
209909,290.6826213863071
209910,289.63129521350226
209911,288.48341725781006
209912,287.61667141703
210001,287.21804235970643
210002,287.39243506659545
210003,287.87596995933205
210004,288.91147145319866
210005,289.950216691494
210006,290.5989531336713
210007,291.10805558100975
210008,290.97608877632985
210009,290.163402771092
210010,289.4254841853185
210011,288.18692114627754
210012,287.2311096607468
