time,gm_tas
201501,286.1582524045478
201502,286.4076696371213
201503,286.8835845704125
201504,287.83845674482103
201505,288.74115544618155
201506,289.3636962463026
201507,289.72225442400304
201508,289.3109502653882
201509,288.65068399521
201510,287.63789944473416
201511,286.61127834599813
201512,285.98245082422085
201601,285.6802313287608
201602,285.8857479994237
201603,286.73235155985896
201604,287.6331518383118
201605,288.4754557284441
201606,289.3025553975849
201607,289.64670947324663
201608,289.3911294489931
201609,288.6053431720071
201610,287.5010947131
201611,286.5393958029362
201612,285.76065050938485
201701,285.75102878580185
201702,286.05569217869225
201703,286.7958179116079
201704,287.7104172784026
201705,288.8539905957676
201706,289.51317510343387
201707,289.71065504657184
201708,289.5433475723081
201709,288.8979472472827
201710,287.81717250160506
201711,286.7369539760377
201712,286.1452998010354
201801,285.8528244145045
201802,286.3560774875197
201803,286.9641258382557
201804,287.97333847711553
201805,288.89841103128066
201806,289.65701736717153
201807,289.879318497384
201808,289.5473723039511
201809,288.78236396826634
201810,287.8084960050747
201811,286.7400452650172
201812,286.10501468530833
201901,285.8353386077159
201902,286.1827803561687
201903,286.99126000113074
201904,287.9291795739462
201905,288.8454937848686
201906,289.4906241007077
201907,289.77288125262186
201908,289.54780391782793
201909,288.8950372908813
201910,287.877666695368
201911,286.7424441239851
201912,286.0788146721463
202001,286.0644530664522
202002,286.1220526007178
202003,286.85368271334374
202004,287.9103561891355
202005,288.9302712953422
202006,289.4978437348733
202007,289.7369110084232
202008,289.38481708758354
202009,288.7808483289028
202010,287.72021349762946
202011,286.6848374937026
202012,286.08200776151585
202101,285.8854680598443
202102,286.118900645328
202103,286.8780332463031
202104,287.950302618519
202105,288.8728982753585
202106,289.4159072438265
202107,289.72928925572126
202108,289.552215879564
202109,288.67472768992513
202110,287.6104267707189
202111,286.61940834069674
202112,285.8540056389874
202201,285.84083424064687
202202,286.05143338454405
202203,286.6604511940957
202204,287.757326390783
202205,288.88930656930273
202206,289.4390555500384
202207,289.663013390633
202208,289.4120606786112
202209,288.83486183985207
202210,287.7942427216472
202211,286.70886969323783
202212,285.91884706878676
202301,285.92884261247303
202302,286.19066070600684
202303,286.9499889064325
202304,287.911997545671
202305,288.742409811741
202306,289.6372354346596
202307,289.782631309261
202308,289.47108431896083
202309,288.8203221615858
202310,287.9356810481794
202311,287.0750546324041
202312,286.21972101078114
202401,285.885704553058
202402,286.5676869011746
202403,287.04181230611215
202404,288.1183759609381
202405,288.9500332961875
202406,289.7182259228888
202407,289.85945084418034
202408,289.53104336945694
202409,288.7500010384777
202410,287.785761050146
202411,286.690988919395
202412,286.25152231134706
202501,286.13291509405724
202502,286.1608312166823
202503,286.88806381593025
202504,287.9283354005086
202505,288.8592892178443
202506,289.44397701089
202507,289.7534734384675
202508,289.5811776981835
202509,288.82348400023284
202510,287.6556109539601
202511,286.5999208618649
202512,285.8767642116108
202601,285.63780000226785
202602,286.17441273083045
202603,286.95834300552747
202604,287.9267717259598
202605,288.8422918918516
202606,289.5956771176158
202607,289.7666230403522
202608,289.6424993104766
202609,288.9048952077915
202610,287.84838862501425
202611,286.8809118033913
202612,286.1258186651857
202701,285.8518696697143
202702,286.3252624492394
202703,287.05305023020105
202704,288.0864622558793
202705,288.8588393085339
202706,289.4547194654612
202707,289.8060656643227
202708,289.56967530808237
202709,288.8841946504524
202710,287.92624807989506
202711,286.9902683121868
202712,286.283790104386
202801,286.1669389063775
202802,286.31736313567757
202803,286.93227980126846
202804,287.9256947610683
202805,288.7843146668418
202806,289.6100612507802
202807,289.80945962816503
202808,289.591348326509
202809,288.9226441137855
202810,288.0634197952983
202811,286.88763755797413
202812,286.32457879932986
202901,286.44172052978377
202902,286.6426264798303
202903,287.4064505771362
202904,288.2924765176691
202905,289.130193492237
202906,289.725727065865
202907,289.9890165167898
202908,289.7542843068479
202909,289.0503687122889
202910,288.0176005217185
202911,286.96809063139835
202912,286.298645767622
203001,286.1290812457245
203002,286.43367277556297
203003,287.14967263152226
203004,288.10357334253376
203005,288.9905288531163
203006,289.51888931074325
203007,289.8808447547208
203008,289.6417792870083
203009,288.9087107968753
203010,287.797990089009
203011,286.89466727711147
203012,286.17351951184224
203101,286.1353080284288
203102,286.26183812536397
203103,286.99464720658347
