time,gm_tas
201501,284.86360081155243
201502,285.1161721570048
201503,285.758472727261
201504,286.561491606752
201505,287.684586413706
201506,288.56422272465534
201507,288.9829026940958
201508,288.85526749381285
201509,288.0824586907774
201510,286.9837326011554
201511,285.9408284241678
201512,285.0816690881368
201601,284.7214806201922
201602,284.994722732693
201603,285.80362325065727
201604,286.69706642959903
201605,287.731172460668
201606,288.66009437850806
201607,289.07052445793227
201608,288.8485580301959
201609,288.13318894102326
201610,286.8874190603723
201611,285.6868580489136
201612,284.85146016608377
201701,284.93219721117623
201702,285.1163919091126
201703,285.91494653271377
201704,286.8990422782018
201705,287.73195031575636
201706,288.4692809887858
201707,289.00200162289565
201708,288.9010958670422
201709,287.9343535093806
201710,286.8434898489678
201711,285.5872016801584
201712,284.85743536604014
201801,284.6771916306428
201802,284.8890268560567
201803,285.62693008792917
201804,286.7401639787511
201805,287.6192732226169
201806,288.4391711994202
201807,288.96914301330264
201808,288.72621219994403
201809,288.03938709710417
201810,286.9049724745641
201811,285.75473904699237
201812,285.1174383986817
201901,284.74795855862317
201902,284.94763594371483
201903,285.83714320551104
201904,286.7267020092537
201905,287.63050323693903
201906,288.4862291153118
201907,289.1198946148022
201908,288.93148153030154
201909,288.08190553021905
201910,287.17762031897576
201911,285.93830838988214
201912,285.3942251602416
202001,285.0597527919554
202002,285.3012327943699
202003,286.0497918000753
202004,287.0236890280163
202005,287.8981581581617
202006,288.77386207006316
202007,289.2746773148902
202008,289.1975401736401
202009,288.33163439351245
202010,287.38065620495934
202011,286.25434330172743
202012,285.6171470185051
