time,gm_tas
202907,289.56256184824144
202908,289.27767798641094
202909,288.5336994286463
202910,287.42706785117093
202911,286.42057709065745
202912,285.7736937622285
203001,285.5855622816399
203002,285.61111748541236
203003,286.3080408010683
203004,287.2207461042513
203005,288.25398855141054
203006,289.003311874061
203007,289.4844167481923
203008,289.2857523074629
203009,288.6470817810103
203010,287.4805020354741
203011,286.39755380427926
203012,285.72789023187255
203101,285.52893935904206
203102,285.8569134660128
203103,286.2568047276171
203104,287.1765296570283
203105,288.18708064249586
203106,288.9997975579201
203107,289.3514245693679
203108,289.35163717004366
203109,288.5397850153908
203110,287.44357623220236
203111,286.4076256211062
203112,285.7616114343664
203201,285.3253021894126
203202,285.5901904859706
203203,286.23632359639817
203204,287.28741917237585
203205,288.3330253682593
203206,289.02478964643643
203207,289.37938830674005
203208,289.27502585158453
203209,288.5799763558179
203210,287.52569797129496
203211,286.4450630583874
203212,285.86842309555936
203301,285.5596520350411
203302,285.9019596192502
203303,286.52117698065206
203304,287.50091739203333
203305,288.3297940917008
203306,289.2504116637635
203307,289.71172982641747
203308,289.5260547847199
203309,288.7447650631384
203310,287.70180845083763
203311,286.62521118853425
203312,285.9977098360652
203401,285.74133777923487
203402,286.036899456928
203403,286.6868365959823
203404,287.4421644881698
203405,288.3690728507011
203406,289.2715071392371
203407,289.6975433891828
203408,289.43969291830194
203409,288.69953086661934
203410,287.6703963502837
203411,286.6937178449855
203412,286.03044070224314
203501,285.60674914387477
203502,285.72434503917657
203503,286.43303435362617
203504,287.534043576499
203505,288.39464470017566
203506,289.1699058028207
203507,289.7886740432166
203508,289.5962708953497
203509,288.80113004783993
203510,287.8139357699629
203511,286.6962168456741
203512,286.1197907529178
203601,285.74372319312414
203602,285.9548037624866
203603,286.44991295354345
203604,287.43856931974267
203605,288.38176386192646
203606,289.25434671866697
203607,289.7853022442836
203608,289.50617842457456
203609,288.9054705547725
203610,287.79582925728306
203611,286.793764706983
203612,285.98847587144155
203701,285.8158477519095
203702,285.83720619711454
203703,286.5509575020213
203704,287.61481211963235
203705,288.487078931509
203706,289.30123578163386
203707,289.69660347235805
203708,289.6279786068139
203709,288.84193152989724
203710,287.7240839351098
203711,286.6028867046789
203712,285.9290091538804
203801,285.6661125265818
203802,285.9666673574217
203803,286.4948830244377
203804,287.36521669988826
203805,288.3995533098275
203806,289.3030332760792
203807,289.6282213836933
203808,289.693499768445
203809,288.7985157906784
203810,287.73444210850266
203811,286.75910213443325
203812,286.17155398704335
203901,286.03687218210354
203902,286.28480509554566
203903,286.76086534430976
203904,287.5384351815805
203905,288.59806971450837
203906,289.4174960329817
203907,289.7920991918538
203908,289.5987263236867
203909,288.82831919052813
203910,287.82289267861995
203911,286.75983864005275
203912,285.9541677901643
204001,285.7534617027178
204002,285.8787969662235
204003,286.6543545130937
204004,287.5267242084741
204005,288.35881179951923
204006,289.1182065470367
204007,289.59607102188033
204008,289.56563496948695
204009,288.77897878777156
204010,287.5989882455007
204011,286.6002742502306
204012,285.85049230039675
204101,285.69929586438644
204102,285.8831986601143
204103,286.5157733520244
204104,287.54077714609963
204105,288.5770008285689
204106,289.34988086449215
204107,289.81374473457043
204108,289.7150945067542
204109,288.9475433404764
204110,288.00471826603695
204111,286.91658428250344
204112,286.3699179558483
204201,286.2597994050624
204202,286.37438827335706
204203,286.81312269481737
204204,287.7471244346794
204205,288.663574738411
204206,289.3208970067319
204207,289.85666691534294
204208,289.6450962569788
204209,289.04190970662023
204210,287.92589963776413
204211,286.88791989030847
204212,286.175618975776
204301,286.04679867492143
204302,286.14505729092247
204303,286.8124268612233
204304,287.72327755774194
204305,288.68220587893603
204306,289.50839762026845
204307,289.91906080808207
204308,289.7002601364123
204309,289.01913813596246
204310,287.9886726644159
204311,286.89545886561183
204312,286.3071957680863
204401,286.2142468807901
204402,286.3881844527497
204403,286.7296594566637
204404,287.7512038567281
204405,288.65942829002546
204406,289.61717401542757
204407,289.99116703095467
204408,289.84828150847477
204409,289.0116642480747
204410,287.87346149232343
204411,287.0299555621049
204412,286.33406245467614
204501,286.0230488326691
204502,286.18337668708756
204503,286.81494284125034
204504,287.81171184374665
204505,288.62105600443437
204506,289.53277698344203
204507,289.9235642139459
204508,289.819175041271
204509,289.02686549895486
204510,288.0311518485005
204511,286.896629630725
204512,286.12463426087845
204601,285.76018898807723
204602,286.2388202274664
204603,286.71540125774203
204604,287.7181402272971
204605,288.7193836859297
204606,289.533673907192
204607,290.087087954619
204608,290.0444014889639
204609,289.02039111105995
204610,288.02183528479026
204611,287.1714796696265
204612,286.43064100039743
204701,286.24782932779124
204702,286.5082952655512
204703,287.0085500602601
204704,287.94995922328974
204705,288.79913652408624
204706,289.62547258026154
204707,290.00337042627797
204708,289.9647502746126
204709,289.1184135456641
204710,288.05722278680093
204711,287.14477258158104
204712,286.52108387776286
204801,286.03328075319274
204802,286.13062296480734
204803,286.9489815188428
204804,287.9402298770657
204805,288.8552861531116
204806,289.75887074956876
204807,290.2289283450302
204808,290.1178020950817
204809,289.287644861752
204810,288.2420650854249
204811,287.21269983867387
204812,286.57224899972283
204901,286.2367216664905
204902,286.5095280546353
204903,287.2678000145119
204904,288.17595793872607
204905,289.01785509687204
204906,289.87487568327856
204907,290.35062206656227
204908,290.0943151017724
204909,289.37303305973546
204910,288.1761322717815
204911,287.25740266824545
204912,286.54211064875835
205001,286.32931126461773
205002,286.407858575162
205003,286.9141472853023
205004,288.0729470772434
205005,288.9726471328946
205006,289.78771392863797
205007,290.17459765824907
205008,290.0879897674347
205009,289.3746573712392
205010,288.33741868747666
205011,287.3471614716341
205012,286.52866636073094
205101,286.41241959731883
205102,286.79879163286205
205103,287.2630723345803
205104,288.1753274262307
205105,288.96127613118017
205106,289.8241412395553
205107,290.3034648656913
205108,290.1773390602859
205109,289.3823510459505
205110,288.3492545079273
205111,287.2639736586409
205112,286.7357612663637
205201,286.3447039033129
205202,286.65399276856454
205203,287.26290522850945
205204,288.07164154677406
205205,289.10273621140715
205206,289.95895346200143
205207,290.3858534524579
205208,290.1958737476737
205209,289.4639818196052
205210,288.4657176100569
205211,287.2675669251185
205212,286.67225294414555
205301,286.0938799852097
205302,286.51860111215836
205303,287.18828186254865
205304,288.10032873898206
205305,288.98007347210745
205306,289.70759403865264
205307,290.15812883251067
205308,289.9959943742865
205309,289.3037398075826
205310,288.3308874444834
205311,287.2581006746168
205312,286.6024071063954
205401,286.3362551259612
205402,286.5471341332509
205403,287.0412521401037
205404,287.8588902665868
205405,288.85224020103954
205406,289.7999579474813
205407,290.33825267921105
205408,290.14068501034876
205409,289.39875270609144
205410,288.39522827736516
205411,287.44512075929885
205412,286.70558993298687
205501,286.54618164333533
205502,286.81733574579806
205503,287.1969132114516
205504,288.32029115580485
205505,289.19845161910877
205506,289.9389996525232
205507,290.4383076480173
205508,290.20666285416394
205509,289.6013053053461
205510,288.5614311426512
205511,287.59617502994615
205512,286.9305139240874
205601,286.5893025521211
205602,286.8094979918713
205603,287.3179903521315
205604,288.31059422329514
205605,289.15437892153955
205606,289.96628505783207
205607,290.39301196875255
205608,290.2419510684485
205609,289.5000991272672
205610,288.4671449129989
205611,287.6277606340185
205612,286.791598839174
205701,286.5422489522379
205702,286.7526304158812
205703,287.1768945544536
205704,288.2842175708185
205705,289.22151910092424
205706,290.0377061513203
205707,290.52947411809583
205708,290.36108370870693
205709,289.68343071785034
205710,288.6115725842969
205711,287.79736290945755
205712,287.02679775108487
205801,286.8198181015223
205802,287.1017114411462
205803,287.4973483774163
205804,288.2505872548746
205805,289.30986659662545
205806,290.1295532889754
205807,290.5330639184296
205808,290.3638894687944
205809,289.5817369758015
205810,288.45142297202216
205811,287.56397614172744
205812,286.69396325008796
205901,286.42298268076826
205902,286.6690023879506
205903,287.18576302689337
205904,288.1091235319373
205905,289.0961663060093
205906,290.0284650308996
205907,290.51686607754635
205908,290.38239331471215
205909,289.5656701422075
205910,288.58809006196776
205911,287.48170229676003
205912,286.8439987200557
206001,286.57071210543023
206002,286.7299339304307
206003,287.4860766686579
206004,288.4255085011779
206005,289.2147384273156
206006,289.9698474314821
206007,290.38964607675615
206008,290.3914029367027
206009,289.5197852185415
206010,288.4832067115402
206011,287.37283290815554
206012,286.8540783999367
206101,286.58630998129934
206102,286.5593052061096
206103,287.2723706313935
206104,288.2032877976123
206105,289.13674102409533
206106,290.0970886860201
206107,290.4651808379673
206108,290.36845896927724
206109,289.6658387918721
206110,288.58761992267927
206111,287.6388333823609
206112,287.0654073507648
206201,286.71880799417033
206202,286.8082317328784
206203,287.54313000514327
206204,288.28159392854735
206205,289.18243081401727
206206,290.1453546766758
206207,290.56516899843535
206208,290.3603160293654
206209,289.5510615462881
206210,288.57511613168276
206211,287.6078789364421
206212,286.9299142112661
206301,286.5839054242747
206302,286.7380314298065
206303,287.3708676854132
206304,288.1568552753863
206305,289.1174614747251
206306,290.0971624900289
206307,290.5200054313618
206308,290.3837926454753
206309,289.5983439152717
206310,288.61910122998495
206311,287.6911073406977
206312,286.9195222589916
206401,286.6473386988005
206402,287.04516710834406
206403,287.71162337363893
206404,288.40942250844927
206405,289.32410772953364
206406,290.01881049439675
206407,290.4276808984123
206408,290.408359683439
206409,289.5758722450914
206410,288.6049668630141
206411,287.689518814546
206412,286.9454469370526
206501,286.8358869616901
206502,286.9877409107869
206503,287.5686697297996
206504,288.502861390101
206505,289.40838191092246
206506,290.2659288759257
206507,290.730256987637
206508,290.5558014471415
206509,289.76885842314556
206510,288.73952030271073
206511,287.7265182193434
206512,287.00411765581305
206601,286.61996705088313
206602,286.8143017163862
206603,287.312090764414
206604,288.2809610145327
206605,289.19103712417694
206606,290.07098709426424
206607,290.47133914349087
206608,290.39570782357674
206609,289.67387791959334
206610,288.65331278623813
206611,287.5665385124924
206612,286.8322093050068
206701,286.7674579017623
206702,286.98797883708295
206703,287.4347444618379
206704,288.31984018525816
206705,289.1851810790182
206706,290.11656381009595
206707,290.64915323898043
206708,290.5548236767286
206709,289.8533572863836
206710,288.8466035371868
206711,287.74252571440064
206712,287.0193765669304
206801,286.8044568667489
206802,287.23260332952157
206803,287.5968296042575
206804,288.5004498634204
206805,289.40399619907384
206806,290.39829420379914
206807,290.69987457055237
206808,290.65675684159703
206809,289.9975722605358
206810,288.92866530477573
206811,287.9337973456634
206812,287.2690662494073
206901,286.94891296008996
206902,287.4491936852507
206903,287.8698896721794
206904,288.7280363882374
206905,289.5842831236917
206906,290.43493811289983
206907,290.79281557046613
206908,290.59077116412453
206909,289.9008057883486
206910,288.7204231540816
206911,287.9864647646718
206912,287.1774609069296
207001,286.98500852664057
207002,287.128411917282
207003,287.62213357851135
207004,288.6465768425282
207005,289.5368898205042
207006,290.37240383196723
207007,290.852479591698
207008,290.8057771670089
207009,289.99497686431624
207010,288.94695587489855
207011,287.86471690460843
207012,287.3574363921627
207101,287.09971503209647
207102,287.1788821520629
207103,287.84860360552005
207104,288.86886582478814
207105,289.80882582248745
207106,290.71811773944336
207107,291.0345289027304
207108,290.94873624943705
207109,290.03682853592284
207110,289.072465166165
207111,288.0446249845917
207112,287.3495204572733
207201,287.03620647991266
207202,287.18532652750883
207203,287.71287655697347
207204,288.53027159398164
207205,289.5135941161107
207206,290.3949887894248
207207,290.8154083485425
207208,290.7370025219786
207209,289.99190514913636
207210,288.78089207716005
207211,287.8567641363159
207212,287.11754126973176
207301,286.97750551893347
207302,287.0217892553228
207303,287.53664567442695
207304,288.39094627985
207305,289.33610282071425
207306,290.3270748216623
207307,290.80566058763793
207308,290.71913714825075
207309,289.9503525053729
207310,288.8620636572994
207311,288.00510314418864
207312,287.25523502668216
207401,287.2034860736805
207402,287.54564510623186
207403,288.02100126723855
207404,288.7635603793436
207405,289.75196749470905
207406,290.5756140742822
207407,291.01437173823007
207408,290.94120126368637
207409,290.14731364359227
207410,289.082126473938
207411,288.0447434979268
207412,287.30195750404926
207501,287.13323097913525
207502,287.49904170674387
207503,287.7751919464338
207504,288.61313718780923
207505,289.48372159487127
207506,290.3619368396308
207507,290.8703873501216
207508,290.80777379624016
207509,290.0694885153633
207510,288.9169525137372
207511,288.00241038009113
207512,287.3478134069536
207601,286.90714814763203
207602,287.0911865890047
207603,287.79948510162455
207604,288.664856859701
207605,289.54273600451756
207606,290.4142261770519
207607,291.0116169101461
207608,290.9861753281087
207609,290.22808823084836
207610,289.10339973628965
207611,288.09347572517396
207612,287.3432002583915
207701,287.32348497109535
207702,287.37040935835824
207703,287.9887960275493
207704,288.8734177279103
207705,289.9222871182951
207706,290.7044698536757
207707,291.2032332344107
207708,291.10967752648946
207709,290.3293895715041
207710,289.1433375218663
207711,288.25311283234714
207712,287.3991348902516
207801,287.18119246448464
207802,287.3737303738282
207803,288.08965371692506
207804,288.8548772760208
207805,289.6816085982858
207806,290.6489007106963
207807,291.03550764030695
207808,291.10508032823293
207809,290.3307678912217
207810,289.1237928381621
207811,288.2444726227766
207812,287.5017658246235
207901,287.25480879953125
207902,287.478054506109
207903,287.9042859061145
207904,288.80636528874857
207905,289.7111212918289
207906,290.55944098708983
207907,291.00966802631956
207908,290.9725140549579
207909,290.25667559794437
207910,289.29992651716
207911,288.2986944597972
207912,287.5091123626466
208001,287.2967089337609
208002,287.73108663816504
208003,288.02067028447175
208004,288.94917507370695
208005,289.83403107575987
208006,290.5972292970758
208007,291.128607719
208008,291.08070362697833
208009,290.3230641452129
208010,289.27573536806904
208011,288.1759393383343
208012,287.4813433247091
208101,287.2958876000953
208102,287.3447493375661
208103,288.12910719023546
208104,289.03594326160055
208105,289.9246741828199
208106,290.7101241913755
208107,291.2206909512297
208108,291.08548811782333
208109,290.36968895438946
208110,289.1744979010136
208111,288.40772523266844
208112,287.5394603519832
208201,287.20275896778946
208202,287.61528531886205
208203,288.30025601638596
208204,289.059998406526
208205,289.9956180890438
208206,290.83470754203813
208207,291.2385825461926
208208,291.08610125412616
208209,290.26668389180315
208210,289.23647763875806
208211,288.29676925946825
208212,287.55087210642824
208301,287.4869477636108
208302,287.61794119548136
208303,288.08444520379226
208304,288.80147810702175
208305,289.81465656103745
208306,290.6586383665189
208307,291.23185259179337
208308,291.04636066918437
208309,290.3891438188512
208310,289.2356526948652
208311,288.32364187908763
208312,287.70575012839913
208401,287.42644957867805
208402,287.7846171642547
208403,288.2999406848963
208404,289.1541235054555
208405,289.9475123057466
208406,290.8994720842285
208407,291.39543140344165
208408,291.25007057221455
208409,290.5288763694246
208410,289.4570576362688
208411,288.4281208488072
208412,287.76463236040723
208501,287.49647067459784
208502,287.76760823736095
208503,288.34366493731596
208504,289.12708037344913
208505,290.0180417909714
208506,290.86451935814654
208507,291.32022224636177
208508,291.19279754391914
208509,290.4946592947217
208510,289.36980339800044
208511,288.3374051187754
208512,287.7764169391199
208601,287.59037393985676
208602,287.7048010767875
208603,288.2357535892012
208604,289.0308878516737
208605,289.9545460825503
208606,290.88938417963146
208607,291.2450387685014
208608,291.2222441802523
208609,290.43484914104056
208610,289.29060828642247
208611,288.3924915378812
208612,287.5461936870085
208701,287.4002972917718
208702,287.59526623849723
208703,288.0968052211662
208704,289.09766814304936
208705,290.0690380735944
208706,290.9236063266744
208707,291.33329543784504
208708,291.2435612559959
208709,290.54931024110175
208710,289.4741116057533
208711,288.5032650955237
208712,287.89518602436567
208801,287.510816413541
208802,287.60071647842784
208803,288.33651355659737
208804,289.08647993744916
208805,289.83438164551205
208806,290.7606529633266
208807,291.22607001584595
208808,291.2282450035933
208809,290.4879988736453
208810,289.4484076952078
208811,288.4456820236135
208812,287.57132727512567
208901,287.4920561261825
208902,287.5255721121677
208903,287.9989388439667
208904,289.0139060207177
208905,289.9351588897908
208906,290.8528317114747
208907,291.27370429989907
208908,291.19649886376493
208909,290.54546367302447
208910,289.41110360316907
208911,288.37161454437984
208912,287.6942853849671
209001,287.4992868859839
209002,287.83301921825756
209003,288.27250303932135
209004,289.1588849128898
209005,289.9846798844518
209006,290.91540195158655
209007,291.4391043700171
209008,291.43081880747195
209009,290.6328163764985
209010,289.53212287025696
209011,288.6646528967655
209012,287.82138029945384
209101,287.5135716186292
209102,287.9778372772684
209103,288.4280958510132
209104,289.37562836435285
209105,290.2332022384207
209106,290.98409252244204
209107,291.5657951248915
209108,291.3335792703435
209109,290.5206946930143
209110,289.5427144727412
209111,288.6075998045292
209112,287.81378063219
209201,287.5741412834513
209202,287.8038672553621
209203,288.214233110995
209204,289.07701462387735
209205,290.0353154977475
209206,290.87308667004123
209207,291.31114232439984
209208,291.24069405024886
209209,290.52147155140534
209210,289.3301516514995
209211,288.35724634119066
209212,287.74640304456057
209301,287.4082492489259
209302,287.5670583572302
209303,288.20712318825156
209304,289.05631504422666
209305,289.9914538972277
209306,290.8981849899501
209307,291.3406433898934
209308,291.1666769781302
209309,290.47558983906157
209310,289.4007643643661
209311,288.43097501455946
209312,288.06576289936646
209401,287.6253650325693
209402,287.7966322114396
209403,288.31611093650855
209404,289.132430736083
209405,290.07813231156297
209406,290.9469078031891
209407,291.4874129031326
209408,291.38253949413206
209409,290.60993442912417
209410,289.57805436164955
209411,288.70141642635934
209412,288.03472921548655
209501,287.78020237802826
209502,288.0620183000875
209503,288.348634255117
209504,289.1298100754692
209505,290.1545446263236
209506,291.04643976967293
209507,291.57256629878293
209508,291.37247767842535
209509,290.58561924551657
209510,289.5951883967909
209511,288.42151824179496
209512,287.7989823274862
209601,287.6412069730127
209602,287.68206924007717
209603,288.38613976568377
209604,289.0688846292299
209605,290.0553481295529
209606,290.83883258549685
209607,291.2817677729428
209608,291.15736613010256
209609,290.4975481323975
209610,289.4859765433507
209611,288.5081020861816
209612,288.02656193719076
209701,287.76866606757824
209702,287.76455239448467
209703,288.3259000835702
209704,289.18726916499867
209705,290.1239993339778
209706,290.97279716723017
209707,291.4322416745379
209708,291.36124142323274
209709,290.68641472814664
209710,289.63173129699453
209711,288.5792910018305
209712,287.76018015717375
209801,287.7343172971931
209802,288.12887374028077
209803,288.47326072427944
209804,289.29082080841596
209805,290.0762741304103
209806,290.9853167122943
209807,291.55852565509207
209808,291.4824463893739
209809,290.70957478357536
209810,289.608339461731
209811,288.7173931423385
209812,288.2382874988867
209901,287.99656399547945
209902,288.2209239128132
209903,288.39734656708254
209904,289.1086969130434
209905,290.1135951231326
209906,291.08455265216855
209907,291.6410423804337
209908,291.4586116245346
209909,290.721418516554
209910,289.78218095316504
209911,288.5807243690756
209912,287.932791266128
210001,287.8574122885427
210002,287.8278689478097
210003,288.5469192733034
210004,289.26425180672544
210005,290.09579228598443
210006,290.9392832118846
210007,291.48910774707156
210008,291.271026384722
210009,290.50776141268443
210010,289.4635900545193
210011,288.41805967478786
210012,287.9597479140961
