time,gm_tas
201501,286.5364706255454
201502,286.910517584165
201503,287.6270944526706
201504,288.4893531161482
201505,289.1865517346276
201506,290.2072190655357
201507,290.67040413866687
201508,290.4997404002732
201509,289.85050001696135
201510,288.73282549933145
201511,287.59471071198664
201512,286.78905602250484
201601,286.6738678901293
201602,286.840745479024
201603,287.46024934999963
201604,288.29062867423335
201605,288.99494589170746
201606,289.80093829534724
201607,290.3474924518769
201608,290.3713416259855
201609,289.57752095389213
201610,288.3805520615763
201611,287.10263139711554
201612,286.2769556223905
201701,286.0645523531238
201702,286.685653371544
201703,287.2668052697054
201704,287.9828860196574
201705,288.8300806510503
201706,289.75058158300334
201707,290.2741848999213
201708,290.1682726078655
201709,289.65883395712734
201710,288.3109559471462
201711,287.12572069049213
201712,286.396713511281
201801,286.4986274818588
201802,286.8911639457565
201803,287.48766844386057
201804,288.4214852527528
201805,289.03040089056907
201806,289.91388005313195
201807,290.41621660127197
201808,290.25254309469767
201809,289.5252467270345
201810,288.34043441304465
201811,287.10151086414754
201812,286.46035993982775
201901,286.3349155770145
201902,286.82708402866615
201903,287.2572989852664
201904,288.2047939865396
201905,289.1145410634215
201906,289.93524263458517
201907,290.40291227361416
201908,290.3209086200417
201909,289.83368193918244
201910,288.54519575696025
201911,287.2056196522063
201912,286.6409911819063
202001,286.66069796656177
202002,287.1562571850506
202003,287.706681065228
202004,288.4778779047028
202005,289.24774286965726
202006,290.2688830491371
202007,290.7697090844489
202008,290.6631682182679
202009,289.85571386293356
202010,288.7169582370907
202011,287.4358693498653
202012,286.4539515496544
202101,286.34302645026446
202102,286.92069122098735
202103,287.65962290316855
202104,288.40993521874196
202105,289.2106355825867
202106,290.0077534569685
202107,290.4360663351576
202108,290.37018037047335
202109,289.6965013779454
202110,288.56537192515606
202111,287.48912125470235
202112,286.61712362865137
202201,286.4093164965581
202202,286.98053815805036
202203,287.62562542773827
202204,288.38537201723983
202205,289.15002734858876
202206,290.0102654261563
202207,290.6258956560856
202208,290.49665557169357
202209,289.8855060966882
202210,288.75797780157296
202211,287.3858215203123
202212,286.5427460909416
202301,286.62343844317974
202302,286.8727643075345
202303,287.5542858566391
202304,288.46968636276864
202305,289.2903550019848
202306,290.0381074304023
202307,290.57101674437604
202308,290.4051508534437
202309,289.865724373562
