time,gm_tas
201501,285.49379753628915
201502,285.7528965020852
201503,286.4966926950443
201504,287.55292473959145
201505,288.6579253257482
201506,289.3867609024714
201507,289.77492577648724
201508,289.8603353671933
201509,289.2062041213921
201510,288.1813068429
201511,286.98546210638636
201512,286.0299705470379
201601,285.7165977145916
201602,285.8114046261938
201603,286.4472150666817
201604,287.5575094824223
201605,288.51923521270976
201606,289.4297649205982
201607,289.9117415265677
201608,289.7806886842543
201609,289.35673734302065
201610,288.4017100198885
201611,287.24397121780544
201612,286.1203490348248
201701,285.55338232035797
201702,285.92385310062855
201703,286.8165929604438
201704,287.92016132852524
201705,288.73198848290923
201706,289.5010538551038
201707,290.160366459089
201708,289.938983525243
201709,289.3913390065058
201710,288.4808327403499
201711,287.487029150856
201712,286.3821803689834
201801,285.9022812425281
201802,286.02589846975985
201803,286.7994987601278
201804,287.7835359951167
201805,288.69827587434577
201806,289.4741330668487
201807,289.9799666759492
201808,289.7735080306894
201809,289.11422983011767
201810,288.13784530525226
201811,287.04658312620205
201812,285.98627712665063
201901,285.3329737426202
201902,285.8110637550363
201903,286.4933709643153
201904,287.5196395247036
201905,288.5529387379737
201906,289.3082490483206
201907,289.90871367295193
201908,289.7560276188451
201909,289.17887671155535
201910,288.139332601802
201911,287.06679754251644
201912,286.14402754135347
202001,285.7831835966298
202002,285.88889842374
202003,286.7150497383923
202004,287.78727447925024
202005,288.78543228884644
202006,289.6061091862774
202007,289.9844979580622
202008,289.9510666936439
202009,289.394891913678
202010,288.32110999485843
202011,287.4171863275689
202012,286.55625514507324
202101,286.0023167602929
202102,286.3311730777121
202103,286.97109139654077
202104,287.85897513884527
202105,288.97394177672925
202106,289.7361835832714
202107,290.3229162817908
202108,290.2918236691473
202109,289.5565973617218
202110,288.5715512347985
202111,287.46547601384214
202112,286.57773440709525
202201,286.26092966206426
202202,286.45653443134813
202203,287.0540471193307
202204,288.030549592917
202205,288.92617288465533
202206,289.75664552875605
202207,290.24335043388817
202208,290.1455959961667
202209,289.5961253780957
202210,288.6146827424658
202211,287.55716038481694
202212,286.59236819813407
202301,285.938190942357
202302,286.17768060552214
202303,286.9305814772618
202304,288.0895555269695
202305,288.93017255878226
