time,gm_tas
202909,289.47065827797695
202910,288.66446544318933
202911,287.84797655011636
202912,287.1399842767091
203001,286.8340675082051
203002,286.75626864659233
203003,287.47124879591723
203004,288.3571610191076
203005,289.189477532915
203006,289.83988945010844
203007,290.24266522433743
203008,290.2686295835477
203009,289.5182700398907
203010,288.7912112364449
203011,288.1044531831957
203012,287.27320984271637
203101,287.03892857526637
203102,287.17069304784667
203103,287.71252314264996
203104,288.59090585603616
203105,289.55857654294624
203106,290.23823016097106
203107,290.4977110275739
203108,290.3538371342615
203109,289.7946400418241
203110,289.0299935565888
203111,288.389476151852
203112,287.7395508697611
203201,287.24877314997786
203202,287.1886024317535
203203,287.9220239937695
203204,288.80496094387377
203205,289.5958428099702
203206,290.28168465569445
203207,290.40047681641306
203208,290.31816660653675
203209,289.73897002608834
203210,288.96010608039313
203211,288.08665129348503
203212,287.21967983531766
203301,287.0733973094322
203302,287.01733867304637
203303,287.4236655173285
203304,288.49961403595023
203305,289.39173358470987
203306,290.0493866306095
203307,290.32039570561085
203308,290.1469783093176
203309,289.7242624391841
203310,288.90446855212366
203311,288.0250567541558
203312,287.5368812850265
203401,287.2658842614992
203402,287.0080126816401
203403,287.8144420273354
203404,288.7113186506759
203405,289.6617982946372
203406,290.16747045250713
203407,290.4104663112911
203408,290.25024311744824
203409,289.63580972536033
203410,288.87953178966035
203411,288.1620015517828
203412,287.4579586493833
203501,286.89257348653746
203502,287.0244167482706
203503,287.7441347758249
203504,288.7303987994148
203505,289.4496161841129
203506,290.15931395458523
203507,290.4316132774778
203508,290.2158041823661
203509,289.6698615292559
203510,288.8846978101369
203511,288.15923005483074
203512,287.4100872208877
203601,286.93445905723286
203602,286.86357162490066
203603,287.6090343909646
203604,288.7307055831868
203605,289.83299978714
203606,290.28352749263337
203607,290.5360513978852
203608,290.38755466693414
203609,289.92657698596383
203610,289.0848208101527
203611,288.3465339643854
203612,287.8903971116169
203701,287.423997053657
203702,287.60162106245326
203703,288.1096322466225
203704,289.0596120881983
203705,289.9287962828043
203706,290.44794502353966
203707,290.7462621347796
203708,290.59723365935264
203709,290.04327071585817
203710,289.1798328636729
203711,288.48270808719
203712,287.7355783609613
203801,287.5635675123996
203802,287.78896734676005
203803,288.24135112941644
203804,288.980084113051
203805,289.8661357929001
203806,290.4812938212519
203807,290.75762829740586
203808,290.7426570048522
203809,290.16400248628923
203810,289.3970320441592
203811,288.6288546191657
203812,287.893954648448
203901,287.68710623949755
203902,287.7329078710405
203903,288.2406208857357
203904,289.1713441724239
203905,289.90101938251144
203906,290.64275838572763
203907,290.8744457219341
203908,290.7834877797976
203909,290.0517331569261
203910,289.38204564849866
203911,288.5209843966006
203912,287.82743022615216
204001,287.49166074374295
204002,287.54826538616163
204003,287.9356925497089
204004,288.99822260604975
204005,289.70459251553814
204006,290.4540089910678
204007,290.73206218590803
204008,290.4794996760019
204009,289.9248665964422
204010,288.9993600444453
204011,288.05298875920573
204012,287.4205745685908
204101,287.1391970801465
204102,287.42091408959186
204103,287.83364626676797
204104,288.6837779716068
204105,289.57032976227805
204106,290.2345905764766
204107,290.5714120778674
204108,290.40339959493065
204109,289.77067511761567
204110,289.0005266329212
204111,288.25901109432994
204112,287.44213701204563
204201,287.4274014823332
204202,287.4405993093194
204203,288.0066315631041
204204,289.03336119896574
204205,289.73865101944847
204206,290.54955095829195
204207,290.8847063228436
204208,290.68742933410385
204209,290.05418147829647
204210,289.30144371132553
204211,288.52275273408236
204212,287.952049326738
204301,287.6735546097
204302,287.71020160105485
204303,288.27284171121
204304,289.1246386187502
204305,289.9973092481345
204306,290.5527479159282
204307,290.96928186965704
204308,290.7129848030814
204309,289.99842774899116
204310,289.21493558710324
204311,288.65528042897495
204312,287.79394081397226
204401,287.3502439978194
204402,287.56315997151825
204403,288.10507580822787
204404,288.95913933989743
204405,289.8268543399417
204406,290.3791694991913
204407,290.8510301122116
204408,290.7035560406471
204409,290.1330223807161
204410,289.38616295298976
204411,288.60845151687533
204412,287.86913122374364
204501,287.63641558243285
204502,287.8263610810629
204503,288.43633948098784
204504,289.23890277609996
204505,290.11290898250286
204506,290.6044933288343
204507,291.02840690800065
204508,290.8856932971425
204509,290.1098473948401
204510,289.30757130244905
204511,288.4223238208197
204512,287.6465079753182
204601,287.5475342698634
204602,287.46864462417193
204603,287.95788739027785
204604,288.95695912163615
204605,289.67383214746053
204606,290.4081408803058
204607,290.8682898552071
204608,290.6917810536645
204609,290.2749093723163
204610,289.40820206818165
204611,288.58018039701085
204612,288.0491419533996
204701,287.7010062677325
204702,287.6552831284841
204703,288.296269411815
204704,289.21939974544773
204705,290.06105374827365
204706,290.63604189626835
204707,291.18165080212935
204708,291.0178061479895
204709,290.4678526894159
204710,289.7364835732468
204711,288.95310382542135
204712,288.2839457812694
204801,287.88273052038096
204802,287.97241476085543
204803,288.5927771474686
204804,289.2782761036962
204805,290.2764205901496
204806,290.93474623405547
204807,291.1446756966047
204808,291.0856084840534
204809,290.4309741983431
204810,289.45273079300256
204811,288.5832696444549
204812,288.0695098360558
204901,287.63011187161436
204902,287.4361220277164
204903,288.06972834064436
204904,289.0246445271614
204905,289.8587720097509
204906,290.5088874462879
204907,290.89735312714134
204908,290.87242951131043
204909,290.2826270332969
204910,289.31939394434056
204911,288.5364504577454
204912,287.81527197951203
205001,287.59843734430495
205002,287.83103156143164
205003,288.26545308682137
205004,289.1575994119609
205005,289.937111801527
205006,290.7250570985706
205007,291.13363817563715
205008,290.9552594710397
205009,290.52942246118585
205010,289.63557062666735
205011,288.8070730083008
205012,288.24954064726285
205101,288.0106410488859
205102,287.87387542157904
205103,288.48378703205964
205104,289.3668356669502
205105,290.2092553339756
205106,290.91466602916614
205107,291.2418314362631
205108,291.10901731010375
205109,290.59365604762274
205110,289.71032836534715
205111,289.029708201775
205112,288.39700596988433
205201,288.0768813477309
205202,288.03932136784033
205203,288.4502388744412
205204,289.42535702216844
205205,290.3263400184646
205206,290.93330351561025
205207,291.28238713455795
205208,291.11987223722593
205209,290.5688725653037
205210,289.68691679843454
205211,288.8451233289567
205212,288.16795591428604
205301,287.827542074573
205302,287.7294854701928
205303,288.3559914629607
205304,289.1828089748304
205305,290.12786230860894
205306,290.7421376297258
205307,291.08455386095613
205308,290.85420682324536
205309,290.25821322178706
205310,289.5682164033668
205311,288.82949166684256
205312,288.10856119815713
205401,287.5841496719297
205402,287.85193271357235
205403,288.3823181965666
205404,289.2960064302687
205405,290.32213857364763
205406,290.95411461794146
205407,291.22874512047986
205408,291.0508378734054
205409,290.36911751857355
205410,289.7264951078478
205411,288.9443688158613
205412,288.55006154460085
205501,288.1344241805221
205502,288.01814194734317
205503,288.7520342876455
205504,289.55904536860834
205505,290.4394617430602
205506,291.04961801046454
205507,291.3828257782795
205508,291.20865399228074
205509,290.4229969071147
205510,289.6317494349187
205511,288.92339901278655
205512,288.2330278217129
205601,287.9586878787462
205602,287.95736614481643
205603,288.667671847117
205604,289.3450892270545
205605,290.3545924619764
205606,291.0260788211375
205607,291.2623262142095
205608,291.1934582877685
205609,290.53283319928204
205610,289.7871345748283
205611,289.03916270711227
205612,288.44661255629916
205701,288.0080618266931
205702,288.11143026237113
205703,288.75632960580623
205704,289.5556455302244
205705,290.46583744330945
205706,290.9950708521117
205707,291.41802905624917
205708,291.22048717416146
205709,290.44030926009077
205710,289.73194368372265
205711,289.01477919909837
205712,288.32799369559336
205801,288.0024301413215
205802,288.1947508192612
205803,288.5749717193467
205804,289.40560841040514
205805,290.24848960174484
205806,291.01609866973695
205807,291.2312270540535
205808,291.231067434716
205809,290.5569694418525
205810,289.85673905656597
205811,289.13757771281337
205812,288.2552944269195
205901,287.8843159901455
205902,288.0852868871857
205903,288.4032015952634
205904,289.59411649338983
205905,290.421521074983
205906,290.99328804250564
205907,291.3613752782952
205908,291.22113098282335
205909,290.69470724709726
205910,289.88848075536043
205911,289.24357073368424
205912,288.54221544805597
206001,288.3801577229641
206002,288.21607256358067
206003,288.82836142685574
206004,289.67597063709457
206005,290.5113227989664
206006,291.18923104465944
206007,291.4549562501775
206008,291.23580494347
206009,290.53875093858187
206010,289.732819985511
206011,288.8126638150137
206012,288.21180779189706
206101,287.9603448342264
206102,287.7839375635789
206103,288.51848040148775
206104,289.39536352003927
206105,290.17810942274326
206106,290.9205361707728
206107,291.25334922971894
206108,291.11118109960705
206109,290.4663091899607
206110,289.70949545551764
206111,288.99170302999033
206112,288.2602320373907
206201,288.02342867810904
206202,287.98672448637956
206203,288.4522132802856
206204,289.43425407212084
206205,290.44570425641524
206206,291.12192271846607
206207,291.4494164440044
206208,291.2510146471277
206209,290.4863585370453
206210,289.7939920850636
206211,289.13433060387416
206212,288.6194300382405
206301,288.2023002657911
206302,288.25083449489483
206303,288.68557785058454
206304,289.6429455596051
206305,290.46711272378235
206306,291.2353996440925
206307,291.71697954187294
206308,291.4101491416295
206309,290.83934123893016
206310,289.89260667073415
206311,289.05877310674686
206312,288.3717162595658
206401,287.9029812288369
206402,287.83044175033467
206403,288.40384222966145
206404,289.5351436873736
206405,290.39603516078574
206406,291.13354072858107
206407,291.5309718289845
206408,291.3356318459932
206409,290.60217809466775
206410,289.7739623195506
206411,288.9909009819924
206412,288.332349335931
206501,288.1391038473992
206502,288.07366708065837
206503,288.6754181649794
206504,289.63546326312604
206505,290.41776125222077
206506,291.13012248490514
206507,291.3681665573492
206508,291.1594027428223
206509,290.50843163783634
206510,289.84744270507497
206511,289.0188205983039
206512,288.4094590167464
206601,287.9004889801668
206602,287.9724134867842
206603,288.5191591501915
206604,289.5382406802733
206605,290.31000994305384
206606,291.0992346137808
206607,291.52250877968834
206608,291.4798941595516
206609,290.59829432493007
206610,289.953969648133
206611,289.05216128337673
206612,288.5151551985109
206701,288.13049163182933
206702,288.1029775949067
206703,288.71062692845345
206704,289.6537143401355
206705,290.52097627529156
206706,291.13244215408565
206707,291.44381544789195
206708,291.2520103596857
206709,290.62938119711754
206710,289.7973338751889
206711,289.05363023488496
206712,288.4621079525045
206801,288.2580049358297
206802,288.13249868101656
206803,288.7209020872965
206804,289.58960036738927
206805,290.457146826534
206806,291.1182496530906
206807,291.5545406121068
206808,291.35800974848837
206809,290.8259686739055
206810,290.05044659440625
206811,289.35308622780786
206812,288.5845687100483
206901,288.35056216252195
206902,288.44702688344086
206903,288.8931747082135
206904,289.86357262772697
206905,290.7014608651222
206906,291.48638725351736
206907,291.6965840051277
206908,291.54336882241233
206909,290.8577235948966
206910,290.03867233943976
206911,288.9891297647278
206912,288.29804268390865
207001,288.0315681164258
207002,288.0456691215161
207003,288.5457873597775
207004,289.62174141278217
207005,290.4876139038232
207006,291.2765831144072
207007,291.5794204839352
207008,291.3970732449429
207009,290.8586577105376
207010,289.9730079859676
207011,289.1520270057351
207012,288.4901318410018
207101,288.22953032318594
207102,288.02527734065956
207103,288.55743677111957
207104,289.7211787305696
207105,290.5640891948236
207106,291.32492333997743
207107,291.79038450732855
207108,291.5513404660425
207109,290.89435091914527
207110,290.19934758559486
207111,289.3437695682395
207112,288.73775169901546
207201,288.57353252343137
207202,288.6884017485372
207203,289.18039506015754
207204,289.78225396915536
207205,290.62226147179643
207206,291.3922610871242
207207,291.58679062741743
207208,291.5111223833667
207209,290.7204731148163
207210,289.8560267769386
207211,289.1829219127357
207212,288.4715336714193
207301,287.9722558866561
207302,288.1884141472833
207303,288.55151599682983
207304,289.5765640721109
207305,290.51597562770405
207306,291.136750831137
207307,291.4367983443042
207308,291.3458083150339
207309,290.8414867660049
207310,289.88242897364296
207311,289.12081877778667
207312,288.5027480446556
207401,287.97435944546265
207402,288.2224955820815
207403,288.66060133374043
207404,289.6773159253938
207405,290.68680582063377
207406,291.13516012890074
207407,291.7877663561633
207408,291.5588099292729
207409,290.93827394939836
207410,290.1694590636518
207411,289.3523710776405
207412,288.69165999717416
207501,288.53883218633155
207502,288.52048196163474
207503,289.0618873796343
207504,289.9812319180668
207505,290.86540698134655
207506,291.4716264084839
207507,291.9211122696528
207508,291.6449831392629
207509,290.97317160000745
207510,289.97592425636003
207511,289.27697289485127
207512,288.5532109761685
207601,288.1390725498568
207602,288.05648996209993
207603,288.7793967491611
207604,289.5981325453572
207605,290.3659496562043
207606,291.2066241072518
207607,291.5928589172232
207608,291.37784261787994
207609,290.8008297671003
207610,290.02451309961697
207611,289.2164636043511
207612,288.6558200375233
207701,288.32994305507594
207702,288.4353809395724
207703,288.9686857768789
207704,289.9820562993708
207705,290.778634461268
207706,291.50653612064593
207707,291.80325467387945
207708,291.6651041738408
207709,291.003760477734
207710,290.23795264595714
207711,289.58046210524304
207712,288.8803817231924
207801,288.26324971143436
207802,288.6976071805551
207803,289.18564420823714
207804,289.86886352887774
207805,290.7582365333574
207806,291.5814503603565
207807,291.79431710035004
207808,291.57100981904244
207809,290.89393039881213
207810,290.15803079544776
207811,289.34734181550346
207812,288.6742564270327
207901,288.0017175007256
207902,288.1416374096453
207903,288.66049593136904
207904,289.7339852233664
207905,290.57977310699215
207906,291.2251649161938
207907,291.6499304336819
207908,291.37586225839823
207909,290.8366184336058
207910,290.01511331699066
207911,289.3520087537148
207912,288.69843773751586
208001,288.2374498417917
208002,288.36765008464073
208003,289.0190941504325
208004,289.8995206365504
208005,290.72733490044664
208006,291.3897721318375
208007,291.8056614910112
208008,291.61001878148755
208009,290.92743135633964
208010,290.1795767800403
208011,289.5034731513819
208012,288.70825010795073
208101,288.4580608163547
208102,288.69294928849155
208103,289.1636414999229
208104,289.93895858641605
208105,290.93977066073575
208106,291.6343825098011
208107,292.0331363050825
208108,291.8294299236912
208109,291.2670510974909
208110,290.4369579906359
208111,289.7151086176901
208112,289.19622871699676
208201,288.776711729264
208202,288.6799879946423
208203,289.33990514867304
208204,290.09386403626826
208205,291.06303929665773
208206,291.65974260780257
208207,291.98896887359064
208208,291.7559978887726
208209,291.08419637555
208210,290.41043079262124
208211,289.56049635461255
208212,288.83600118914393
208301,288.5373800335528
208302,288.4890551176321
208303,288.7485399924061
208304,289.8738291381998
208305,290.7260266272512
208306,291.4800640450323
208307,291.83929526120687
208308,291.70551053238313
208309,291.16832407859766
208310,290.2937628672217
208311,289.5971796763343
208312,288.8085870189544
208401,288.5662208435133
208402,288.6229153570267
208403,289.08365077273095
208404,290.16689100536337
208405,290.97824173859823
208406,291.5626592656395
208407,292.0330461479591
208408,291.9286480407098
208409,291.36268398210836
208410,290.54998534369366
208411,289.6480442810786
208412,288.9944620939003
208501,288.4861153999129
208502,288.81479645307576
208503,289.3100942330959
208504,290.1641862722867
208505,290.95026112417247
208506,291.6633752986135
208507,292.05051734757774
208508,291.813674060092
208509,291.14062433409794
208510,290.3839163665237
208511,289.68828829794796
208512,289.07550269298537
208601,288.6703611626921
208602,288.71246393001536
208603,289.301294587658
208604,290.21330636290924
208605,291.01260158748494
208606,291.749404085685
208607,292.16575909235695
208608,291.9138435667435
208609,291.24454466364546
208610,290.6076291329081
208611,289.6663440649557
208612,288.90512795588745
208701,288.6687234109848
208702,288.84061935798695
208703,289.11932194820815
208704,290.2131951927972
208705,290.93631191736944
208706,291.6867721798156
208707,292.0340746124218
208708,291.7439706818848
208709,291.1522107967225
208710,290.2530149217696
208711,289.5151483438715
208712,289.1781020924641
208801,288.6550551515224
208802,288.45201394407303
208803,288.93258474060656
208804,290.0088154047544
208805,290.9542564108389
208806,291.657555780287
208807,291.99295542173456
208808,291.8983981881367
208809,291.18258218266936
208810,290.29054288508434
208811,289.75422887713694
208812,289.0416881181218
208901,288.66105496255517
208902,288.8031831053468
208903,289.2988010929606
208904,290.09886788547936
208905,291.0658650283022
208906,291.75561238919903
208907,292.07060240732704
208908,291.91466332822966
208909,291.1779922681827
208910,290.32421670077287
208911,289.3577893513915
208912,288.952512607946
209001,288.4005505903499
209002,288.48451998288647
209003,289.0327653813559
209004,289.8550803286783
209005,290.86299152275456
209006,291.62652450925196
209007,291.99275883667246
209008,291.92574054734825
209009,291.1604143891723
209010,290.38455413283685
209011,289.59820978509
209012,288.9747608762743
209101,288.9299581597148
209102,288.90458929196444
209103,289.49307568534647
209104,290.31297287998456
209105,291.07748662540024
209106,291.8370360578835
209107,292.2596701544955
209108,291.99037861349814
209109,291.32870918215644
209110,290.59576994930575
209111,289.73709668869884
209112,289.24064000283306
209201,288.8414318523562
209202,288.8286962743937
209203,289.2503264058909
209204,290.1498743749725
209205,291.1757072156552
209206,291.8080329989663
209207,292.0334615614726
209208,291.9584987286445
209209,291.3216863260989
209210,290.5390206327357
209211,289.7173490367547
209212,289.05608943282886
209301,288.6879597169112
209302,288.729115068329
209303,289.13474841327815
209304,290.0812558541989
209305,291.0402833892494
209306,291.7091529399215
209307,292.0828216081823
209308,292.04985828969853
209309,291.4452261564842
209310,290.601553619154
209311,289.83189474790635
209312,289.25437841103366
209401,288.85702713234355
209402,289.03413552695383
209403,289.5461580739953
209404,290.4626275614248
209405,291.310142683515
209406,291.9748971671944
209407,292.2860222366455
209408,292.11121383146036
209409,291.4568256315042
209410,290.52159695413235
209411,289.90865299207593
209412,289.1414291463435
209501,288.7445894539179
209502,288.8178618371464
209503,289.26158973407576
209504,290.27570675899216
209505,291.1212181335123
209506,291.8293593517729
209507,292.2846213736006
209508,292.1451555644318
209509,291.55089993770036
209510,290.68741250737054
209511,289.9882547257833
209512,289.5299409510458
209601,289.1037955374721
209602,289.1570524991509
209603,289.65183842747274
209604,290.45774776537473
209605,291.47412857447705
209606,292.16331431061155
209607,292.360665680664
209608,292.0563778828468
209609,291.44621986822267
209610,290.62011747109295
209611,289.9056543681466
209612,289.2895444121814
209701,288.93675058061757
209702,288.88971013297163
209703,289.5197893726934
209704,290.1830748197324
209705,290.91078690198214
209706,291.7526830099481
209707,292.0966751261497
209708,292.04575459485125
209709,291.3537140958704
209710,290.59361044374276
209711,289.99380550292176
209712,289.1700135623978
209801,289.012340907016
209802,288.8972806388198
209803,289.5412692722213
209804,290.35261620424563
209805,291.3694492703412
209806,292.0095002296237
209807,292.40676753724676
209808,292.3074617474129
209809,291.47429693506365
209810,290.5786848113724
209811,289.8763275145067
209812,289.1532521585594
209901,288.8449747640201
209902,288.739952690359
209903,289.24053175574784
209904,290.20559867627037
209905,291.24471882610374
209906,291.89086479388067
209907,292.3187224423265
209908,292.02952160049836
209909,291.4714238832585
209910,290.68358817078604
209911,289.8747770753201
209912,289.2663906997011
210001,288.9156795630664
210002,289.231583868334
210003,289.5341229307801
210004,290.4635552511042
210005,291.2268312626342
210006,291.9811592800493
210007,292.2818711616123
210008,292.2680560263985
210009,291.55988107666025
210010,290.65562499478125
210011,289.91427574326127
210012,289.3175989905456
