time,gm_tas
202903,287.31428144087533
202904,288.2703044990146
202905,289.18654266113623
202906,289.83503470476523
202907,290.0936604145645
202908,290.0388077172864
202909,289.37678655699176
202910,288.5218417950178
202911,287.56685810438256
202912,286.8680978118726
203001,286.4136979263606
203002,286.3932596036563
203003,287.28144519310774
203004,288.0361510920056
203005,288.9308248151957
203006,289.65837408071303
203007,289.9217624066396
203008,289.75142718501655
203009,289.25167054617026
203010,288.3030634181739
203011,287.54230602009056
203012,287.0487562758459
203101,286.70587906225256
203102,286.9640644260122
203103,287.44385795430213
203104,288.24418556012034
203105,289.12726630517585
203106,289.6259923387842
203107,290.2807160351245
203108,289.94899938877444
203109,289.250173650655
203110,288.46999983848576
203111,287.51510163443606
203112,286.9215313386949
203201,286.756048801965
203202,286.9969410084161
203203,287.4818989947293
203204,288.3368644991671
203205,289.1836795121928
203206,289.80823049274187
203207,290.2136372842394
203208,290.08051795763987
203209,289.49877301195534
203210,288.56355626624963
203211,287.46256706031096
203212,286.96892976252315
203301,286.68243736266703
203302,286.8588823453914
203303,287.4771656482701
203304,288.2396835367414
203305,289.11480408768267
203306,289.6065316701659
203307,290.14976090922937
203308,290.0827232498717
203309,289.2081245149488
203310,288.4896023320304
203311,287.5373089580922
203312,286.96342934020464
203401,286.69567173479834
203402,286.7824858490996
203403,287.3337968944348
203404,288.3080015771961
203405,289.09286822413986
203406,289.8591683966283
203407,290.28743124949744
203408,290.2000626370215
203409,289.57832738542487
203410,288.72141644340763
203411,287.79000109859675
203412,286.9870093334337
203501,286.979267494355
203502,286.78739421743796
203503,287.52572038338684
203504,288.27532228051786
203505,289.12849590410144
203506,290.0256421370836
203507,290.1254560958967
203508,290.0806285870715
203509,289.39205067932136
203510,288.6007616741962
203511,287.85872171391975
203512,287.1576389544675
203601,286.9391891712483
203602,287.0964205848706
203603,287.53113568400096
203604,288.4553180152316
203605,289.2676464364177
203606,290.0648967020309
203607,290.40672130229296
203608,290.13450924965014
203609,289.59214912779976
203610,288.5931808447941
203611,287.88553723689995
203612,287.31718620776917
203701,287.12319824885464
203702,287.32985813470606
203703,287.74145002472
203704,288.53063332140755
203705,289.5058494567964
203706,290.2019725644568
203707,290.5766175865
203708,290.39809222342353
203709,289.79035584770315
203710,288.71953367449413
203711,288.0444917852944
203712,287.4573535342411
203801,286.9533394036916
203802,287.3438275463654
203803,287.6240497126625
203804,288.41692879871874
203805,289.2846564670929
203806,289.9582326553325
203807,290.4440313664305
203808,290.35560803473714
203809,289.6404239836818
203810,288.71111721204306
203811,287.9821901522851
203812,287.26972176269675
203901,287.05644186526354
203902,287.29889809948907
203903,287.911053776459
203904,288.5243030471588
203905,289.25759446317045
203906,289.9293002658755
203907,290.44430137238436
203908,290.30608640412413
203909,289.58872418166595
203910,288.60499485542414
203911,287.8552093041815
203912,287.31008720008856
204001,286.90143136079075
204002,287.0739536702179
204003,287.68833689313465
204004,288.52269218787274
204005,289.30798933759456
204006,290.0847116482296
204007,290.1528371870914
204008,290.1147445396213
204009,289.49295594411944
204010,288.6601239465597
204011,287.867102367064
204012,287.0920970606719
204101,287.09792218704234
204102,287.1148544466533
204103,287.663905382815
204104,288.46653027809526
204105,289.0978259030254
204106,289.8550008323698
204107,290.4132111371553
204108,290.1436674666068
204109,289.6034853847104
204110,288.60910315318813
204111,287.79299288096394
204112,287.25298185884196
204201,287.01353789444636
204202,287.1232990694222
204203,287.59282899858374
204204,288.36908922569074
204205,289.1649432072032
204206,290.04420563746595
204207,290.43679536453715
204208,290.16100120488017
204209,289.5432440894699
204210,288.77528999313444
204211,288.01945105278884
204212,287.2779016960476
204301,287.14892669070986
204302,287.16381439654486
204303,287.7811474761886
204304,288.43497567342865
204305,289.2517651336101
204306,289.8704216808117
204307,290.44368848956964
204308,290.2326881809802
204309,289.597566660526
204310,288.71146767570485
204311,287.9251341136065
204312,287.2269635772989
204401,287.0392698012264
204402,287.18559369923014
204403,287.56983347018576
204404,288.49340279338236
204405,289.448052072103
204406,290.1297444538193
204407,290.38192860360124
204408,290.3384192138776
204409,289.73694116948747
204410,288.8207280302842
204411,287.91482036776824
204412,287.58765343467786
204501,287.29805709235603
204502,287.5651038874771
204503,288.0132641341327
204504,288.76726387171584
204505,289.5340544626097
204506,290.18489885473736
204507,290.39345616864955
204508,290.44135945370004
204509,289.65378691276453
204510,288.961987552641
204511,288.16789257345437
204512,287.5996828332099
204601,287.36581646037826
204602,287.2555401914106
204603,287.8927530261137
204604,288.7821285766643
204605,289.5762692506841
204606,290.2368268891901
204607,290.68263634049543
204608,290.5352308705835
204609,289.80421519905684
204610,289.05395618286246
204611,288.1261659460301
204612,287.5428908545261
204701,287.28829389233266
204702,287.3476178523659
204703,287.829783997539
204704,288.6548298954651
204705,289.37952828005854
204706,290.21266363668707
204707,290.6311744066336
204708,290.60466376143665
204709,289.78949558764344
204710,289.00392573291913
204711,288.2537460567975
204712,287.67264149147553
204801,287.28853558618454
204802,287.5089251868588
204803,288.11116290668645
204804,288.7952995195227
204805,289.6441406280382
204806,290.2775261354522
204807,290.76307238672456
204808,290.4567902226516
204809,289.85684282204573
204810,288.9769957682266
204811,287.9655838471113
204812,287.76627318327536
204901,287.32621307026864
204902,287.56520276607915
204903,288.14007185458183
204904,288.8453471302509
204905,289.4958431060361
204906,290.28617458636506
204907,290.4171229203438
204908,290.61694622717386
204909,289.8199921537974
204910,288.92379352557754
204911,288.32852646055284
204912,287.68188088036845
205001,287.2495560928993
205002,287.53650984034755
205003,288.0007969655087
205004,288.85429501169506
205005,289.71450341953323
205006,290.2281325449529
205007,290.82652853113416
205008,290.52345750365595
205009,289.99620116073
205010,288.99967552741623
205011,288.3552366986147
205012,287.7254494731536
205101,287.5569082188383
205102,287.3697516216497
205103,287.9072140234704
205104,288.74869658814015
205105,289.583527923615
205106,290.37535002063873
205107,290.6919687666485
205108,290.5837064537048
205109,289.820466846347
205110,289.0059114123451
205111,288.2113517898352
205112,287.6553508571066
205201,287.19243134701867
205202,287.2430697493988
205203,288.05902837868734
205204,288.67601173167037
205205,289.5669746425873
205206,290.19022179800766
205207,290.513527890262
205208,290.42809304543243
205209,290.00671675548705
205210,289.122685248422
205211,288.2332096382896
205212,287.72597086246196
205301,287.43315135424797
205302,287.5753043433931
205303,288.1246673578788
205304,289.0508818797915
205305,289.7741733593493
205306,290.32798562579603
205307,290.9213167354717
205308,290.63127613310644
205309,289.98753202183445
205310,288.86370241368803
205311,288.33566767009535
205312,287.8284619591206
205401,287.42880520781114
205402,287.56854593886277
205403,287.9240014864632
205404,289.0063505356757
205405,289.7058718202123
205406,290.4071714107127
205407,290.92625974534553
205408,290.81681151108097
205409,290.09888021884973
205410,289.3177741152911
205411,288.29961627767244
205412,287.82838048214455
205501,287.5578548224774
205502,287.48568754780433
205503,288.09467463921635
205504,288.980007670927
205505,289.5229745303338
205506,290.43549827397146
205507,290.89154606001983
205508,290.6581159988754
205509,290.2153097376037
205510,289.1426643948243
205511,288.1797818273561
205512,287.6029928746266
205601,287.6663862359735
205602,287.73735466440354
205603,288.4346022371278
205604,288.9420717475199
205605,289.80488038086
205606,290.53497746538534
205607,290.94177365048455
205608,290.808150151218
205609,290.1919918848861
205610,289.08761813856233
205611,288.3572800636102
205612,287.9776151336989
205701,287.8083876681855
205702,287.74411542077695
205703,288.4161002526409
205704,289.028274794791
205705,289.83032210050294
205706,290.44656558404705
205707,290.8217737748739
205708,290.65910343303466
205709,290.13377425506974
205710,289.1318192318753
205711,288.3276964646805
205712,287.74868665890676
205801,287.38691631022675
205802,287.3897883332183
205803,288.0949701249041
205804,288.83651123906276
205805,289.5901790153241
205806,290.3776370011887
205807,291.0386800610917
205808,290.9390061036841
205809,290.199517207239
205810,289.1993511270431
205811,288.71009930360196
205812,288.35525312514693
205901,288.080277698486
205902,287.8734614988875
205903,288.4336275757636
205904,289.12525913458325
205905,289.89491474325047
205906,290.5061662734863
205907,290.965319564139
205908,290.88016611293153
205909,290.2240148769841
205910,289.2742294164835
205911,288.51272662711966
205912,288.028110437576
206001,287.6303751078575
206002,287.7897453287053
206003,288.20017153121904
206004,289.0872990974236
206005,289.8750959105516
206006,290.54539631512455
206007,290.93374694383107
206008,290.90637135918706
206009,290.0893805622319
206010,289.24302028963007
206011,288.27975971476025
206012,287.82221105963225
206101,287.513033235533
206102,287.43460127070273
206103,288.07407406434135
206104,288.9635798276472
206105,289.86998797976605
206106,290.448739386289
206107,290.8603714634905
206108,290.8708845715679
206109,290.4554479564369
206110,289.3537366917933
206111,288.41749756227586
206112,287.9632088076714
206201,287.8012573538384
206202,287.8564882549139
206203,288.55085652989425
206204,289.24796373899363
206205,290.0911012133783
206206,290.6465442195156
206207,291.1448185983531
206208,290.9911986040136
206209,290.33703808866227
206210,289.30796141127803
206211,288.7370676223848
206212,288.1228193914262
206301,287.94373331884793
206302,287.9975167844366
206303,288.4295569618891
206304,289.35116877136466
206305,290.11578622968455
206306,290.73650271264665
206307,291.1567878827434
206308,291.06738521521214
206309,290.4122567413193
206310,289.52468652059474
206311,288.5470049937065
206312,287.90326930787717
206401,287.66840106298645
206402,287.8223465757611
206403,288.46306551898687
206404,289.0471266726272
206405,289.93377772174915
206406,290.5872754788311
206407,290.9876507688383
206408,290.8646985899992
206409,290.30738132042984
206410,289.52180832237804
206411,288.48826417088327
206412,288.03249537804305
206501,287.6762504360213
206502,287.79244810089085
206503,288.6270299911754
206504,289.2249713710013
206505,290.03750210796426
206506,290.7453330224138
206507,291.18833383204094
206508,290.99834754116193
206509,290.23496375904733
206510,289.32509097160295
206511,288.375099294836
206512,287.8990526095546
206601,287.62979359407507
206602,287.8286052584592
206603,288.4151054291273
206604,288.9263909015028
206605,289.67626544845757
206606,290.55512387078267
206607,291.10699181105434
206608,290.79495980310725
206609,290.2331669004687
206610,289.42782747139074
206611,288.45286515163525
206612,287.98212181371684
206701,287.8436942773995
206702,287.85959629774555
206703,288.30150034862226
206704,289.09039851682127
206705,289.8199062442191
206706,290.65692314300327
206707,291.0781291937827
206708,291.0757619264066
206709,290.51144277406763
206710,289.45500285391796
206711,288.5454398593337
206712,287.64199690783624
206801,287.5404729865362
206802,287.78153529158357
206803,288.3029457867854
206804,289.05944223196053
206805,289.9700334304658
206806,290.763291411043
206807,291.1113162474792
206808,290.78099151949186
206809,290.2815631720165
206810,289.24060582268777
206811,288.50968067104617
206812,287.8771031913412
206901,287.68954877476926
206902,287.52934498371366
206903,288.15989983542767
206904,289.09546023519414
206905,289.86566412189825
206906,290.6478143973088
206907,290.99184476542837
206908,290.81270755370355
206909,290.36604266537023
206910,289.3546821159789
206911,288.7002553704629
206912,287.96216241272555
207001,287.6921732099079
207002,287.97288572593
207003,288.6215225279706
207004,289.08794448763797
207005,289.9165342298406
207006,290.6114434009697
207007,291.12797850657773
207008,291.0459126874225
207009,290.5405701184784
207010,289.43695874825517
207011,288.4875009751944
207012,287.8662919408458
207101,287.61434692019685
207102,287.6400044058258
207103,288.18295227985243
207104,289.16731385214007
207105,289.84669879801106
207106,290.7079824523001
207107,291.25891267823926
207108,291.00988661409576
207109,290.3858881462795
207110,289.6085875098456
207111,288.6259611305606
207112,287.899888274766
207201,287.8818365546373
207202,287.9374727728944
207203,288.59671373713576
207204,289.33243726973546
207205,290.16073101183986
207206,290.8223685041907
207207,291.089683211577
207208,291.09542651400534
207209,290.2147679348897
207210,289.2750984596442
207211,288.44969554774036
207212,287.90727019600064
207301,287.74460614916785
207302,287.9282707056009
207303,288.39786361723196
207304,289.1609043373821
207305,289.94436840541823
207306,290.67776759081715
207307,291.1884981149911
207308,291.0770279421686
207309,290.42245886467373
207310,289.35264766190613
207311,288.53278203947406
207312,288.0466027377501
207401,287.88425892449305
207402,287.8471066710587
207403,288.4550805362766
207404,289.1187480876121
207405,289.8404468989116
207406,290.5511223290742
207407,291.07972814032854
207408,290.8455871581479
207409,290.14932563164666
207410,289.38063321262626
207411,288.583542511187
207412,287.968055184242
207501,287.73095442342037
207502,288.07061571542715
207503,288.5114432198605
207504,289.05201000134014
207505,289.86687697757554
207506,290.6293995892669
207507,291.11950033729534
207508,290.97845988588364
207509,290.34510372706507
207510,289.388474064018
207511,288.64087187951355
207512,288.22792511788674
207601,287.88870838363545
207602,287.9968008333113
207603,288.5480869116864
207604,289.45957064890115
207605,290.36724382511653
207606,290.748238174113
207607,291.33308229625436
207608,291.22602766624635
207609,290.5109709538962
207610,289.5654443201948
207611,288.6405218566705
207612,287.9843262953914
207701,287.6848665942956
207702,287.9043504385506
207703,288.25921450860835
207704,289.15980149995966
207705,289.9625861956433
207706,290.72892247147684
207707,291.1931948012392
207708,291.1010882127386
207709,290.3995211333473
207710,289.38787074190765
207711,288.4762536965307
207712,288.0658530507988
207801,287.7804610527695
207802,287.7979013832631
207803,288.3310087798512
207804,289.14133616721864
207805,290.1256718463575
207806,290.8914184875196
207807,291.3513213234169
207808,291.1423763611036
207809,290.3854268897279
207810,289.5444443540126
207811,288.7843041665305
207812,288.1205719236429
207901,288.1175260622146
207902,287.99694759837337
207903,288.4531444752295
207904,289.261603866097
207905,289.9665734200907
207906,290.7614529823826
207907,291.2186548852717
207908,291.0751694390422
207909,290.4650788244965
207910,289.5897070867038
207911,288.58251376369566
207912,288.2453178139788
208001,287.858368444039
208002,287.8544933693261
208003,288.2670699209261
208004,289.1748259864991
208005,290.0962986091572
208006,290.7538435654795
208007,291.2498083064883
208008,291.13572415458
208009,290.67630360375904
208010,289.6696810097885
208011,288.8268540646049
208012,288.0161369638064
208101,287.98548416883744
208102,288.174690661027
208103,288.39899998814764
208104,289.46316182631324
208105,290.1425100614764
208106,290.88474200058255
208107,291.3173706003401
208108,291.3163675595332
208109,290.634527717767
208110,289.741900752181
208111,288.89667018424575
208112,288.22758703870267
208201,288.119374744102
208202,288.03925658501635
208203,288.4690884015594
208204,289.34859078999375
208205,289.92702947398124
208206,290.743572240131
208207,291.3805590441234
208208,291.3209935733387
208209,290.6205477563594
208210,289.77064258139427
208211,288.8458017987379
208212,288.2676442958084
208301,287.98838540054237
208302,288.05073508386516
208303,288.5479887810924
208304,289.5115713965681
208305,290.1836564137474
208306,290.82473261055895
208307,291.2715949968352
208308,291.38963536104336
208309,290.72212839935514
208310,289.755597238817
208311,288.98907311090323
208312,288.43955946594394
208401,288.04538011885586
208402,288.0966717767588
208403,288.59688383774744
208404,289.30202928098254
208405,290.09105062787467
208406,290.96121713505727
208407,291.5475864209607
208408,291.326005594038
208409,290.88068617301803
208410,289.8009196360716
208411,288.9224096392174
208412,288.18679253401285
208501,288.0689034894551
208502,288.0198721511149
208503,288.69012904803924
208504,289.3645586321382
208505,290.0299598672502
208506,290.9384938078815
208507,291.5149286424566
208508,291.4123633428915
208509,290.6630897089975
208510,289.4744431979923
208511,288.71027260853486
208512,288.4214277926799
208601,288.0323412548534
208602,288.2531369953139
208603,288.66444007744684
208604,289.49973722129994
208605,290.3128483627616
208606,291.05551750600597
208607,291.44876168873463
208608,291.2533576841788
208609,290.70414115948074
208610,289.59047818606433
208611,288.64760586267255
208612,288.13402345823107
208701,287.98600995131756
208702,288.0056051109166
208703,288.57048087934595
208704,289.2676870038596
208705,290.08091128806296
208706,290.8398506131014
208707,291.32572335189906
208708,291.2588759142976
208709,290.5440949295587
208710,289.6238590552913
208711,288.9952007129286
208712,288.40183288383804
208801,288.025512188517
208802,287.9700663379063
208803,288.5422840797504
208804,289.38484295627893
208805,290.1289299545375
208806,290.9858169353245
208807,291.41620476620545
208808,291.21219912989795
208809,290.556455676248
208810,289.5556050422156
208811,288.9418040496081
208812,288.29131418010365
208901,288.0026522278642
208902,288.07737438071405
208903,288.5320846943848
208904,289.3269024713147
208905,290.1941874989232
208906,290.797870623365
208907,291.30749033363276
208908,291.2414495236874
208909,290.69070922720056
208910,289.63977921254167
208911,288.8028874495418
208912,288.29312892681014
209001,287.96479799103565
209002,287.92275084621434
209003,288.5375386155819
209004,289.39078109326584
209005,290.1353602138914
209006,291.1668873111914
209007,291.56605176898154
209008,291.3508798466004
209009,290.48931049166276
209010,289.6825254461768
209011,288.9538606718636
209012,288.30162375526055
209101,288.1756307623888
209102,288.4284572853715
209103,288.896463451871
209104,289.71414593025446
209105,290.35670302614363
209106,291.1400199609337
209107,291.5560360739169
209108,291.531819815654
209109,290.8113996414396
209110,289.82576027413444
209111,288.8616710968318
209112,288.18376956193146
209201,287.9293736058162
209202,287.93364045406787
209203,288.4910862717521
209204,289.1806870349112
209205,290.1939048953651
209206,290.8170037973598
209207,291.3140788863871
209208,291.3575409941018
209209,290.56874600934594
209210,289.6702869442737
209211,288.58605251234127
209212,288.17072627344703
209301,287.95515806321384
209302,287.8693446344146
209303,288.4028692180475
209304,289.35569959065964
209305,290.1994259200636
209306,291.1108244253639
209307,291.48956696189055
209308,291.44679642568565
209309,290.6558605196329
209310,289.46573782814073
209311,288.8599851170344
209312,288.3157043767082
209401,288.30703943227275
209402,288.4665114763629
209403,288.6498236630307
209404,289.42061171307097
209405,290.42342876473595
209406,291.06531150291744
209407,291.56350344678543
209408,291.4378572117948
209409,290.7527725272482
209410,289.8721780248235
209411,288.84897754314744
209412,288.08564848276075
209501,287.58663296815246
209502,287.94448640958
209503,288.1702014944724
209504,289.2695402154708
209505,290.0469800041497
209506,290.9077904445232
209507,291.37661585115416
209508,291.1764650231884
209509,290.52887763110357
209510,289.6295010865858
209511,288.75980365957133
209512,288.12424260700067
209601,287.60378556362923
209602,287.8013273119118
209603,288.4133527219614
209604,289.37025234712723
209605,290.2835177181807
209606,290.9378689608568
209607,291.4128157472036
209608,291.40663093077785
209609,290.7722486383337
209610,289.90783087000426
209611,288.87894221114504
209612,288.2268019836888
209701,288.2518209325185
209702,288.15037152785
209703,288.59570026907477
209704,289.4466752948989
209705,290.26814361636133
209706,290.92687253778456
209707,291.420484314451
209708,291.440960804218
209709,290.88320311495016
209710,289.8002263578337
209711,289.03778606428915
209712,288.45895786952866
209801,288.1941632845365
209802,288.0627855385319
209803,288.5213631026324
209804,289.44634517994405
209805,290.18908884952174
209806,291.0996865275765
209807,291.48550113886523
209808,291.3021498431135
209809,290.5160472052401
209810,289.65144338559645
209811,288.791184013626
209812,288.16665888440775
209901,287.7881346701766
209902,287.91116938894595
209903,288.52693558707506
209904,289.20263262602464
209905,289.9583816037329
209906,290.88056705912544
209907,291.2027182466906
209908,291.28000216876575
209909,290.7706046346349
209910,289.75187904917175
209911,288.95767033282067
209912,288.05839985614097
210001,287.87620788464454
210002,288.0417462160129
210003,288.42679411500126
210004,289.51876108104034
210005,290.1452075944742
210006,290.8415833253908
210007,291.39418704263846
210008,291.30763296202207
210009,290.7103986522634
210010,289.86174300148355
210011,288.9491778260921
210012,288.19775846461755
