time,gm_tas
203103,287.6992459228142
203104,288.7238385545095
203105,289.72121093421856
203106,290.33480304208774
203107,290.6014950114489
203108,290.4830811112618
203109,289.80976359461636
203110,289.1411128946555
203111,288.3261960351996
203112,287.92416870137185
203201,287.2229084952207
203202,287.2048496791506
203203,288.06042350548387
203204,289.14748987882894
203205,289.97185739291797
203206,290.48568383811426
203207,290.6846091443075
203208,290.41952101817105
203209,289.7345355982161
203210,288.78376907307864
203211,288.1461110313085
203212,287.5690173772519
203301,287.01803431429784
203302,287.313725179492
203303,287.6145224407635
203304,288.62150530354006
203305,289.4808962764489
203306,290.1693169295884
203307,290.321590937764
203308,290.1562761603481
203309,289.58008981530327
203310,288.6310737258071
203311,287.89284342997064
203312,287.2048690402914
203401,286.98914636550205
203402,286.8064314088774
203403,287.4853460773804
203404,288.5944069426146
203405,289.44148341068154
203406,289.98663064243783
203407,290.303062775694
203408,290.15018037174497
203409,289.497334766053
203410,288.79612144253485
203411,287.9071556264652
203412,287.2537104694365
203501,286.9479658456954
203502,287.10793879200656
203503,287.4463121600607
203504,288.47908672751237
203505,289.35227091339
203506,290.0634620640663
203507,290.3840746786942
203508,290.3040532007416
203509,289.64166672636196
203510,288.7399953470971
203511,288.0837305587738
203512,287.4726627392313
203601,287.03600384496787
203602,287.18493811239847
203603,287.67609872543704
203604,288.6728424802534
203605,289.5755950212302
203606,290.2764217174634
203607,290.7328003182534
203608,290.5097611569419
203609,289.92349964305265
203610,289.2003761533042
203611,288.46311625032286
203612,287.9189315248859
203701,287.5805565068071
203702,287.69284793943075
203703,288.0760022424666
203704,288.9389262694365
203705,289.89254677047427
203706,290.5288289040925
203707,290.7766231021646
203708,290.5815604792682
203709,289.78806056931444
203710,289.0034624796487
203711,288.3823668679401
203712,287.6491227883152
203801,287.3072931768321
203802,287.21488322720603
203803,287.7838400908095
203804,288.87273550446986
203805,289.7276636251609
203806,290.4111071602485
203807,290.85273909609646
203808,290.4592614874275
203809,289.82877610164275
203810,288.95196331710537
203811,288.20128098101696
203812,287.6146063589163
203901,287.3411194191915
203902,287.3324740581698
203903,288.10695068528133
203904,288.87464074969125
203905,289.7325760456035
203906,290.3858194204168
203907,290.7524712078679
203908,290.39198430658337
203909,289.94731146302064
203910,289.1500290389659
203911,288.19536046726034
203912,287.8094016535841
204001,287.69530033741415
204002,287.62002995804943
204003,288.00537519583105
204004,288.8690967709896
204005,289.7906635656324
204006,290.4893285133519
204007,290.80765507447484
204008,290.65809424605993
204009,289.99076237966176
204010,289.2316724266964
204011,288.48941606675396
204012,287.83294116086967
204101,287.54738071045665
204102,287.821831077967
204103,288.5104570211033
204104,289.1539177522148
204105,289.9494778873841
204106,290.6738491085226
204107,291.04782620182294
204108,290.9858114843773
204109,290.3299132703137
204110,289.547657797675
204111,288.67263940772267
204112,288.1641333542472
204201,287.87555770967634
204202,287.93425698693994
204203,288.51618305910074
204204,289.2875372270786
204205,290.1002395793919
204206,290.8321253053783
204207,291.1191745129781
204208,290.89419346282875
204209,290.08122879116496
204210,289.3005487967897
204211,288.4912140077243
204212,287.87163267765885
204301,287.56376646783525
204302,287.51449229732526
204303,287.8725446753191
204304,288.96712599916896
204305,289.9634435615278
204306,290.56145560754277
204307,290.9430445345705
204308,290.6585157853861
204309,289.9296733262453
204310,289.10329467415374
204311,288.4059628531824
204312,287.8463748075118
204401,287.4386841429387
204402,287.4758300693142
204403,288.24028874296346
204404,288.9918430432157
204405,289.8869168817405
204406,290.7426066027773
204407,291.0723518240713
204408,290.7596309596207
204409,290.1006070898236
204410,289.3821682251524
204411,288.52155707590384
204412,287.99629217053604
204501,287.981145287219
204502,287.77835164877865
204503,288.13314584724924
204504,289.1701378311879
204505,289.94702224631385
204506,290.61183852587703
204507,291.0558585623293
204508,290.72864676011056
204509,290.14862670957757
204510,289.3095321041568
204511,288.5137421094068
204512,288.00760271486484
204601,287.57955792154723
204602,287.7469141006195
204603,288.30218583671166
204604,289.1535500491727
204605,290.06985626212685
204606,290.8366292959242
204607,291.0732843837674
204608,290.93177384710003
204609,290.2801622247507
204610,289.54117082442224
204611,288.7420746552241
204612,288.2279045419468
204701,287.8008018503891
204702,288.02074161594595
204703,288.4555710170924
204704,289.2956941923586
204705,290.22051016921387
204706,290.95371067880615
204707,291.37610239189667
204708,291.1004152312233
204709,290.47282583965807
204710,289.6968337032904
204711,288.9894650674372
204712,288.48900299382046
204801,288.4003541624939
204802,288.21789426923084
204803,288.7162005216464
204804,289.5479143581645
204805,290.36963664496847
204806,291.1349624893609
204807,291.3811815374701
204808,291.0940277480972
204809,290.42696581135016
204810,289.6309991179466
204811,288.93368899795104
204812,288.17760737184307
204901,288.15916335324107
204902,288.0834015939385
204903,288.4326998296423
204904,289.5299806717371
204905,290.31014090629213
204906,290.9059182377581
204907,291.2313808513889
204908,290.9808213171828
204909,290.31495142031025
204910,289.5316910675966
204911,288.76945761630975
204912,288.2101931318175
205001,287.80960958983496
205002,287.8192715675053
205003,288.3670807134317
205004,289.22598921015253
205005,290.02584750514984
205006,290.6978971735249
205007,290.95768871212846
205008,290.6618732113301
205009,290.13121593111015
205010,289.3674816297699
205011,288.5531239061322
205012,287.94567549307123
205101,287.7435478137943
205102,287.796039027834
205103,288.3189841390602
205104,289.3484220769189
205105,290.2627623250393
205106,291.00029822233296
205107,291.24840626452476
205108,291.0069206056312
205109,290.4450380029421
205110,289.5616509364652
205111,288.7690831757699
205112,288.308999033784
205201,288.0119731100913
205202,287.99962934441703
205203,288.5833264285291
205204,289.46224147356315
205205,290.3797018729176
205206,291.13340695672434
205207,291.37370476583544
205208,291.17821831965176
205209,290.54810389455764
205210,289.73255510485507
205211,289.0734837724744
205212,288.6203443477431
205301,288.0273887346838
205302,288.2755777484067
205303,288.8226235884623
205304,289.64864744687094
205305,290.479069777855
205306,291.3255401558365
205307,291.6981727932088
205308,291.40872760536143
205309,290.77081371246436
205310,290.07095135413596
205311,289.3103246915845
205312,288.8277434701061
205401,288.3526182730746
205402,288.5312852304117
205403,288.94009360995364
205404,289.79297756794494
205405,290.7316547356203
205406,291.4130182671847
205407,291.7238604800294
205408,291.41964581877556
205409,290.6770286345943
205410,289.9574948158343
205411,289.2550810094171
205412,288.40447524050865
205501,288.18340264950683
205502,288.2779734360556
205503,288.73397644273814
205504,289.48828945237744
205505,290.2777202566115
205506,291.1755422076839
205507,291.45642971778915
205508,291.1994916152311
205509,290.5768782215862
205510,289.64591327912143
205511,288.7157907131597
205512,288.3326529577687
205601,287.983810967525
205602,288.15852848744396
205603,288.722895511231
205604,289.57453707350504
205605,290.5291417526569
205606,291.0324251058981
205607,291.39080811442466
205608,291.23627972530704
205609,290.5385681263966
205610,289.76663125386557
205611,288.92879393809295
205612,288.44145938902545
205701,288.12277338411855
205702,288.4320400154205
205703,288.7197553591322
205704,289.5852945409416
205705,290.51826440966397
205706,291.2337286688112
205707,291.6500687598758
205708,291.5388486685275
205709,290.8005732338531
205710,290.10847201428476
205711,289.23693594119203
205712,288.8316872955416
205801,288.48410931824736
205802,288.6834707149478
205803,289.1721706835174
205804,289.95839721598395
205805,290.76151091439647
205806,291.41247727370643
205807,291.9207708166973
205808,291.6773506080394
205809,291.0397789931096
205810,290.1662636736816
205811,289.45487007777024
205812,289.0886779403684
205901,288.84481394463114
205902,288.8709668072287
205903,289.2689480952381
205904,290.100800675988
205905,290.795031654557
205906,291.41123667711526
205907,291.79457183775475
205908,291.5444424751217
205909,290.8157597248033
205910,290.09101458493086
205911,289.14831377041844
205912,288.63131588631586
206001,288.45475246728427
206002,288.5168137045503
206003,289.0757985652359
206004,289.821327738172
206005,290.5228671638414
206006,291.2219778912031
206007,291.49870389058003
206008,291.2758985445494
206009,290.62133882063813
206010,289.79957743583725
206011,289.0387731943441
206012,288.48284966784934
206101,288.21603457866286
206102,288.5515211210084
206103,288.7171246892365
206104,289.69230341582096
206105,290.6449140875391
206106,291.246007234401
206107,291.61633856211773
206108,291.52182526157384
206109,290.7176663647304
206110,289.8710809986813
206111,289.1294974475127
206112,288.54576323904297
206201,288.27025705413536
206202,288.55861255693287
206203,289.02412230829486
206204,289.7931164180418
206205,290.68596477425103
206206,291.49043685962107
206207,291.81595353297325
206208,291.6996456813201
206209,290.99023891419904
206210,290.1713510855361
206211,289.3888897437703
206212,288.82904609200136
206301,288.6305028188814
206302,288.77411668570556
206303,289.1400350580261
206304,290.01198585165304
206305,290.8718683651672
206306,291.70306920403567
206307,292.0306535074695
206308,291.76021603082035
206309,291.085575960623
206310,290.2238898944459
206311,289.4503136312716
206312,288.8839474396463
206401,288.5490809562979
206402,288.6555976030257
206403,289.3015662928795
206404,290.0090875148406
206405,290.80445139770774
206406,291.43658249598025
206407,291.75962309353383
206408,291.6210915249795
206409,290.8089907289618
206410,290.0204709941548
206411,289.1237503132638
206412,288.7126702197491
206501,288.4519556034154
206502,288.34712480639774
206503,288.58643015766614
206504,289.77152710406534
206505,290.57147648036664
206506,291.2512987551498
206507,291.5809589964706
206508,291.366608814802
206509,290.67395490624057
206510,289.763331462126
206511,289.0222526179067
206512,288.6294647871322
206601,288.38326127044627
206602,288.4878508034047
206603,289.150508778009
206604,289.87501389490393
206605,290.64235208838545
206606,291.4251039246016
206607,291.7286044895235
206608,291.52634463242003
206609,290.8828129497872
206610,290.15441278835885
206611,289.36724858943114
206612,288.89488515320977
206701,288.6934420350126
206702,288.88312718423373
206703,289.40115937281735
206704,290.1278329815866
206705,290.96398194732285
206706,291.5560583998352
206707,291.9999929959839
206708,291.89961790130735
206709,291.348744070568
206710,290.446789912004
206711,289.78359959804055
206712,289.22422627512594
206801,289.1003076625658
206802,289.09514371000466
206803,289.5663139138517
206804,290.39384100602274
206805,291.1160719425789
206806,291.85039778188707
206807,292.24500372935046
206808,291.88546104690226
206809,291.1546437886706
206810,290.39796451293455
206811,289.54508301208165
206812,289.1345055958393
206901,288.81647981624025
206902,288.8166310828406
206903,289.57463965861234
206904,290.31971480404695
206905,291.01615036604403
206906,291.6046723811748
206907,291.94307759420667
206908,291.72579736731143
206909,291.05277343485795
206910,290.0711003776461
206911,289.29659301851393
206912,288.86205455209534
207001,288.5419178576906
207002,288.6901254368114
207003,289.2093097465348
207004,290.11022827170007
207005,290.73642244253404
207006,291.45255601663854
207007,291.747301116014
207008,291.5326177074077
207009,290.9559355110758
207010,290.15409535340433
207011,289.43953240442687
207012,288.9230242705493
207101,288.75334699654184
207102,288.8945257054649
207103,289.39371990199976
207104,289.9211227553151
207105,290.7237612071109
207106,291.62819644696845
207107,291.993681258229
207108,291.88671952936363
207109,291.0229124780839
207110,290.2416409230173
207111,289.64272117796577
207112,289.01413864181984
207201,289.0521330297165
207202,289.04470769928673
207203,289.46118160590095
207204,290.2357006791287
207205,291.15278852361774
207206,291.90314012539363
207207,292.39904909141285
207208,292.1230451250536
207209,291.3127889982213
207210,290.5471398480725
207211,289.74502246013304
207212,289.20557659210834
207301,289.1313963836034
207302,289.2285572628977
207303,289.55877492049325
207304,290.3815273276977
207305,291.23286053147586
207306,291.91970164021467
207307,292.34777308859776
207308,292.0288063213192
207309,291.2107270396903
207310,290.50197246344175
207311,289.5340477895784
207312,288.91622505821795
207401,289.0712506123647
207402,289.0681804777148
207403,289.40792676041036
207404,290.2864976393998
207405,291.06014024846013
207406,291.67298570804957
207407,292.09214344981217
207408,291.8790726710618
207409,291.2086209171669
207410,290.39387312644845
207411,289.52445909537175
207412,288.9609548483513
207501,288.58432228307936
207502,288.9037903852773
207503,289.3823357591072
207504,290.22756022319834
207505,290.8457373207946
207506,291.5679829633342
207507,291.9297540227233
207508,291.75077826475604
207509,291.1694938675476
207510,290.24596954837904
207511,289.39895919757896
207512,289.1450795516007
207601,288.8137305494185
207602,289.09979119747
207603,289.5164532932341
207604,290.1472662923383
207605,291.01342071533804
207606,291.7829703333575
207607,292.0840904375544
207608,291.880744492529
207609,291.20644899015235
207610,290.3799993141999
207611,289.6327314594316
207612,289.2332932354699
207701,288.99075855572113
207702,289.33896165911113
207703,289.5816776751312
207704,290.34699190218475
207705,291.2211894186692
207706,291.9868211467939
207707,292.27060593068455
207708,292.0338751955231
207709,291.28480562531894
207710,290.47505836391986
207711,289.73420458507724
207712,289.350344354286
207801,288.90572632431366
207802,289.18035606951275
207803,289.3988834575599
207804,290.1747726290981
207805,291.2056753362909
207806,291.92006963209997
207807,292.15759524640947
207808,291.90233703659567
207809,291.1684566798181
207810,290.30612291425854
207811,289.47564585660155
207812,288.97634824689084
207901,288.7480499556242
207902,288.96329767633347
207903,289.4188655543724
207904,290.31418456237105
207905,290.9678523797643
207906,291.79185543365753
207907,292.27473891856954
207908,292.06437971141105
207909,291.3386401927009
207910,290.61119315115894
207911,289.7415996391144
207912,289.1522613024532
208001,289.18285828409773
208002,289.11711775449663
208003,289.7322238038094
208004,290.4550970169592
208005,291.2390997786214
208006,291.8894505404676
208007,292.22713652883425
208008,292.03374216587224
208009,291.47078374547357
208010,290.63227195477816
208011,289.98224842794866
208012,289.2783849780855
208101,289.20945199466286
208102,289.3165478552107
208103,289.6907526978125
208104,290.3278916764336
208105,291.35788015792997
208106,292.0572685512244
208107,292.34629125086224
208108,292.20085601840174
208109,291.3982860703741
208110,290.6054908198314
208111,289.90606367528954
208112,289.21377209584233
208201,288.95407365211884
208202,288.81195599268057
208203,289.40541652840466
208204,290.411854048735
208205,291.2849021752135
208206,291.9024671115629
208207,292.20550951709987
208208,291.9907556113002
208209,291.29110516299033
208210,290.47424621808113
208211,289.51448117352703
208212,289.17662720377047
208301,288.90897157866266
208302,288.8400959583962
208303,289.4698717510858
208304,290.3365138137948
208305,291.0110248364847
208306,291.7839961951801
208307,292.15623888107336
208308,291.9342965226171
208309,291.2264584445053
208310,290.3250342472421
208311,289.5857203473605
208312,289.22880646724497
208401,289.0578219174551
208402,289.06632742158564
208403,289.5508326760448
208404,290.337120762281
208405,291.24972677446476
208406,291.9032916253661
208407,292.32170294593004
208408,292.0691627807633
208409,291.27310595585516
208410,290.5362444451441
208411,289.81357025249235
208412,289.36584242918747
208501,289.14095164155566
208502,289.30252914996225
208503,289.52790920105116
208504,290.33698116214384
208505,291.1475723332475
208506,292.0780709638084
208507,292.3143533333971
208508,292.0772911154572
208509,291.44067754132817
208510,290.57847868726867
208511,289.86537506043305
208512,289.3064156644709
208601,288.9768425863926
208602,289.14380658424375
208603,289.7150881859284
208604,290.39413569036145
208605,291.2274324319277
208606,291.9474235920024
208607,292.33370405710247
208608,292.12235801708215
208609,291.4659858805155
208610,290.62050405759334
208611,289.89455388040597
208612,289.440261445938
208701,289.34529563769047
208702,289.49320778591226
208703,289.7348782570119
208704,290.4849046319106
208705,291.40609263915536
208706,292.11804615332744
208707,292.410895540238
208708,292.2869641770444
208709,291.6494142225795
208710,290.8415847975316
208711,290.1265431654414
208712,289.6512015567931
208801,289.3883742734319
208802,289.43656403542764
208803,290.13678388706586
208804,290.89179064627194
208805,291.548754195704
208806,292.29187668346697
208807,292.47281511909836
208808,292.2794393651325
208809,291.52127164657065
208810,290.689974694742
208811,289.84010664409743
208812,289.4200914391533
208901,289.1837776356001
208902,289.0716105431042
208903,289.7333569424205
208904,290.6656983915319
208905,291.3090725018997
208906,292.0494528852042
208907,292.4220178652267
208908,292.13380192614005
208909,291.473752024286
208910,290.7146984387407
208911,289.784168784207
208912,289.3439826130323
209001,289.25933074752123
209002,289.1247472707207
209003,289.7904541831585
209004,290.5714785640048
209005,291.1550971177664
209006,291.7940009210585
209007,292.21590215236745
209008,292.0787089253448
209009,291.38163544641475
209010,290.6342139246823
209011,289.78602458843744
209012,289.22624483760484
209101,289.0302984994998
209102,289.0159002042861
209103,289.6086500673601
209104,290.40915521808927
209105,291.2134633239233
209106,291.939658282064
209107,292.30774911235386
209108,292.0944338575487
209109,291.5162057846728
209110,290.7054107672505
209111,289.98649046482916
209112,289.3469227192413
209201,289.0258273831531
209202,289.36183468401737
209203,289.78859818967294
209204,290.55466166874
209205,291.2781606554186
209206,292.03210603913095
209207,292.42829287690375
209208,292.3777824456908
209209,291.6893845766507
209210,290.93557259003757
209211,290.122827264333
209212,289.4748409225173
209301,289.1567466231652
209302,289.3911548922019
209303,290.09300861061894
209304,291.01120308816775
209305,291.8125283667752
209306,292.38066603744306
209307,292.8596045328061
209308,292.6535171774275
209309,291.8567311970858
209310,291.0402080884517
209311,290.34122119921415
209312,289.608740593825
209401,289.4624550540009
209402,289.7689459807051
209403,290.0731395586146
209404,290.7766425689009
209405,291.5024538694269
209406,292.3405026344691
209407,292.70930821258145
209408,292.449202746829
209409,291.7249423164197
209410,290.8771567112314
209411,290.19501303576095
209412,289.560482096838
209501,289.49245819883015
209502,289.3292873328989
209503,289.74331476327524
209504,290.67098093835494
209505,291.5441045144531
209506,292.14378767669285
209507,292.56346626046223
209508,292.2209858220244
209509,291.5656917575692
209510,290.8786636303388
209511,290.03499227490136
209512,289.4998587485117
209601,289.23614714212295
209602,289.38178410849736
209603,289.8549192780538
209604,290.6582731983283
209605,291.3062814764914
209606,292.14104486308935
209607,292.5377196805409
209608,292.3098175864269
209609,291.57406493369496
209610,290.7916053040717
209611,289.8856621826571
209612,289.5043129698269
209701,289.3032166538767
209702,289.45009588606854
209703,289.7122569449988
209704,290.6103467824417
209705,291.46417420306716
209706,292.3009416276021
209707,292.57703239938485
209708,292.48746233924015
209709,291.74455604689757
209710,290.97494939455686
209711,290.06858784715615
209712,289.4952883751314
209801,289.5954735506642
209802,289.55469977890374
209803,290.0060300265227
209804,290.8843528973318
209805,291.54247175546556
209806,292.3835643892419
209807,292.63892186627453
209808,292.44887598351085
209809,291.66289984272356
209810,290.7504882747475
209811,289.92255200649134
209812,289.21161622586646
209901,289.34771258020527
209902,289.7242628301195
209903,289.99635863883947
209904,290.83299013472674
209905,291.56710172360386
209906,292.2958247337069
209907,292.5544036883736
209908,292.4483248464868
209909,291.6652116688499
209910,290.86511867343864
209911,290.0341911653056
209912,289.51179364534437
210001,289.1290502313945
210002,289.12864522094014
210003,289.64486890037836
210004,290.6723287147481
210005,291.4565883597286
210006,292.1530047625028
210007,292.45353785047877
210008,292.186100729636
210009,291.61004301577236
210010,290.6883157916608
210011,289.8767002242417
210012,289.33473007806845
