time,gm_tas
201501,285.7967732849885
201502,285.7364705368487
201503,286.4227882514765
201504,287.5283148469266
201505,288.60300405594415
201506,289.34737513783506
201507,289.9133299006965
201508,289.6874818970017
201509,289.12604639800526
201510,288.15188213938154
201511,286.9572332588317
201512,286.044214523597
201601,285.56174274324525
201602,285.7260974619202
201603,286.65817842280484
201604,287.657349525054
201605,288.7721997778758
201606,289.42257417448957
201607,289.9353462981153
201608,289.826823088167
201609,289.3439170990925
201610,288.3507823305702
201611,287.20692079331644
201612,286.20573522982846
201701,285.71713101857296
201702,285.7593731806967
201703,286.56133074288164
201704,287.6682705041611
201705,288.61497454377326
201706,289.35313933282566
201707,289.8977636348719
201708,289.91345943717994
201709,289.212050754466
201710,288.3376809357422
201711,286.9809143190669
201712,286.1109425217347
201801,285.43475005088436
201802,285.83529015930344
201803,286.681358517594
201804,287.6219427063503
201805,288.7928476024884
201806,289.374331773996
201807,289.8819477720826
201808,289.84378181693853
201809,289.12944167361485
201810,288.0751289638053
201811,286.97974734447826
201812,285.9972920548127
201901,285.5869645536055
201902,285.7337788452037
201903,286.67664158440067
201904,287.56325724535304
201905,288.5502142027554
201906,289.3501511781316
201907,289.8958649774494
201908,289.8384372644685
201909,289.12710659899204
201910,288.1941690807767
201911,286.9497636754599
201912,286.0824100048718
202001,285.80569371759174
202002,285.8253316937431
202003,286.6132995174442
202004,287.6099771409947
202005,288.6530950642307
202006,289.4914595011525
202007,290.03384029965184
202008,290.0270347976775
202009,289.34770356987707
202010,288.41103691801436
202011,287.341269020297
202012,286.13142052820484
202101,285.8386577571915
202102,286.1606081188986
202103,286.8416680891997
202104,287.8814288296214
202105,288.7414334492755
202106,289.57333407445594
202107,290.10605538775394
202108,290.0486179082039
202109,289.5054349318353
202110,288.5947192402209
202111,287.46185340940644
202112,286.52391632215875
202201,285.8264054890954
202202,285.9869720292482
202203,287.0044930672148
202204,287.86972741365946
202205,288.767413330591
202206,289.5736793680133
202207,290.0051501875518
202208,290.00710950393795
202209,289.4196042019177
202210,288.51697634361756
202211,287.5406763067281
202212,286.39998310053375
202301,286.1310042373994
202302,286.19782253864173
202303,286.7298336628378
202304,287.8155798687416
202305,288.9243547161635
202306,289.6911229078391
202307,290.0263613590799
202308,290.1180669254698
