time,gm_tas
201401,286.1801645500899
201402,286.6667904629542
201403,287.12502332478334
201404,288.06161450000144
201405,289.0362691948414
201406,289.7288824254697
201407,290.2480954597569
201408,290.29764216690654
201409,289.53238936262744
201410,288.474528177796
201411,287.11191423766917
201412,286.2436047482564
201501,286.27934477576656
201502,286.5235474386452
201503,287.1054049988271
201504,288.2282496541038
201505,288.9643186637184
201506,289.8736320905758
201507,290.3746269166643
201508,290.410065639956
201509,289.6227024431389
201510,288.5617589942097
201511,287.17569667892104
201512,286.4619381644148
201601,286.32872359391615
201602,286.8451330073416
201603,287.4623565370772
201604,288.30354906381973
201605,289.0548881671786
201606,289.90269921296294
201607,290.45259078467336
201608,290.3869649907012
201609,289.750972808744
201610,288.52521223391466
201611,287.33161824016673
201612,286.60217880352445
201701,286.6008218168342
201702,287.0522446486499
201703,287.59060484111166
201704,288.28576866170533
201705,289.1593262582935
201706,289.98042218081304
201707,290.531201538079
201708,290.48906047828626
201709,289.76488058770815
201710,288.5992072846077
201711,287.36947669364747
201712,286.45370473209454
201801,286.38000586291173
201802,286.79167993408595
201803,287.4437590034218
201804,288.5550421113046
201805,289.3301027754723
201806,290.0806117529397
201807,290.55277751279283
201808,290.45235068069576
201809,289.7330677090056
201810,288.46688375521774
201811,287.40591004647433
201812,286.40819124945676
201901,286.3457484737685
201902,286.63930632012784
201903,287.26278514945705
201904,288.1738664851672
201905,289.02092702040113
201906,289.7444374990108
201907,290.2199495369064
201908,290.30195236355706
201909,289.6612096174289
201910,288.22634733155604
201911,287.0261645022676
201912,286.2413315526849
202001,286.41979549046425
202002,286.5254385625823
202003,287.2710721724146
202004,288.24145663126563
202005,289.0298770118836
202006,289.8566273628668
202007,290.3881547909324
202008,290.4047961500885
202009,289.80157410201025
202010,288.53810385157874
202011,287.26565978075223
202012,286.422059276944
202101,286.3218243342691
202102,286.7474098426634
202103,287.5261777025164
202104,288.7241312021327
202105,289.4322940951507
202106,290.3293684411934
202107,290.7373835171269
202108,290.6589117523785
202109,290.0928709540615
202110,288.8818092609341
202111,287.51487614281353
202112,286.64088787629134
202201,286.52111056803625
202202,287.08034443526225
202203,287.5921848878538
202204,288.30592516389487
202205,289.24101196029216
202206,289.96182198048444
202207,290.5668223986489
202208,290.51858631197285
202209,289.85452317960556
202210,288.42328597886217
202211,287.3441141948055
202212,286.72655535276544
202301,286.6073914146172
202302,286.8861701053937
202303,287.63134017152504
202304,288.33353064905265
202305,289.3954869569655
202306,290.33179241943276
202307,290.73321221213985
202308,290.5159891935359
202309,290.08976751610476
202310,288.81924959671574
202311,287.3708835514899
202312,286.71107061164594
202401,286.70260176593973
202402,287.12994313487485
202403,287.8877389606755
202404,288.63898257500614
202405,289.4127842286147
202406,290.1326749257156
202407,290.6543219315626
202408,290.59641417325935
202409,289.77560297260266
202410,288.5238379523426
202411,287.3179712894843
202412,286.5479484377886
202501,286.59639485178525
202502,286.7439115500424
202503,287.41959397082
202504,288.24067821982646
202505,289.07297937058036
202506,289.90050615659055
202507,290.41646760873033
202508,290.350257257115
202509,289.63286788839366
202510,288.4262931221349
202511,287.1966209880403
202512,286.44852360059974
202601,286.17379526330353
202602,286.7176905630936
202603,287.53531536691344
202604,288.42863674500984
202605,289.1995955587472
202606,289.94513224386117
202607,290.45948711374456
202608,290.52666216846984
202609,289.8136896438525
202610,288.5414778512383
202611,287.2818495564725
202612,286.7513655288246
202701,286.78639457472406
202702,286.80543818438343
202703,287.54417919617873
202704,288.4663885558081
202705,289.30872827481994
202706,290.0376575004281
202707,290.7251427417717
202708,290.65502535899884
202709,289.95966433153444
202710,288.7796824714535
202711,287.65960217916165
202712,286.8038909516557
202801,286.7835863941743
202802,286.91669680079355
202803,287.8312657100167
202804,288.6970312495544
202805,289.4730758064029
202806,290.3792235302193
202807,290.78791629148475
202808,290.6728083571171
202809,289.8931419810819
202810,288.75932442682074
202811,287.5911386652889
202812,286.9325785090906
202901,286.7966056718226
202902,287.1588296877719
202903,287.58940358795235
202904,288.49088120210894
202905,289.30842011667124
202906,290.18007895401155
202907,290.84208370023686
202908,290.78580713971735
202909,290.13143493235947
202910,288.90051746024335
202911,287.6031361952666
202912,287.0869006430783
203001,286.7245014861078
203002,287.1659486360281
203003,288.001672242792
203004,288.83343772522306
203005,289.73509031628373
203006,290.3654317782703
203007,291.0079825741483
203008,290.827087897284
203009,290.00745861342585
203010,288.7799807046907
203011,287.49533897579863
203012,286.6728631023907
203101,286.49580564485365
203102,286.9519385344164
203103,287.5137088673086
203104,288.39729790332433
203105,289.40149823000405
203106,290.13168784718573
203107,290.54107386644006
203108,290.5878649084266
203109,289.8555012969804
203110,288.6547306267174
203111,287.41138290093545
203112,286.67144886354504
203201,286.5313983006619
203202,287.0323374102522
203203,287.68442480324865
203204,288.5375055573605
203205,289.28509025025545
203206,290.1239208487344
203207,290.7033413591312
203208,290.75085541790224
203209,290.00841828059924
203210,288.7850799311773
203211,287.66678534658763
203212,286.8864545302076
203301,286.9209694723787
203302,287.2673382450729
203303,287.8686863203335
203304,288.6753426583016
203305,289.3360597218759
203306,290.2868894646116
203307,290.8326907453616
203308,290.94283086344205
203309,290.2244906830661
203310,289.1094894747119
203311,287.9744566953362
203312,286.897464547901
203401,286.90343745265284
203402,287.3551191323856
203403,288.05485501407344
203404,288.98413359466053
203405,289.6395850622758
203406,290.5233044074149
203407,291.0581293406624
203408,290.9096520442157
203409,290.23246460055833
203410,289.1080998468051
203411,287.74567520311876
203412,287.08052567717516
203501,286.9591303825139
203502,287.3098102562256
203503,287.806796750661
203504,288.7126307515063
203505,289.60312294636
203506,290.3633679362751
203507,290.89043793473905
203508,290.93844817742854
203509,290.20003551533364
203510,289.0045233417336
203511,287.74246725653563
203512,287.12510459977835
203601,287.10884605242865
203602,287.27775105452645
203603,288.149673619768
203604,288.90631027946364
203605,289.57783025243856
203606,290.52802717228036
203607,291.0589952777285
203608,291.00437975010186
203609,290.23404480726276
203610,289.2218215529286
203611,287.7778954363427
203612,287.20130411632624
203701,286.9592196707029
203702,287.39608379502874
203703,288.1546303225434
203704,288.9912469906974
203705,289.65497488856016
203706,290.5055386638396
203707,291.09420538070685
203708,291.1588883261842
203709,290.5480246518008
203710,289.4190524726697
203711,288.0625794299452
203712,287.30249969296017
203801,287.2158588620594
203802,287.607434746354
203803,288.3083625069237
203804,289.09496558799043
203805,289.8638242564237
203806,290.6306583913855
203807,291.066946034403
203808,291.1012793729228
203809,290.5848046889064
203810,289.2118847438325
203811,287.9239648593697
203812,287.3683242886623
203901,287.14520360456083
203902,287.3814660266189
203903,288.22305546389
203904,288.94003117917646
203905,289.7283111601353
