time,gm_tas
201501,286.11847120860915
201502,286.5901403429888
201503,287.2858781225408
201504,288.1450961170002
201505,289.00717105829807
201506,289.71728204647076
201507,290.41906055132654
201508,290.2631140562082
201509,289.67986498226423
201510,288.4628371360901
201511,287.24838063923
201512,286.5791839180443
201601,286.3916225841726
201602,286.9689216901806
201603,287.6158651198372
201604,288.44221084150837
201605,289.10839745577937
201606,289.9148125926388
201607,290.5159949437115
201608,290.42441169381664
201609,289.64773581600946
201610,288.4239842410728
201611,287.24568820361316
201612,286.41152077630557
201701,286.0261504192892
201702,286.4422159597351
201703,286.97420146350555
201704,287.9993098061651
201705,289.0178945833183
201706,289.83115370524513
201707,290.33101965109836
201708,290.3381501231555
201709,289.635366335377
201710,288.3317921038994
201711,287.1562092117043
201712,286.47430324737917
201801,286.21603602183154
201802,286.8359077873666
201803,287.4111292434015
201804,288.2410549175029
201805,289.2402008882037
201806,289.94567175419417
201807,290.3720930008451
201808,290.33054405266694
201809,289.68252119525664
201810,288.33350621259336
201811,287.1916844453096
201812,286.32747800312313
201901,286.2140821897718
201902,286.5912998248618
201903,287.2110785780085
201904,287.93533517709676
201905,288.8990065241412
201906,289.823288157496
201907,290.418825061759
201908,290.28337384963675
201909,289.6713579324872
201910,288.36385012010504
201911,287.0626182859545
201912,286.45159531175307
202001,286.26694010375104
202002,286.5655093374523
202003,287.4133131028867
202004,288.216579660491
202005,289.13127582418986
202006,289.98997557350333
202007,290.56801734903166
202008,290.45647320478076
202009,289.8580681543107
202010,288.64411613787536
202011,287.31084029018007
202012,286.6022428021631
202101,286.61527665193233
202102,287.2215976525259
202103,287.7010651958064
202104,288.5172509690688
202105,289.3326736593475
202106,290.25450208837225
202107,290.80960851533945
202108,290.71418211058545
202109,289.97578831547656
202110,288.762142814611
202111,287.4948043303709
202112,286.8436922395588
202201,286.8313449776723
202202,287.05531110234745
202203,287.81681854971623
202204,288.5591773859301
202205,289.3205105236056
202206,290.1302775881449
202207,290.576975834918
202208,290.72614044219085
202209,290.0066373545943
202210,288.7914326423465
202211,287.600065356542
