time,gm_tas
202208,290.1042353944278
202209,289.44976285360195
202210,288.53101852837517
202211,287.4010996365535
202212,286.4364853847799
202301,285.9607838438721
202302,286.3260632875219
202303,287.06450564092006
202304,287.9368971187147
202305,289.01871297781383
202306,289.9138143970718
202307,290.2181114130668
202308,290.09580903552876
202309,289.66147918616895
202310,288.68168038419276
202311,287.6557919048331
202312,286.7046052316026
202401,286.2345259572157
202402,286.4211797251811
202403,287.1298757048624
202404,288.2909358258554
202405,289.43990867709965
202406,290.12410822379803
202407,290.5151065086262
202408,290.3865618155821
202409,289.67553275094923
202410,288.6309329494023
202411,287.54483944899454
202412,286.69726665281496
202501,286.35875420604015
202502,286.7920889716057
202503,287.32832658326134
202504,288.1844169714918
202505,289.18154872582267
202506,289.9566944509124
202507,290.3186029729858
202508,290.1480072317233
202509,289.52008979553483
202510,288.5092956731105
202511,287.5340336302943
202512,286.4548897450139
202601,286.1647600657066
202602,286.44867460978213
202603,287.24031554973305
202604,288.0985197287913
202605,289.2018534889836
202606,290.1051278980921
202607,290.48339712894136
202608,290.36805384504373
202609,289.8186129525339
202610,288.86380038662446
202611,287.71373958123087
202612,286.77506037909944
202701,286.5032996532018
202702,286.68153671327457
202703,287.50316162419637
202704,288.3162508123717
202705,289.43379115334193
202706,290.22543614518924
202707,290.5413845058808
202708,290.4914058962934
202709,289.83409545840505
202710,288.81103420144206
202711,287.7945327287131
202712,286.83722225541965
202801,286.4542876656584
202802,286.7131045058425
202803,287.22986892528473
202804,288.41081585063796
202805,289.40012253618494
202806,290.1277986500438
202807,290.52984708760044
202808,290.3018310401478
202809,289.67638336169813
202810,288.7746000241251
202811,287.5987207821619
202812,286.5947342039178
202901,286.3111816305142
202902,286.6221910038211
202903,287.20566360371856
202904,288.24409384971307
202905,289.1062262964952
202906,289.99254602684914
202907,290.3201894972769
202908,290.17453888055627
202909,289.5956239923231
202910,288.56480799669623
202911,287.60773923255476
202912,286.62678539224214
203001,286.33977934246263
203002,286.59027044610724
203003,287.18103868674973
203004,288.3306457542189
203005,289.2175731785956
203006,289.91384739255074
203007,290.334943612004
203008,290.3040007185287
203009,289.6337255014336
203010,288.697946730273
203011,287.419103814115
203012,286.63192034831144
203101,286.1708157997581
203102,286.3648465288125
203103,287.27542893996184
203104,288.37220225887773
203105,289.50909982752876
203106,290.28334909794347
203107,290.5432942831744
203108,290.4047832291926
203109,289.8780623537398
203110,288.8957844237369
203111,287.8506621304573
203112,287.0376433711646
203201,286.31429948976904
203202,286.62016414581706
203203,287.5499747476638
203204,288.71275962924653
203205,289.6476553924308
203206,290.33225369283656
203207,290.72095982086944
203208,290.57406462420505
203209,289.83139633473957
203210,288.8136518090637
203211,287.8995864094574
203212,287.0173805254374
203301,286.41056758448303
203302,287.0213559164165
203303,287.61332649170134
203304,288.57694211046095
203305,289.62437916731363
203306,290.42037044816595
203307,290.81527342793385
203308,290.727381484297
203309,289.92835466678
203310,289.05934830378214
203311,288.11400429698773
203312,287.2640650561233
203401,286.70958270335797
203402,286.8578196914385
203403,287.48184745012554
203404,288.50322397542357
203405,289.5119342761356
203406,290.1813338845372
203407,290.65880875713276
203408,290.66767495345886
203409,289.92436361404975
203410,288.9195774576806
203411,287.9933059048473
203412,287.4192120547923
203501,286.74630492735116
203502,286.87229678018235
203503,287.5858275199822
203504,288.5316528318409
203505,289.6376400389705
203506,290.3669550757067
203507,290.7799203710277
203508,290.73466082972794
203509,290.1518731931134
203510,289.1624375767007
203511,288.0747907879538
203512,287.1832777320152
203601,286.7972244474281
203602,286.8466365986081
203603,287.4503077698661
203604,288.4605971275704
203605,289.4668669558069
203606,290.3410668475766
203607,290.6501433782779
203608,290.5044678202764
203609,289.8277289761032
203610,288.84574182983647
203611,287.83279888182545
203612,286.98278870223476
203701,286.9256535983402
203702,287.2299674462902
203703,287.6381009328231
203704,288.61149937472726
203705,289.6246307433137
203706,290.40120847042726
203707,290.83827097437165
203708,290.69217132760804
203709,289.93185651413665
203710,289.04444859918783
203711,287.91863440439425
203712,287.2571543276814
203801,286.7177894768187
203802,286.9774172937845
203803,287.5947761754959
203804,288.46675856439714
203805,289.5693335219288
203806,290.4530785130489
203807,290.82753503225865
203808,290.61047297295295
203809,290.0547540214482
203810,288.991815166884
203811,287.71706722183666
203812,287.13524323258923
203901,286.79539061324124
203902,286.88751739001594
203903,287.4837743467727
203904,288.2857724102122
203905,289.3925971654487
203906,290.2108162768535
203907,290.4598621813801
203908,290.54439957774747
203909,289.85345384066204
203910,288.87706325232375
203911,287.83223142310953
203912,287.00923970988396
204001,286.67880869798216
204002,286.7483099968267
204003,287.6428272338843
204004,288.6196640902795
204005,289.5957512191043
204006,290.4005523515547
204007,290.783413565963
204008,290.6860117457121
204009,290.1782086418382
204010,289.1106012955086
204011,288.0992473161655
204012,287.14997198235875
204101,286.9579226914449
204102,287.13768640777636
204103,287.7563209969361
204104,288.5249839230549
204105,289.5648765028475
204106,290.31253091824965
204107,290.73816402186196
204108,290.74406764841706
204109,290.0794099466918
204110,289.0212149971679
204111,287.97989195399197
204112,287.29003113668455
204201,286.7761790374913
204202,286.8935132176435
204203,287.6510478147492
204204,288.6524742873455
204205,289.73966766302397
204206,290.5351916170371
204207,290.9773846136738
204208,290.908650947563
204209,290.21798959347257
204210,289.34626977578
204211,288.4556366552795
204212,287.4021660914405
204301,287.08146005627935
204302,287.58355055737627
204303,287.89023234064507
204304,288.88369593482395
204305,289.939641112182
204306,290.76560224427504
204307,291.13815708431054
204308,291.08906694679933
204309,290.35784324726177
204310,289.2946338760556
204311,288.17434186966335
204312,287.20522703356664
204401,286.83691092591647
204402,287.1469643241187
204403,287.64504631934307
204404,288.5102557768989
204405,289.5992719636562
204406,290.4965433252135
204407,290.8537294190512
204408,290.7882862667245
204409,290.11624989362053
204410,289.07251082752583
204411,288.0790220182178
204412,286.9380474970378
204501,286.6813503637515
204502,287.0714310246963
204503,287.7362591975096
204504,288.71352451752125
204505,289.6848623634691
204506,290.4562773696399
204507,290.84442989076956
204508,290.6159408380916
204509,290.0886774621254
204510,289.12073693967466
204511,288.04142718260005
204512,287.13349542377824
204601,286.7371594868275
204602,287.03175656906336
204603,287.61161516164117
204604,288.5011335752056
204605,289.62170226849173
204606,290.4810085740468
204607,290.76068989098604
204608,290.6802052206901
204609,289.9682695204378
204610,289.0421799574121
204611,287.9028151070054
204612,286.9650850683079
204701,286.57547056428916
204702,286.7199682046272
204703,287.42111696582623
204704,288.5625882506041
204705,289.53445382590724
204706,290.2737972943255
204707,290.790893016825
204708,290.6439074272224
204709,289.91478181350686
204710,288.8854244113918
204711,287.9278182666975
204712,287.22330318459973
204801,287.0132179502383
204802,287.0491821356366
204803,287.9316147683854
204804,288.5201496815082
204805,289.57335970715536
204806,290.35083732034644
204807,290.812778255537
204808,290.6784838149199
204809,290.0541466482669
204810,289.19864735144574
204811,288.105017371605
204812,287.12553043357747
204901,286.9599551072496
204902,287.23693508710306
204903,287.76446202489126
204904,288.7409545436672
204905,289.7412626184288
204906,290.5989321238114
204907,291.04481783630433
204908,290.95216296550535
204909,290.2473960805982
204910,289.23922803968213
204911,288.3252404667789
204912,287.2777846338764
205001,286.8611451369542
205002,286.88841676161576
205003,287.94656972371644
205004,288.85222565423555
205005,289.94157154074446
205006,290.7065110156887
205007,291.0204410188304
205008,291.0137202678987
205009,290.270278596814
205010,289.2776808541476
205011,288.2399178842555
205012,287.53520291862117
205101,287.037417332513
205102,287.14088355718985
205103,287.7607625715322
205104,288.8200185145586
205105,289.5962737011218
205106,290.4332885012232
205107,290.90278272444914
205108,290.7501097994366
205109,289.9891667615016
205110,289.0990704413204
205111,288.1663335276722
205112,287.4592302657112
205201,287.08421435054277
205202,287.3998581060608
205203,287.9055376653636
205204,289.0409339013404
205205,290.0323378498497
205206,290.8533687236428
205207,291.24340462047013
205208,291.0544756322573
205209,290.238383093767
205210,289.42176642705624
205211,288.394358987955
205212,287.7096454746329
205301,287.11291416105377
205302,287.32650129586574
205303,288.00170653017494
205304,288.91432783383635
205305,289.974920834034
205306,290.8164291624158
205307,291.10508557516664
205308,291.03194738073927
205309,290.4638847252887
205310,289.31274240095127
205311,288.2101331284552
205312,287.42285842740154
205401,287.14460668398647
205402,287.21066415771793
205403,287.7428855075838
205404,288.68682942344026
205405,289.69026722536046
205406,290.5885541642258
205407,290.95727210838896
205408,290.8823522079289
205409,290.16400216420294
205410,289.2366120820088
205411,288.2617434006573
205412,287.34095655206016
205501,287.16746398336534
205502,287.00575306860395
205503,287.9516116011862
205504,288.84391006466336
205505,289.8868391249348
205506,290.61634306551315
205507,291.0264775545656
205508,290.9918494803358
205509,290.33562836199565
205510,289.4401331232902
205511,288.386257339906
205512,287.507624765248
205601,286.9443516538279
205602,287.2595174136982
205603,288.046726136025
205604,288.86603195647115
205605,289.974638050837
205606,290.7723679447419
205607,291.14614486518303
205608,291.10536270504605
205609,290.43673354753497
205610,289.45241196422774
205611,288.5548316121121
205612,287.74332318806694
205701,287.46433035070163
205702,287.44908511205836
205703,288.05371556174237
205704,289.03105672178606
205705,290.13477253935855
205706,290.80546573076737
205707,291.19373065535
205708,291.07177767538
205709,290.33549629186257
205710,289.4829522389353
205711,288.4102429771681
205712,287.50776856111725
205801,287.2650653843213
205802,287.5021870607123
205803,288.1223030327475
205804,288.9340286012618
205805,289.88587870622086
205806,290.7788886684626
205807,291.1398692276195
205808,290.99588827501844
205809,290.30219839578285
205810,289.45465373381535
205811,288.42056613637624
205812,287.5834302485864
205901,287.1084621234401
205902,287.31882684600424
205903,288.03702495991223
205904,288.9144514930673
205905,289.9474789866865
205906,290.7248433883655
205907,291.09001494163414
205908,291.0244490035806
205909,290.2598446320643
205910,289.3967889053883
205911,288.4495858211796
205912,287.4383644528638
206001,287.1567993508494
206002,287.34052036063184
206003,288.0004686075341
206004,288.95393012489984
206005,289.84919365699614
206006,290.7321685559058
206007,291.0463123206322
206008,291.0110043656556
206009,290.40171962285814
206010,289.3468626575206
206011,288.1819464025183
206012,287.50249684914803
206101,287.2203137955984
206102,287.54077989305597
206103,288.1329741988012
206104,288.99081930066944
206105,289.97495036782146
206106,290.83697113937745
206107,291.12118461886354
206108,291.0753036335761
206109,290.5130483048801
206110,289.44305361210485
206111,288.4732262520753
206112,287.9013324747882
206201,287.6548802718356
206202,287.6887042226042
206203,288.2948581749697
206204,289.2406799755168
206205,290.2325583828466
206206,291.0132860985867
206207,291.28011298511757
206208,291.2128557332592
206209,290.6774862818517
206210,289.6219626137595
206211,288.6513925022115
206212,287.97433996641644
206301,287.4710632837744
206302,287.49367161277814
206303,288.1233131003566
206304,289.1499531213599
206305,290.20923089601627
206306,290.9581477433442
206307,291.4335532016914
206308,291.4204488873558
206309,290.7379015640949
206310,289.6619021885897
206311,288.759941881475
206312,287.8306667686114
206401,287.38837778409555
206402,287.5484510058866
206403,288.2109132444798
206404,289.0663019464324
206405,290.1033480365727
206406,290.9213260814333
206407,291.28657373532405
206408,291.13064310758426
206409,290.5280205513603
206410,289.53297183827846
206411,288.5350584157695
206412,287.5421744022323
206501,287.22289893663947
206502,287.4058139377175
206503,288.2364232960798
206504,289.2427322697456
206505,290.1457357610132
206506,290.988977409492
206507,291.3527991746414
206508,291.355091214189
206509,290.72380951900533
206510,289.61110102939705
206511,288.59930830113643
206512,287.6351678006707
206601,287.3113471882073
206602,287.67612119620344
206603,288.41462035999956
206604,289.1166687478863
206605,289.97635314668963
206606,290.92185837668586
206607,291.3069978411238
206608,291.2065983907806
206609,290.56911316933525
206610,289.6429894896118
206611,288.6415062436059
206612,287.9219002830621
206701,287.48883150155945
206702,287.9497066050374
206703,288.51927128701067
206704,289.3427071651604
206705,290.19815624826253
206706,291.06844267261624
206707,291.44602094138406
206708,291.42643958424844
206709,290.73281525640436
206710,289.7599426498664
206711,288.77781212937117
206712,287.9296473488495
206801,287.6211312874369
206802,287.706134606837
206803,288.391918010372
206804,289.21218510368857
206805,290.2207227370487
206806,291.0779080030334
206807,291.45467540126015
206808,291.4953207257374
206809,290.79704107492216
206810,289.82111338002585
206811,288.66292556227836
206812,287.8910436922709
206901,287.5802502829812
206902,287.83585221306396
206903,288.4640933822849
206904,289.40241021707
206905,290.1870537983047
206906,291.08268419000774
206907,291.4041532742526
206908,291.2423014820659
206909,290.5262320346746
206910,289.60955732822345
206911,288.5932334385371
206912,287.68680942749614
207001,287.2858921868661
207002,287.4475558994066
207003,288.21168575164205
207004,289.0973340365846
207005,290.14377958760224
207006,290.869370755163
207007,291.26005941692114
207008,291.2345488317528
207009,290.53234452182795
207010,289.5993923602436
207011,288.6257652864106
207012,287.7157627484596
207101,287.30404590575324
207102,287.2549642141602
207103,288.2564961270171
207104,289.1488025955689
207105,290.1798582703277
207106,290.9487590562544
207107,291.3432618869086
207108,291.4239498939331
207109,290.656571704899
207110,289.73252517678344
207111,288.6783221852886
207112,287.7860203602894
207201,287.3456578745392
207202,287.4913816497125
207203,288.1364055731755
207204,289.12285711359317
207205,290.11724289628137
207206,290.9032550654164
207207,291.215023629668
207208,291.1786409980288
207209,290.51403104367716
207210,289.5703490836022
207211,288.65781995567795
207212,288.0074348339651
207301,287.52806975665726
207302,287.6571425360541
207303,288.18584691905403
207304,289.21535998145293
207305,290.28103680142806
207306,291.0391267812217
207307,291.42550640634005
207308,291.50232147625326
207309,290.8282375006671
207310,289.796189783787
207311,288.8207264530329
207312,287.9812532739238
207401,287.6690768693823
207402,287.87540275629095
207403,288.4335812694552
207404,289.2642361475217
207405,290.27877896280654
207406,291.06829682141847
207407,291.4235997087387
207408,291.49859802862886
207409,290.6805791993127
207410,289.72207281713503
207411,288.7390326280613
207412,288.00257477532716
207501,287.8015458385051
207502,287.8037998283394
207503,288.3526405642579
207504,289.3390111572633
207505,290.10535466545997
207506,291.1119030121508
207507,291.42184369084794
207508,291.3886281297012
207509,290.70207639928856
207510,289.7480193748021
207511,288.80738722056697
207512,288.0483169124415
207601,287.41562736380826
207602,287.5615647197148
207603,288.4428347282354
207604,289.2431409427757
207605,290.1748545231875
207606,290.9661501174627
207607,291.4239690629856
207608,291.314648007706
207609,290.5971383682719
207610,289.62728981206794
207611,288.7725877824629
207612,287.85006269990265
207701,287.55321008611924
207702,287.84729728185323
207703,288.54478988056024
207704,289.4577066453167
207705,290.4312613256299
207706,291.24063626444826
207707,291.5288716699055
207708,291.56821876852956
207709,290.8650311434697
207710,289.9615307786427
207711,289.03213950527805
207712,288.0327589004829
207801,287.8956730418619
207802,287.90398794398175
207803,288.54045678871915
207804,289.5799700610168
207805,290.4446800558713
207806,291.2296360777407
207807,291.5915178481149
207808,291.553964310894
207809,290.90020799533454
207810,289.94106370662166
207811,288.94460269072914
207812,288.02302354908824
207901,287.9947922922674
207902,288.0141890847185
207903,288.4286525625255
207904,289.40428910217423
207905,290.4879999461051
207906,291.2149948921398
207907,291.64867630031307
207908,291.55271354986564
207909,290.9026291502678
207910,289.9049403963083
207911,288.9706284563327
207912,288.08874926676447
208001,287.5573726137421
208002,287.74677875850756
208003,288.27810065779164
208004,289.3526894956394
208005,290.1790596616638
208006,290.9157031096297
208007,291.5965822656296
208008,291.48644285719854
208009,290.69203936454846
208010,289.8465370900565
208011,288.78591401352884
208012,288.000225186619
208101,287.4832227613893
208102,287.93559292871015
208103,288.4755231010853
208104,289.5560099528714
208105,290.4746291365654
208106,291.24174002812845
208107,291.5381016845713
208108,291.4220755057261
208109,290.7356898821109
208110,289.6971297641424
208111,288.69681545990335
208112,288.10632040686994
208201,287.65623361999735
208202,287.88814416887703
208203,288.657682428231
208204,289.56903073192854
208205,290.4271915002369
208206,291.33038054892455
208207,291.71388989412264
208208,291.7119818876537
208209,290.9571773124043
208210,289.9074415501669
208211,288.9268597277544
208212,288.0826679866954
208301,287.695639418555
208302,288.1073582615369
208303,288.5087196312216
208304,289.29472349422025
208305,290.4264730725431
208306,291.1282433606169
208307,291.65561380849266
208308,291.6953980237985
208309,290.9708804658297
208310,290.07127863045724
208311,289.08488823324893
208312,288.3064076895508
208401,287.8081065618306
208402,287.983807047511
208403,288.77795431949534
208404,289.53716139391787
208405,290.5210917491294
208406,291.1397830345197
208407,291.5656515129126
208408,291.55618053895535
208409,290.9902814385374
208410,289.83302096435057
208411,289.0882913754781
208412,288.15003322248214
208501,287.8579490211914
208502,288.0147940563272
208503,288.6999823081585
208504,289.50892172600885
208505,290.71849440716704
208506,291.4009441866186
208507,291.66461722084637
208508,291.57857581861
208509,291.0210098248315
208510,289.8996076501521
208511,288.9758498518513
208512,288.25916200947614
208601,287.69719380317025
208602,287.9101796405549
208603,288.31128128327794
208604,289.4751583396624
208605,290.4112558580006
208606,291.1501938845421
208607,291.5437655846619
208608,291.57773357343126
208609,290.88306349502045
208610,290.06401912836327
208611,289.16537912610886
208612,288.31522111643585
208701,287.86486471680695
208702,288.1262115337595
208703,288.71025946432655
208704,289.7197888611726
208705,290.4739616518214
208706,291.372711689472
208707,291.7716459878365
208708,291.7699690888068
208709,291.2027090329682
208710,290.0533921421248
208711,289.1596152766886
208712,288.29414110622173
208801,287.65043340966463
208802,288.0180663486804
208803,288.6808814495941
208804,289.50097392886585
208805,290.626097254606
208806,291.30814080365167
208807,291.65058655375583
208808,291.5449112961707
208809,290.9659071389864
208810,289.9441705515475
208811,289.12314471893785
208812,288.2020507796172
208901,287.7231368412175
208902,288.04690044997716
208903,288.7900400624988
208904,289.5992263110216
208905,290.4751166699131
208906,291.2771284571298
208907,291.76097231066746
208908,291.58906274591726
208909,290.94548111777146
208910,289.99775646871086
208911,288.97970115708995
208912,287.9639101173534
209001,287.6642556321017
209002,287.83013987482656
209003,288.5419672562489
209004,289.39723241835026
209005,290.51049529892106
209006,291.34070919768516
209007,291.75879856712976
209008,291.6925395327583
209009,291.06553250734646
209010,289.98943736002184
209011,289.1431920500971
209012,288.25077098661444
209101,287.9962104963171
209102,288.2941806322043
209103,288.7389650114809
209104,289.69120699543305
209105,290.5521779719394
209106,291.3413261451166
209107,291.8549636537801
209108,291.6874426079087
209109,291.08222086920796
209110,290.01592043150816
209111,289.0143672750245
209112,288.25062252929047
209201,287.9706355281649
209202,288.1515628558824
209203,288.73079301560637
209204,289.4500828246881
209205,290.4489397880658
209206,291.2831790012024
209207,291.67717841583993
209208,291.4885596372907
209209,290.8485016159427
209210,289.93720318969446
209211,288.97488513817825
209212,288.0523945876496
209301,287.7218112434848
209302,287.96933199224253
209303,288.6606190297762
209304,289.63046304108224
209305,290.3972825925972
209306,291.28301454164216
209307,291.6368265863952
209308,291.5475429993569
209309,291.0285884951986
209310,290.00117253764313
209311,288.87923873706546
209312,288.13101853094105
209401,287.86523874952314
209402,288.02656938854744
209403,288.52822418864076
209404,289.532586776064
209405,290.549070874856
209406,291.2660350563231
209407,291.73560758370843
209408,291.6762854816576
209409,290.9659527122327
209410,289.9404830018471
209411,289.1513042415191
209412,288.13382638013456
209501,287.727352582227
209502,288.0339531192675
209503,288.5608612393736
209504,289.7388053273331
209505,290.69092321064187
209506,291.5448007510861
209507,291.7985676857977
209508,291.72017922128845
209509,291.0287183824507
209510,290.00938389889853
209511,289.105793983948
209512,288.14533277221386
209601,287.8255435998742
209602,287.9358746103562
209603,288.68439097618244
209604,289.43734009223783
209605,290.531877298407
209606,291.3279776280929
209607,291.8625151318006
209608,291.5909674000203
209609,291.1845961095616
209610,290.1257915544586
209611,289.18626819878193
209612,288.4042166882882
209701,288.0009196778018
209702,288.1644472414115
209703,288.7075322370685
209704,289.5995995034628
209705,290.35426375742
209706,291.27006700914745
209707,291.7116018132506
209708,291.65508702340406
209709,291.13147549994585
209710,290.1938950110387
209711,289.04473944923717
209712,288.365176461073
209801,287.95525805595065
209802,288.06312594374003
209803,288.46411458570066
209804,289.54017290525485
209805,290.58117186830384
209806,291.36904221483684
209807,291.7242720862023
209808,291.69829898254864
209809,291.0619926462412
209810,290.06183951346424
209811,289.04467789676886
209812,288.12076431488623
209901,288.036155774827
209902,288.2239362932625
209903,288.67039568172856
209904,289.6479677567924
209905,290.58671932618654
209906,291.24973920047785
209907,291.757376418392
209908,291.7289068310147
209909,291.0250705231263
209910,290.03914882515824
209911,288.99259330037825
209912,288.3227396306769
210001,288.0192717661189
210002,288.35629023455175
210003,288.8079107427723
210004,289.6648745442751
210005,290.76276511169516
210006,291.4734357492041
210007,291.81300661102347
210008,291.749785122338
210009,291.10410329658663
210010,289.9939640678161
210011,288.94302983873615
210012,288.18204676869874
