time,gm_tas
201501,285.71889183752177
201502,286.0195618219253
201503,286.7538130742544
201504,287.6261776422286
201505,288.47325599017967
201506,289.3428908504832
201507,289.5428850242341
201508,289.20924539107466
201509,288.583922225475
201510,287.6179643891011
201511,286.60903651054593
201512,285.69709603686414
201601,285.44257821436423
201602,285.8362191030307
201603,286.72438695710946
201604,287.61751689052124
201605,288.58683447426665
201606,289.2668966354156
201607,289.5054270237012
201608,289.25717864196537
201609,288.66769697879266
201610,287.6244698746345
201611,286.58780917941016
201612,286.02112788718176
201701,285.92915121356
201702,286.11109222416644
201703,286.6248461055694
201704,287.81150640431457
201705,288.7620747262391
201706,289.3979276469057
201707,289.6234076052614
201708,289.4278707763927
201709,288.7253301396209
201710,287.778046339997
201711,286.56387077991326
201712,285.935058359922
201801,285.7567951596458
201802,286.0947622965448
201803,287.041215308666
201804,288.0782355809364
201805,288.99470653342524
201806,289.6569636463498
201807,289.9352487804527
201808,289.65926545493437
201809,288.94445721497556
201810,288.07827273714724
201811,286.94563377302455
201812,286.37744257123023
201901,286.31983933309607
201902,286.60753429855816
201903,287.3635508052274
201904,288.35913364585923
201905,289.1519212651963
201906,289.8735155868467
201907,290.01070226955204
201908,289.7017908896624
201909,289.0744159718785
201910,288.05484665170354
201911,287.04789809106586
201912,286.1717617973622
202001,286.02302721273753
202002,286.4733626639699
202003,287.2474417235095
202004,288.0234746371896
202005,289.0218281939111
202006,289.609779436098
202007,289.85617381174467
202008,289.535476724159
202009,288.9551578027951
202010,287.7813616830733
202011,286.72524872773425
202012,286.0126512496003
202101,285.8471180749242
202102,285.89943249263933
202103,286.97053039806394
202104,287.70586895377835
202105,288.61009976097387
202106,289.36337372150047
202107,289.6544194081407
202108,289.3951746398938
202109,288.726369258173
202110,287.6511221810562
202111,286.71263952941115
202112,285.9973412732318
202201,285.77375839173646
202202,285.85472301968116
202203,286.6958636338815
202204,287.8634775279374
202205,288.6506641687513
202206,289.4077637167163
202207,289.5990340971907
202208,289.4609857073507
202209,288.79442455548826
202210,287.7633427561814
202211,286.7728470215014
202212,285.87188177078156
202301,285.7477974214892
202302,286.0473896805711
202303,286.818072944658
202304,287.9231386660591
202305,288.7098114563576
202306,289.5053325662028
202307,289.8121151238414
202308,289.5992965182883
202309,288.80265718110957
202310,287.83912917879627
202311,286.81900444797975
202312,286.0240053344476
202401,285.6920649344522
202402,285.99794721921563
202403,286.9193178936306
202404,287.80159057922924
202405,288.8092198019575
202406,289.5966305248479
202407,289.7974971605514
202408,289.6409142402633
202409,288.9512711358033
202410,287.9173485956549
202411,286.8801449528705
202412,286.3460433577004
202501,286.2110958783719
202502,286.44531746808775
202503,287.36470064299823
202504,288.2286541037948
202505,289.0567976217926
202506,289.84352251262146
202507,290.1834607001876
202508,289.85148929491567
202509,289.1218980481739
202510,288.16283568570606
202511,287.0798667945117
202512,286.58297950465794
202601,286.1107020843233
202602,286.5235011647359
202603,287.2730646536672
202604,288.2425551014962
202605,289.1527861967325
202606,289.74897768777083
202607,289.9317267169306
202608,289.6968907577698
202609,288.9370829618844
202610,287.84070436808645
202611,286.86998224171043
202612,286.1215490194067
202701,285.80834866753315
202702,286.2958986589791
202703,287.00035152320027
202704,287.996708680512
202705,288.8840538379354
202706,289.53051156155044
202707,289.7671071231645
202708,289.6628159846293
202709,289.0144443339864
202710,288.0065271338487
202711,286.9526733159993
202712,286.3921001692157
202801,285.94263527388307
202802,286.31725384445343
202803,287.1313138965621
202804,288.0819236687458
202805,288.99279797510997
202806,289.7515051322535
202807,290.0784697886738
202808,289.7443119032654
202809,289.0642100242219
202810,288.15824002599766
202811,287.16322828790334
202812,286.39699551756485
202901,286.3405226167205
202902,286.4949447710699
202903,287.1827244388317
202904,288.1875560679694
202905,289.05824533140805
202906,289.76205616455104
202907,290.04544565660285
202908,289.91263181844073
202909,289.1087695132014
202910,288.1911476229571
202911,287.16177337848393
202912,286.58212049558045
203001,286.2955544375936
203002,286.49429256760226
203003,287.0965484989672
203004,288.01522788949745
203005,289.01338716135484
203006,289.7647383237387
203007,290.0583043652731
203008,289.81720094610375
203009,289.19119736330003
203010,288.290339090054
203011,287.28262092232467
203012,286.66589157308755
203101,286.32410851296896
203102,286.6063732726604
203103,287.1327268027297
203104,287.99014045948036
203105,289.04164769990655
203106,289.87357105658606
203107,290.08494333085173
203108,289.88175335582343
203109,289.20241984071515
203110,288.1864136573412
203111,287.1177983628675
203112,286.17988648292214
203201,286.21869351584735
203202,286.46963236071235
203203,287.2030332626489
203204,288.2373148426473
203205,289.0500479933836
203206,289.87970885029125
203207,289.914145609705
203208,289.6283913466017
203209,289.0049912984336
203210,287.8022456578075
203211,286.8440871531729
203212,286.27220579547725
203301,285.9109337000936
203302,286.1582382542679
203303,286.95533747983194
203304,287.931243549029
203305,288.98653248957146
203306,289.6828235205569
203307,289.9020051856109
203308,289.7294943375176
203309,289.0357482980319
203310,287.938611481839
203311,287.0496858888785
203312,286.1892000100928
203401,286.34049604141336
203402,286.6886835611239
203403,287.44095968476296
203404,288.24031184244063
203405,289.0077699068904
203406,289.8185866092577
203407,290.04782829896726
203408,289.9693081749903
203409,289.2798771821997
203410,288.16972875016995
203411,287.1393266729029
203412,286.45443090672876
203501,286.3573738057868
203502,286.4852255182074
203503,287.15425972887766
203504,288.32422927772615
203505,289.22460640508507
203506,290.08849908358127
203507,290.25713398840946
203508,290.0388375664488
203509,289.33044469176434
203510,288.3184024489141
203511,287.12815102187926
203512,286.5601300216796
203601,286.40956400701197
203602,286.5407916531963
203603,287.23776418584237
203604,288.2728670672909
203605,289.0764812747685
203606,289.74001743068624
203607,289.90805514977427
203608,289.66563884209774
203609,288.88701365074115
203610,287.95975749148727
203611,286.9744728114134
203612,286.2673519920842
203701,286.13673728878877
203702,286.58552944989725
203703,287.3473059973651
203704,288.1471745926657
203705,289.0737443531773
203706,289.7494762553365
203707,290.01558706402074
203708,289.8287151536092
203709,289.1480033805778
203710,288.08347852288847
203711,287.08821729200497
203712,286.21444691366213
203801,286.1844840157174
203802,286.660748779036
203803,287.3772281481791
203804,288.1968099793057
203805,289.1969775049546
203806,289.86778027527356
203807,290.1409747409835
203808,289.8965144028358
203809,289.18444482391135
203810,288.21345909160647
203811,287.37311184038094
203812,286.486585490396
203901,286.1632562777804
203902,286.7779651681791
203903,287.25736864374386
203904,288.29833725338386
203905,289.1963565920307
203906,289.901098919159
203907,290.18384982266656
203908,289.94241235932503
203909,289.24709387659914
203910,288.26745249851615
203911,287.16989158138995
203912,286.58792340711193
204001,286.0385876795244
204002,286.4402531539307
204003,287.277460245455
204004,288.11647824720757
204005,289.1125190791929
204006,289.84907832378855
204007,290.11352250656745
204008,289.92284765865446
204009,289.2544369349224
204010,288.3173348951308
204011,287.29101995305774
204012,286.61153405526227
204101,286.4579846624945
204102,286.76697153510565
204103,287.47281265312654
204104,288.20789046961875
204105,289.13529713877983
204106,289.7488096332719
204107,290.10846352960056
204108,289.9240293491812
204109,289.31249553882793
204110,288.2639370301404
204111,287.29983697374706
204112,286.6134025174655
204201,286.565636425039
204202,287.0502433398917
204203,287.50772176851694
