time,gm_tas
201501,286.5308445655985
201502,286.6021845386648
201503,287.3400592225921
201504,288.24356628995224
201505,289.284033295321
201506,290.0048468249095
201507,290.3059765588542
201508,290.24746700116435
201509,289.4964434230903
201510,288.6321557764785
201511,287.7126941817111
201512,287.0460212243537
201601,286.83473592941937
201602,286.6159859766361
201603,287.26261621512043
201604,288.4791382891561
201605,289.3371890498426
201606,289.97653841816106
201607,290.41045272203314
201608,290.2155961563839
201609,289.52286663040695
201610,288.6729712251473
201611,287.84576704736185
201612,287.0676706555427
201701,286.7053756639346
201702,286.7330713078194
201703,287.3427715497187
201704,288.24002034438683
201705,289.40390731286516
201706,290.1715847417085
201707,290.5706640674268
201708,290.50539323211285
201709,289.65721079262573
201710,288.8957680162742
201711,287.8321777134218
201712,287.31838924893646
201801,286.745825727872
201802,286.9777352512061
201803,287.5734856880939
201804,288.62721966164514
201805,289.5595866371864
201806,290.19136625702623
201807,290.52918792936964
201808,290.38193760763244
201809,289.5719492284452
201810,288.7870120880687
201811,287.5823948619457
201812,286.8262123103946
201901,286.4542389985297
201902,286.9049652317858
201903,287.23170664550855
201904,288.261710761791
201905,289.2913310881519
201906,290.0945499868579
201907,290.43026576938695
201908,290.39216100528796
201909,289.6689862565438
201910,288.70690160598764
201911,287.87940273578
201912,287.0952512252785
202001,286.77680472607756
202002,286.9002032749005
202003,287.4994942371957
202004,288.45950220523343
202005,289.5126246681466
202006,290.22139001807864
202007,290.5631095876633
202008,290.4433571894835
202009,289.7487689014826
202010,288.7863776180984
202011,287.86685915567404
202012,287.2498132381809
202101,287.13729631951867
202102,287.18371505273274
202103,287.636144477897
202104,288.64324462142827
202105,289.4350657978452
202106,290.3099436743298
202107,290.81171006274616
202108,290.47442431586364
202109,289.76676908968625
202110,288.8422913207004
202111,287.8685944346548
202112,287.32092062568427
202201,287.13751986720644
202202,287.04078930321816
202203,287.7386929077185
202204,288.8021640763935
202205,289.58593060718954
202206,290.2525028549061
202207,290.78859139273567
202208,290.5851008378462
202209,289.81847176932
202210,288.9926557242049
202211,288.1209845385716
202212,287.6222333776468
202301,287.30315481057573
202302,287.10173805071446
202303,287.8900773385352
202304,288.7391807336098
202305,289.60940486099054
202306,290.37320433821617
202307,290.6796189082163
202308,290.4688828598193
202309,289.9699246811958
202310,289.08539232633825
202311,288.34347695968063
202312,287.359934664495
202401,286.9084924862006
202402,287.20563433649204
202403,287.82367751832567
202404,288.7291384399403
202405,289.7393514887632
202406,290.62941617049654
202407,290.87315617922496
202408,290.7518820313495
202409,290.0298799801884
202410,289.1689241568706
202411,288.3305251644391
202412,287.69193047151117
202501,287.08931751899877
202502,287.3301918419992
202503,287.70810774213885
202504,288.5823945553891
202505,289.46917970561117
202506,290.3833762452522
202507,290.63234358929816
202508,290.4681731346421
202509,289.7952808897498
202510,288.852509110136
202511,288.02084690563333
202512,287.17842851470834
202601,286.85857632444163
202602,286.9077156278196
202603,287.58955254577177
202604,288.7046450184622
202605,289.673160720007
202606,290.3507476085682
202607,290.6875053416221
202608,290.470360532295
202609,289.88105747493324
202610,289.0327173580049
202611,288.2412870993937
202612,287.67070198459083
202701,287.0749043528032
202702,287.2039609093001
202703,287.8372024500261
202704,288.6631945944179
202705,289.5670086139188
202706,290.4396000496906
202707,290.8176119084586
202708,290.8111986414209
202709,290.00073964159384
202710,289.220037911754
202711,288.4523223150061
202712,287.7403212583526
202801,287.24365750267054
202802,287.5791054218532
202803,288.01463101293064
202804,288.8426421604424
202805,289.73293518605533
202806,290.4999140027097
202807,290.9032264459354
202808,290.8762573566727
202809,290.14877874677285
202810,289.3060664775095
202811,288.41836251103246
202812,287.6255722418779
202901,287.183701486523
202902,287.38328893204334
202903,287.9352885429717
202904,289.0421211218698
202905,289.7382688796372
202906,290.4590614659867
202907,290.96882660026733
202908,290.83870221436433
202909,290.1244029129673
202910,289.2545592637276
202911,288.35034426774286
202912,287.67850432167165
203001,287.2454093714307
203002,287.4553723021876
203003,287.7820766610965
203004,288.7569883993124
203005,289.73793880285075
203006,290.4064798906052
203007,290.76719044145636
203008,290.6778841925614
203009,289.99431917589357
203010,289.21492293104507
203011,288.198141581542
203012,287.22605056889245
203101,287.0749909452101
203102,287.02140999801475
203103,287.75301407892164
203104,288.82901892191506
203105,289.66276516340776
203106,290.4305405148227
203107,290.8362853119259
203108,290.5506862846017
203109,290.03730819955706
203110,288.94118557678655
203111,288.33641595546965
203112,287.37650409312107
203201,287.1879444175596
203202,287.0123229188538
203203,287.65979614878825
203204,288.83066743149664
203205,289.8208121851418
203206,290.3761428743409
203207,290.8931634048853
203208,290.7598114460967
203209,290.1569090931239
203210,289.3196887201492
203211,288.5488063776755
203212,287.8805954111557
203301,287.70399672646386
203302,287.6717572637438
203303,288.06409033502797
203304,288.88135020775394
203305,290.00592648253576
203306,290.78267199496815
203307,291.0801741930986
203308,290.80431003996193
203309,290.2297822677027
203310,289.3799995028196
203311,288.5397478704473
203312,287.9702608604652
203401,287.22759130451254
203402,287.29142292352844
203403,288.10459535976173
203404,288.9660528618414
203405,289.8480561285518
203406,290.6472708110257
203407,291.06790274703695
203408,290.977713014692
203409,290.2955675904051
203410,289.4408354647263
203411,288.51079168340993
203412,287.6888135077001
203501,287.4200858805975
203502,287.67579261423657
203503,288.11012747323474
203504,289.0118696477813
203505,289.95681966695213
203506,290.8211316441504
203507,291.21951889535103
203508,290.98353834161173
203509,290.40944869590794
203510,289.43503315789525
203511,288.7034204932071
203512,287.954677244672
203601,287.6747492328295
203602,287.63267567351386
203603,288.2073917678847
203604,289.1203769175718
203605,289.9434226328676
203606,290.72638041032275
203607,291.1515185789824
203608,290.99725929936164
203609,290.331360883853
203610,289.24782984889305
203611,288.7302490671649
203612,288.04009292833825
203701,287.5483684258255
203702,287.53008699338375
203703,288.1605846982642
203704,289.0221060041687
203705,289.919027902474
203706,290.558688041819
203707,290.98630852861857
203708,290.8436609081592
203709,290.21572134832746
203710,289.2192857453415
203711,288.41594930770407
203712,287.7359398069037
203801,287.26918837428593
203802,287.36731031985454
203803,287.8471501883877
203804,288.9626369800468
203805,289.8842126919388
203806,290.5166893148924
203807,290.9242064569935
203808,290.7403951677484
203809,290.1936641246974
203810,289.44933469858927
203811,288.76236344511324
203812,288.2048533482373
203901,287.6792553231052
203902,287.72628219706894
203903,288.365716649002
203904,289.39705572329785
203905,290.15418413743805
203906,290.8261180524472
203907,291.1698276896931
203908,291.22010256525687
203909,290.41312509556326
203910,289.53819671068476
203911,288.6043743066233
203912,287.6209346296929
204001,287.54692777762864
204002,287.59627332590514
204003,288.04748956728554
204004,288.9747726108212
204005,289.9009278976023
204006,290.6417212697883
204007,291.0169617754259
204008,290.85022874885857
204009,290.2507580770536
204010,289.2905703968097
204011,288.4712278145772
204012,287.81658759942536
204101,287.2827920174243
204102,287.46649076240976
204103,288.09909468591866
204104,289.1862284018083
204105,290.01447140170376
204106,290.6151258467461
204107,290.85471757544815
204108,290.861701817833
204109,290.20275576424774
204110,289.33957806138676
204111,288.52912377801283
204112,287.857874746982
204201,287.2950849762243
204202,287.48144323909395
204203,287.9792037535406
204204,289.2347449799313
204205,290.02867366250393
204206,290.6971447166119
204207,291.21595636750527
204208,290.932089506362
204209,290.3232412568624
204210,289.7166608820073
204211,288.8457720523759
204212,288.13242831212574
204301,287.7314914097072
204302,287.7721592679102
204303,288.58823404077106
204304,289.4657597314046
204305,290.1337647818559
204306,290.8403166835587
204307,291.2851952260383
204308,291.3021576046904
204309,290.5906684377104
204310,289.73489449045144
204311,289.06032201204556
204312,288.2840317192099
204401,287.78266178720315
204402,287.6543094431325
204403,288.44735128210687
204404,289.36915441556727
204405,290.44691916160247
204406,290.94906026171304
204407,291.44277458128386
204408,291.274933798582
204409,290.78063862291066
204410,289.7653464300087
204411,289.02654467965823
204412,288.2467522077484
204501,287.5326347799105
204502,287.8919215046179
204503,288.3867906035169
204504,289.44816393808617
204505,290.428976974901
204506,291.1171728598248
204507,291.3819702206956
204508,291.23199766532105
204509,290.6076297855749
204510,289.8457307642999
204511,289.0023453219493
204512,288.4536478594678
204601,288.0709822298038
204602,287.84934637011605
204603,288.5845002943151
204604,289.44829129150685
204605,290.38149289905175
204606,290.987923520584
204607,291.49553217092637
204608,291.2798145889342
204609,290.6137962416459
204610,289.8103291077672
204611,288.9917273229758
204612,288.2048086869821
204701,287.8038265079051
204702,287.9745406645966
204703,288.37604932666034
204704,289.2914627988082
204705,290.3843784546114
204706,291.0077022780423
204707,291.3989993909824
204708,291.430066173925
204709,290.83583990209996
204710,289.9577642441327
204711,289.15822741688214
204712,288.35089407494394
204801,287.92186688824995
204802,288.13435742694924
204803,288.6761247516695
204804,289.617042837712
204805,290.5354739806732
204806,291.2907352518795
204807,291.65220754682184
204808,291.56046758058517
204809,291.037730540948
204810,290.1659330351673
204811,289.4221679310077
204812,288.7826246872895
204901,288.29108908494834
204902,288.5287797515149
204903,288.90146443325875
204904,289.93638779554374
204905,290.5614413391845
