time,gm_tas
201501,286.39124905719103
201502,286.63109218380606
201503,287.1102518311503
201504,288.23812949951474
201505,289.16396997309414
201506,289.7868050218053
201507,290.2557521153605
201508,290.0755928543783
201509,289.35448392427406
201510,288.3861596120464
201511,287.6053328320301
201512,286.6942167748721
201601,286.3794771380719
201602,286.76365203085004
201603,287.3435911939477
201604,288.2204822120504
201605,289.21194863719245
201606,289.9531417696709
201607,290.3918652136249
201608,290.24164533586827
201609,289.5308640712735
201610,288.62041166256193
201611,287.9204889824275
201612,287.3032226088744
201701,286.4759556200073
201702,286.59902381983784
201703,287.23528928332087
201704,288.3554791182085
201705,289.37273591965527
201706,290.078656591719
201707,290.39129107433337
201708,290.33696098027985
201709,289.7278677493084
201710,288.5290538554952
201711,287.6004246518345
201712,287.23758058978984
201801,286.80676717509084
201802,286.8337781916205
201803,287.46604339230714
201804,288.60544263712063
201805,289.50202150603667
201806,290.18040445699467
201807,290.50179221859065
201808,290.38508736141256
201809,289.7325898774626
201810,288.69473308490484
201811,287.67799987782126
201812,287.27559079874965
201901,286.8691466830002
201902,286.97018037847647
201903,287.6602859615715
201904,288.574060264851
201905,289.4153452206949
201906,290.21675631762184
201907,290.53355707727377
201908,290.385093283345
201909,289.6113976231665
201910,288.87777684140406
201911,287.8537016832296
201912,287.4185003163966
202001,287.07634931748026
202002,287.08763829736336
202003,287.6496981318628
202004,288.7354500065816
202005,289.56931374550413
202006,290.3756795427
202007,290.6939813119617
202008,290.53918588110554
202009,289.98698955113855
202010,289.1380333055142
202011,288.1345552476915
202012,287.5407470057869
202101,287.0349981162463
202102,287.0687677670951
202103,287.7345469217465
202104,288.3859402784111
202105,289.49384977565103
202106,290.15151059703265
202107,290.63252173287447
202108,290.3496379985219
202109,289.6024156462047
202110,288.8137635413971
202111,287.89965603031385
202112,287.3667338153904
202201,286.80534247818696
202202,286.7320879543108
202203,287.47882475178415
202204,288.53968464189467
202205,289.4477552679294
202206,290.24550236787366
202207,290.607937476048
202208,290.33290438765914
202209,289.58470038123767
202210,288.6627041978919
202211,287.7821994347653
202212,287.10960953447676
202301,286.7462406122935
202302,286.93232369848636
202303,287.58038907210937
202304,288.40366988658764
202305,289.3914033160271
202306,289.94774630782956
202307,290.4692984748501
202308,290.38751777236814
202309,289.6691868170901
202310,288.7262345716777
202311,287.832174033309
202312,287.18791667842834
202401,287.0060368053789
202402,286.86121227236504
202403,287.4841902183186
202404,288.67092521801953
202405,289.6514734812962
202406,290.26681959887765
202407,290.74225395178917
202408,290.5171126153409
202409,289.9273460485715
202410,289.12230925242636
202411,288.1767445752512
202412,287.51406975487225
202501,287.0097119630825
202502,287.36285354375593
202503,288.23003267709385
202504,288.95288571139577
202505,289.7426436286449
202506,290.51263408480963
202507,290.97005442715624
202508,290.6887062731643
202509,290.0943049441579
202510,289.04121096261827
202511,288.54600741779484
202512,287.643865236733
202601,287.11562420684606
202602,287.3159673396835
202603,287.75033897023883
202604,288.62465823501634
202605,289.6931133448321
202606,290.3851062471183
202607,290.7334215492441
202608,290.63507547835616
202609,289.7974211903654
202610,288.8880986823598
202611,288.049129165127
202612,287.348507985581
202701,286.81326499060583
202702,287.28236740752436
202703,287.8610914008659
202704,288.67944942065685
202705,289.6571027120428
202706,290.39088758331616
202707,290.7767030614766
202708,290.5811083993267
202709,289.8294833192292
202710,289.0574962771677
202711,288.38630796344887
202712,287.81771352527755
202801,287.33113652766093
202802,287.0816027765869
202803,287.8229685268751
