time,gm_tas
204411,287.3088371090318
204412,286.7049681380631
204501,286.5862625549218
204502,286.8105786988084
204503,287.6420605617478
204504,288.590024072905
204505,289.42876254390245
204506,290.0362305994531
204507,290.31723502330954
204508,290.065783406377
204509,289.3423727519714
204510,288.39346095269065
204511,287.5380355863562
204512,286.78950627807546
204601,286.52125925197157
204602,286.74617089171176
204603,287.55296356625894
204604,288.4894902938316
204605,289.42065903605067
204606,290.0220779491931
204607,290.21070773420024
204608,289.78350405307174
204609,289.2772616373922
204610,288.2917774641012
204611,287.28114136862513
204612,286.66704294137304
204701,286.4111193154044
204702,286.6792554826494
204703,287.5329536601787
204704,288.5964688841871
204705,289.3378744213743
204706,289.87527837568524
204707,290.1640817911035
204708,290.0363876257304
204709,289.39933429391044
204710,288.3184764852696
204711,287.452795672964
204712,286.77856855676185
204801,286.668600406192
204802,286.6727595478189
204803,287.51445104240054
204804,288.42354199508037
204805,289.3462063221434
204806,290.09118997036404
204807,290.3392707877084
204808,290.1499313431362
204809,289.478825465278
204810,288.52676244257947
204811,287.523577030513
204812,286.8980046343198
204901,286.7292988892173
204902,287.06904538052834
204903,287.685519856532
204904,288.6296786587938
204905,289.6074162564701
204906,290.3076315055248
204907,290.4541547876099
204908,290.2338260275519
204909,289.4680519807808
204910,288.49487992426964
204911,287.5429294682945
204912,286.9404870767844
205001,286.667484742575
205002,286.77574429401375
205003,287.47943145090363
205004,288.6505069498379
205005,289.4221392929171
205006,290.0872996903592
205007,290.278178808453
205008,290.19009766401297
205009,289.442961519002
205010,288.60106999147723
205011,287.4648052703993
205012,287.0391975959268
205101,286.86820980796927
205102,287.0104716028273
205103,287.47859359759605
205104,288.52115174745535
205105,289.44771109807704
205106,290.12414979885995
205107,290.4055363620625
205108,290.2779193507702
205109,289.58983384379286
205110,288.6110009844649
205111,287.704386633287
205112,287.04040066187775
205201,286.6492079180255
205202,286.72882090151086
205203,287.3888861826533
205204,288.3918361762484
205205,289.41780846568906
205206,290.1090786349198
205207,290.2907291002532
205208,290.0847669994547
205209,289.4184534372421
205210,288.5429213127479
205211,287.69841384026074
205212,286.92149889714375
205301,286.76259147222686
205302,286.99119944669644
205303,287.7036580749422
205304,288.6045076913958
205305,289.5324005108776
205306,290.15925103592514
205307,290.38907414471726
205308,290.1731355882379
205309,289.51646578518296
205310,288.6201876696403
205311,287.5308066936948
205312,286.8645973362596
205401,286.7855844483337
205402,286.88594963957576
205403,287.6614689960766
205404,288.63435214002106
205405,289.5639810215656
205406,290.19444097807735
205407,290.4232071696657
205408,290.2133936302006
205409,289.58504168135863
205410,288.59047806470744
205411,287.5133444086093
205412,286.7904521696644
205501,286.804055965781
205502,286.91227229651525
205503,287.72823735103395
205504,288.70405102896484
205505,289.6054827869241
205506,290.2219269130743
205507,290.36116142226257
205508,290.2307643547941
205509,289.55460724329055
205510,288.53467222776067
205511,287.6814812493225
205512,286.84465428098196
205601,286.6561738733022
205602,286.8407141962604
205603,287.4720589499336
205604,288.53981880133244
205605,289.5432378083385
205606,290.1738948766668
205607,290.51938582956734
205608,290.3029911588071
205609,289.67034439843667
205610,288.6681657104556
205611,287.6071492734067
205612,286.83078689306325
205701,286.55850716150087
205702,286.95303828216095
205703,287.63259508058906
205704,288.46199510595125
205705,289.46193099537504
205706,290.1189163051413
205707,290.43721398446354
205708,290.2255026933098
205709,289.58968466038743
205710,288.74480353429266
205711,287.7313818902273
205712,287.02740469748414
205801,286.81800082068736
205802,286.9799886913142
205803,287.932102980048
205804,288.74469937307185
205805,289.460200084406
205806,290.12427799381857
205807,290.3177015524847
205808,290.1396349850302
205809,289.6200302094251
205810,288.5581568927296
205811,287.55807517059935
205812,286.70403022340446
205901,286.8749877240452
205902,286.8411572792675
205903,287.5967189782076
205904,288.5113337549071
205905,289.40909764630896
205906,290.13485940607194
205907,290.3585576800608
205908,290.2052925929572
205909,289.39713827719214
205910,288.56337415463804
205911,287.49402645373675
205912,286.77098691033757
206001,286.69700304757913
206002,287.1620487155445
206003,287.57546938004225
206004,288.87141576964143
206005,289.6492550782969
206006,290.26958248205284
206007,290.57073235128104
206008,290.3055077437692
206009,289.6056907232971
206010,288.62350291186095
206011,287.6438488007555
206012,287.03215699593744
206101,286.666207052525
206102,286.97280274262164
206103,287.6703987395717
206104,288.7567810469281
206105,289.5134682714743
206106,290.03910499200316
206107,290.40717998724114
206108,290.1709957903247
206109,289.5260453846583
206110,288.4711568580069
206111,287.48332240934286
206112,286.9193124884514
206201,286.735198274423
206202,286.8499324024654
206203,287.67602683608146
206204,288.6275271850487
206205,289.585410127785
206206,290.1965317534494
206207,290.48942441719316
206208,290.3299590189713
206209,289.6342948655745
206210,288.70040800343065
206211,287.71509164547757
206212,287.001915084749
206301,286.8882094101775
206302,287.2335131319003
206303,287.744624904828
206304,288.8052942169765
206305,289.6114163721826
206306,290.4132887251385
206307,290.8074262205545
206308,290.6482144088889
206309,289.9291844756125
206310,288.93006894235555
206311,287.8513816902113
206312,287.3185913418665
206401,287.0489500440795
206402,287.3338518864823
206403,288.20871071118944
206404,289.02020643416313
206405,289.80268250163215
206406,290.5819511666777
206407,290.80161177092776
206408,290.44728726471527
206409,289.7347639617703
206410,288.80892390146624
206411,287.75516357825336
206412,287.0392859216526
206501,286.8281340143268
206502,287.11340599174537
206503,288.0897550390468
206504,288.8921296280633
206505,289.79540376896557
206506,290.3641623791174
206507,290.5792788275411
206508,290.4341713210699
206509,289.57808244447693
206510,288.6499315525327
206511,287.80715662182706
206512,287.01868346088617
206601,286.8160856782303
206602,286.95144163420787
206603,287.6393300255473
206604,288.8108399398227
206605,289.66792044482435
206606,290.2680922932494
206607,290.36912105248274
206608,290.31921286135895
206609,289.6366411212706
206610,288.67476838170495
206611,287.76110016951674
206612,287.1461139471884
206701,286.8233303922054
206702,287.11245751590303
206703,287.8473449954761
206704,288.8115919998148
206705,289.70625778756863
206706,290.3109481103293
206707,290.51138697593024
206708,290.3251700752728
206709,289.62932915855447
206710,288.6768093970981
206711,287.84327467530744
206712,287.2510001109909
206801,287.05199803439956
206802,287.16855735887566
206803,287.81589320724936
206804,288.85007918033676
206805,289.80864930904147
206806,290.4769437027639
206807,290.7175638288941
206808,290.45530395957957
206809,289.7738606859818
206810,288.72428957317715
206811,287.83103063413677
206812,287.12017611372346
206901,286.91474873453706
206902,287.0590945928266
206903,287.70932126744236
206904,288.83049126810135
206905,289.73373622590486
206906,290.37870512077154
206907,290.6540821367947
206908,290.4635466981966
206909,289.7076703894185
206910,288.70416815956605
206911,287.83004219713945
206912,287.05949795444224
207001,286.9288709759506
207002,287.0874302813528
207003,287.8845385927204
207004,288.9059204852239
207005,289.6988974232908
207006,290.3077745827848
207007,290.5689303521887
207008,290.4038738278467
207009,289.8015288725614
207010,288.82101478530734
207011,287.86906041880025
207012,287.32309985476206
207101,287.1040705831242
207102,287.421775398273
207103,288.00076528971
207104,288.86804854655196
207105,289.78810580428154
207106,290.5455932949828
207107,290.8568472824442
207108,290.7166872387968
207109,289.8924327312214
207110,289.0061289034736
207111,287.91547776778737
207112,287.29365068592716
207201,287.1282249546344
207202,287.3943239217575
207203,288.09422514283006
207204,288.96429983226346
207205,289.7940121467358
207206,290.4234154437666
207207,290.5556443818749
207208,290.3921281950732
207209,289.58852836129427
207210,288.7203639196687
207211,287.69544247953974
207212,287.10572081228577
207301,286.8090130670773
207302,287.04783047485597
207303,287.7765521074578
207304,288.74306927843884
207305,289.51952185031155
207306,290.26546053124736
207307,290.4716348372238
207308,290.4257251447632
207309,289.69660027056
207310,288.8049135805545
207311,287.65377166295696
207312,286.87976936956966
207401,286.5818265049918
207402,286.95659287127717
207403,287.9136787042337
207404,288.7929449245022
207405,289.7596643595655
207406,290.4360577273823
207407,290.6864184596218
207408,290.54618390513343
207409,289.859821784084
207410,289.0544018488126
207411,287.95672689916995
207412,287.09156774650165
207501,287.0839432873869
207502,287.3338724786693
207503,287.87763703066537
207504,288.90829886611965
207505,289.74319981003714
207506,290.5250059170731
207507,290.7669894588539
207508,290.60491314836923
207509,290.02000346713845
207510,288.99027499369606
207511,287.8350030338549
207512,286.996026024147
207601,287.1459549093627
207602,287.6026662641595
207603,288.16152419945104
207604,288.91973914885153
207605,289.7818436560396
207606,290.42419059920053
207607,290.6150847290356
207608,290.3643228265104
207609,289.76816750150573
207610,288.6469695389605
207611,287.82625700345375
207612,287.00652202014896
207701,286.67047115494455
207702,286.8645217788402
207703,287.77289448420424
207704,288.6817820058065
207705,289.54608992520747
207706,290.3044276050688
207707,290.48440119299113
207708,290.2840609588233
207709,289.74727612625713
207710,288.7418692031506
207711,287.86612840457826
207712,287.18023323939843
207801,286.898363628673
207802,287.14152055531247
207803,287.83803761299873
207804,288.80969812327965
207805,289.7120180097025
207806,290.4537361188842
207807,290.7964963749987
207808,290.5915545471998
207809,289.9811170972424
207810,289.02344711855665
207811,288.02017864717186
207812,287.3363915753137
207901,287.14447340097803
207902,287.2946993652683
207903,288.0410856470987
207904,289.0072191571051
207905,289.8827623509725
207906,290.5948064462257
207907,290.874637382757
207908,290.6364910215649
207909,290.04405279593163
207910,289.09141125749386
207911,288.20759392345616
207912,287.1345234844745
208001,287.01722719659097
208002,287.22127994913427
208003,288.02060606947515
208004,288.94677047201634
208005,289.91426730991975
208006,290.6212201010131
208007,290.81449837183493
208008,290.5995378920506
208009,289.97351486748335
208010,289.0396300909007
208011,288.1099179453978
208012,287.4882216107397
208101,286.88039518565904
208102,287.4509197107627
208103,287.9236598033583
208104,289.0246878837785
208105,289.8562196057984
208106,290.38063583388094
208107,290.6513773638983
208108,290.6068211295079
208109,289.89934845804487
208110,288.9227705497519
208111,287.9209226210443
208112,287.28745381918907
208201,286.93662686768556
208202,287.298492934789
208203,287.9444050177364
208204,288.877681779388
208205,289.7446597160563
208206,290.5564749261199
208207,290.8915359970445
208208,290.74275707784653
208209,290.15269447253803
208210,289.09817856709844
208211,288.04171578691864
208212,287.55266323578655
208301,287.3319988957214
208302,287.61466192770155
208303,288.3516247422491
208304,289.3011531231799
208305,290.02514133513074
208306,290.65395542331134
208307,291.00828925530357
208308,290.7840652810247
208309,290.07041500808293
208310,289.0675613310096
208311,288.17322514946045
208312,287.5694159322396
208401,287.2392508070573
208402,287.61059787552284
208403,288.32329952279855
208404,289.2291590910337
208405,289.90865476673093
208406,290.6405051951423
208407,290.8923400269783
208408,290.8146174011187
208409,290.0075421189484
208410,289.05634159785717
208411,288.2567781249659
208412,287.59021042732485
208501,287.4413040758906
208502,287.7571095150923
208503,288.4191491500664
208504,289.2521647747425
208505,289.95341444042884
208506,290.58480722924156
208507,290.8873900268352
208508,290.70207178565806
208509,290.12574669761085
208510,289.08606396339286
208511,288.3165635289828
208512,287.53347161485254
208601,287.1955977650549
208602,287.57090307817083
208603,288.1455572178936
208604,289.19532312969864
208605,289.9896768091068
208606,290.641085763357
208607,290.96642915417794
208608,290.7356780746366
208609,290.05608777710455
208610,289.1098622671514
208611,288.08625093313395
208612,287.301247838028
208701,287.1876606414107
208702,287.313495621118
208703,288.3189865014649
208704,289.3227052882499
208705,290.08900077476346
208706,290.70050199049905
208707,290.8556115991781
208708,290.6190127176716
208709,290.05818762783997
208710,289.11111890599204
208711,288.1022435993209
208712,287.4069163150984
208801,287.3227721684359
208802,287.595806034726
208803,288.20612721173586
208804,289.04016682114815
208805,289.9105772562652
208806,290.6396361544277
208807,290.9564331432749
208808,290.72950300194117
208809,290.03985469883565
208810,289.141440320214
208811,288.2916191042512
208812,287.5319355199731
208901,287.3694830243169
208902,287.7021817051362
208903,288.42932096272045
208904,289.26656873308656
208905,290.1582060534988
208906,290.83890020213727
208907,291.1079710827454
208908,290.8672439811406
208909,290.15905163260976
208910,289.08622065532467
208911,288.1549702280011
208912,287.48329800655824
209001,287.41055906805946
209002,287.6394958260047
209003,288.2967651909678
209004,289.2307999370671
209005,290.07385993861504
209006,290.65309399836434
209007,290.8859462517122
209008,290.53298856809954
209009,289.96564658722497
209010,288.97281475007367
209011,287.88226242242837
209012,287.39096094467885
209101,287.26468381139256
209102,287.27550014801886
209103,288.02025804142045
209104,289.0739328554637
209105,289.9326321772289
209106,290.6774611413396
209107,290.90762198442195
209108,290.7334002275621
209109,290.103613891349
209110,289.07275011800044
209111,288.1878862913021
209112,287.38736032272203
209201,287.23063677820596
209202,287.6147341442173
209203,288.30525531221883
209204,289.110433502129
209205,290.0594618360791
209206,290.58105982319796
209207,290.8770462833716
209208,290.6680367141273
209209,290.10130801661234
209210,289.16181839426514
209211,288.17665540660886
209212,287.40797063041555
209301,287.23387710182715
209302,287.4376209660607
209303,287.86566699189757
209304,289.06263478571395
209305,289.9128237866572
209306,290.56477929869175
209307,290.93204704390183
209308,290.75955116412666
209309,290.04077753157134
209310,289.1122640082703
209311,288.187608593392
209312,287.27373808144165
209401,287.20465091098635
209402,287.45781839753886
209403,288.14180168718843
209404,289.00808430713425
209405,290.0996214249145
209406,290.7262260002854
209407,290.8926528082026
209408,290.74782399303194
209409,290.12768046400043
209410,289.1696001139535
209411,288.0327998992212
209412,287.50169488328373
209501,287.33964337012657
209502,287.56923803261384
209503,288.34958128089613
209504,289.2899594309622
209505,290.0675846468749
209506,290.8092342130024
209507,290.94611011180467
209508,290.82430088333604
209509,290.12969446078614
209510,289.1312404532306
209511,288.2597200378373
209512,287.50867541434775
209601,287.24888264796164
209602,287.5711651955855
209603,288.27054041536445
209604,289.1189987527545
209605,290.0333519893206
209606,290.5978524713156
209607,290.80462840751346
209608,290.65080729504905
209609,290.0014569015799
209610,289.0780258808228
209611,288.07351276249625
209612,287.4551170748981
209701,287.31901817016063
209702,287.5270456662569
209703,288.2402804926344
209704,289.2704664322492
209705,290.0208648097435
209706,290.7225047394281
209707,291.0065737955049
209708,290.8113807615084
209709,290.0945634492529
209710,289.2294339443618
209711,288.46413816561056
209712,287.8386361943474
209801,287.6216407379905
209802,287.7736724122308
209803,288.5077644327209
209804,289.227856533922
209805,290.2167594330843
209806,290.73005989471665
209807,291.0319615652113
209808,290.87600908095715
209809,290.2186101677291
209810,289.3516328449179
209811,288.35600470449197
209812,287.46633377436797
209901,287.3302048363231
209902,287.77810556360134
209903,288.2767984451841
209904,289.190296364058
209905,290.06623141993464
209906,290.9407220278068
209907,291.0448905501162
209908,290.78341272817283
209909,290.0458147027506
209910,289.13068218618673
209911,288.0974053830584
209912,287.5121743923974
210001,287.34373563544057
210002,287.63790905410383
210003,288.1131767460589
210004,289.20343170586034
210005,290.0214646617336
210006,290.59901470103404
210007,290.89767330093713
210008,290.7045015523864
210009,289.9160015744225
210010,289.00505503833404
210011,288.05917772880395
210012,287.5787642303877
