time,gm_tas
201501,285.48834228515625
201502,285.9475402832031
201503,286.2877197265625
201504,287.21417236328125
201505,288.1742858886719
201506,288.8760681152344
201507,289.30133056640625
201508,289.30596923828125
201509,288.6277770996094
201510,287.63232421875
201511,286.5888671875
201512,285.7777404785156
201601,285.2161560058594
201602,285.4021301269531
201603,286.26080322265625
201604,286.98602294921875
201605,287.885498046875
201606,288.7176513671875
201607,289.2254333496094
201608,289.27886962890625
201609,288.6552429199219
201610,287.4573669433594
201611,286.30804443359375
201612,285.33392333984375
201701,284.9191589355469
201702,285.2452087402344
201703,286.2378845214844
201704,286.99017333984375
201705,287.86871337890625
201706,288.735595703125
201707,289.15887451171875
201708,289.178955078125
201709,288.5398254394531
201710,287.4856262207031
201711,286.47845458984375
201712,285.45953369140625
201801,285.1129455566406
201802,285.4105529785156
201803,286.10577392578125
201804,287.0890197753906
201805,288.01409912109375
201806,288.8520202636719
201807,289.371337890625
201808,289.5120849609375
201809,288.7835693359375
201810,287.74212646484375
201811,286.443603515625
201812,285.7424621582031
201901,285.5791015625
201902,285.5908508300781
201903,286.4679870605469
201904,287.3491516113281
201905,288.324462890625
201906,289.001708984375
201907,289.5582275390625
201908,289.3841247558594
201909,288.6213073730469
201910,287.70928955078125
201911,286.4894104003906
201912,285.7951965332031
202001,285.4423828125
202002,285.4827575683594
202003,286.0711364746094
202004,287.1679992675781
202005,288.0629577636719
202006,288.87359619140625
202007,289.3797912597656
202008,289.4584655761719
202009,288.7430114746094
202010,287.7301940917969
202011,286.5377502441406
202012,285.5723571777344
202101,285.45660400390625
202102,285.60919189453125
202103,286.30413818359375
202104,287.29425048828125
202105,288.2527770996094
202106,288.9600524902344
202107,289.4938659667969
202108,289.4912414550781
202109,288.73724365234375
202110,287.6789855957031
202111,286.61138916015625
202112,285.74053955078125
202201,285.364990234375
202202,285.5818786621094
202203,286.5093994140625
202204,287.2143249511719
202205,288.2218322753906
202206,289.009521484375
202207,289.5782165527344
202208,289.5153503417969
202209,288.90631103515625
202210,287.8541564941406
202211,286.65911865234375
202212,285.96221923828125
202301,285.6976623535156
202302,285.8785705566406
202303,286.50592041015625
202304,287.416259765625
202305,288.182861328125
202306,288.8591613769531
202307,289.47271728515625
202308,289.4623718261719
202309,288.9231262207031
202310,287.74517822265625
202311,286.70343017578125
202312,285.747314453125
202401,285.36962890625
202402,285.85101318359375
202403,286.2679138183594
202404,287.3001708984375
202405,288.1023254394531
202406,288.8736877441406
202407,289.47735595703125
202408,289.56854248046875
202409,289.04632568359375
202410,287.9072570800781
202411,287.0086669921875
202412,285.9386901855469
202501,285.6103515625
202502,286.05706787109375
202503,286.56829833984375
202504,287.3544921875
202505,288.2674865722656
