time,gm_tas
201501,286.4053351721133
201502,286.80085210538795
201503,287.38883844119783
201504,288.25344099104893
201505,289.11986570465666
201506,290.0204239611419
201507,290.4617157320647
201508,290.3601936857161
201509,289.64388901676585
201510,288.4524766746805
201511,287.2295992637784
201512,286.2767648424105
201601,286.2770029986193
201602,286.5662998669839
201603,287.3778640848996
201604,288.00005980488106
201605,288.9066438434941
201606,289.88801547985025
201607,290.332063601593
201608,290.283889757683
201609,289.6432370753203
201610,288.3440146345845
201611,287.18185768261924
201612,286.36173092650546
201701,286.38525921423604
201702,286.52904745063273
201703,287.34575422358654
201704,287.99883032949685
201705,288.8872702129632
201706,289.7121388864637
201707,290.2088218490996
201708,290.33550021669623
201709,289.49088300745404
201710,288.31895667842946
201711,287.1809586460846
201712,286.25687529247926
201801,286.58156769185734
201802,286.81135209732315
201803,287.3156462671875
201804,288.2026436869678
201805,289.1580469061002
201806,290.00994374581774
201807,290.3141991608642
201808,290.32468684903034
201809,289.59121777877084
201810,288.3294048099729
201811,286.9755832214737
201812,286.26431662846903
201901,286.0790297908691
201902,286.6533342816453
201903,287.2937099116218
201904,288.29760250351774
201905,289.08892276837366
201906,289.8717206578064
201907,290.4550655116432
201908,290.45086898623373
201909,289.7888403374065
201910,288.5744665250166
201911,287.17295835442457
201912,286.42672822985423
202001,286.61775924672133
202002,286.863139207786
202003,287.58386378289777
202004,288.3924150722722
202005,289.23941651139586
202006,289.8952440761978
202007,290.4614168285511
202008,290.28147405933174
202009,289.61598465466835
202010,288.5270990163099
202011,287.13202217623297
202012,286.5639272840414
202101,286.5162444685739
202102,286.9148381901917
202103,287.41613338944023
202104,288.3548401677835
202105,289.09205126313077
202106,289.92389113636455
202107,290.4376194439792
202108,290.5380160955146
202109,289.9359098161757
202110,288.6213447386043
202111,287.4773556965825
202112,286.6538079597201
202201,286.59009330601964
202202,287.015439830868
202203,287.67518177117773
202204,288.22958477147364
202205,289.127481554145
202206,289.94394409378026
202207,290.4421626372806
202208,290.4201986018751
202209,289.736301644642
202210,288.4246864455148
202211,287.16833240966815
202212,286.5431578733674
202301,286.5202349516273
202302,286.90655494962056
202303,287.4856378853997
202304,288.5127354112677
202305,289.2763847514672
202306,290.17985894746613
202307,290.71170021725845
202308,290.4670301168651
202309,289.83061226993414
202310,288.47751358496186
202311,287.3866943996023
202312,286.6750456792481
202401,286.4614437116338
202402,286.70361329475594
202403,287.299394949998
202404,288.3422180838973
202405,289.2318612327082
202406,290.02641570793304
202407,290.3474123399928
202408,290.43311920858054
202409,289.91779527195513
202410,288.55272896674967
202411,287.3898665695177
202412,286.7024970127199
202501,286.5482455447912
202502,286.868837583912
202503,287.5813150176603
202504,288.29148418762713
202505,289.2037025788876
202506,289.86623338097075
202507,290.572876845559
202508,290.38780338777025
202509,289.849940829895
202510,288.68293508907317
202511,287.34473590686986
202512,286.71591209652325
202601,286.62155962679145
202602,286.8592183506393
202603,287.3469242458549
202604,288.3206594297653
202605,289.27240754803097
202606,290.13023868018496
202607,290.53190166870627
202608,290.466613822419
202609,289.7975391171099
202610,288.56580591553984
202611,287.5059093581162
202612,286.5593017779964
202701,286.42519591537865
202702,286.734643986624
202703,287.8879807345729
202704,288.6861698884438
202705,289.3879424005835
202706,290.1931269783214
202707,290.6862833269548
202708,290.63548475267095
202709,290.04816429051624
202710,288.6904120855584
202711,287.3910686693656
202712,286.6922412750397
202801,286.6187773383255
202802,286.6919716443416
202803,287.4261651691858
202804,288.3179546830983
202805,289.1899208857699
202806,290.0830085519196
202807,290.7049043880901
202808,290.7276142637181
202809,289.9626217833753
202810,288.8255486478808
202811,287.55760732722115
202812,286.82537326680364
202901,286.6584111161915
202902,286.93149974780874
202903,287.74516558496094
202904,288.33477685521336
202905,289.1960592713335
202906,290.2045331339448
202907,290.61884528498086
202908,290.65563429210266
202909,289.8885141362559
202910,288.69699633790117
202911,287.3467875374928
202912,286.6056593032836
203001,286.60702264923424
203002,287.00098039915787
203003,287.92450275525744
203004,288.6212725528226
203005,289.3960051449194
203006,290.2460285254802
203007,290.8118573337042
203008,290.6240026363471
203009,289.90207905065944
203010,288.76908704448385
203011,287.44862100124203
203012,286.8698941832836
203101,286.894448671874
203102,287.25343195705943
203103,287.80887960008783
203104,288.6542440638777
203105,289.26140610591074
203106,290.21998787839135
203107,290.66335626992526
203108,290.64575973301504
203109,290.05883419330945
203110,288.84510049039477
203111,287.47507237569806
203112,286.75640396449234
203201,286.600783610426
203202,286.94266107022725
203203,287.70374990487505
203204,288.61984714042154
203205,289.35681444933164
203206,290.1163714161235
203207,290.6262719824356
203208,290.6436844062253
203209,290.0075509586441
203210,288.70967284921477
203211,287.39247070100674
203212,286.69318466921
203301,286.8552863690466
203302,286.89318255768325
203303,287.7611262582879
203304,288.54313560069255
203305,289.3930979657247
203306,290.2604881219692
203307,290.82400103248017
203308,290.81074230349964
203309,290.09493110291066
203310,288.7556072966671
203311,287.43779751568655
203312,286.68679340903236
203401,286.6689897779432
203402,286.9526128169609
203403,287.62466351908137
203404,288.5469368074467
203405,289.4879979234796
203406,290.32284161429146
203407,290.83868934922134
203408,290.828771028878
203409,290.1538707034046
203410,288.99038503192946
203411,287.6604476187191
203412,286.7467874195794
203501,286.71434297207674
203502,287.20896450154555
203503,287.8691656889081
203504,288.71009541264084
203505,289.4671214701409
203506,290.3583589735633
203507,290.88596527769073
203508,290.83053165985785
203509,290.04272910412885
203510,288.8366715269505
203511,287.6090549481181
203512,287.0554961230485
203601,286.6288662604759
203602,287.20608584011114
203603,287.8259995589079
203604,288.6265695761919
203605,289.42882721036375
203606,290.2459732551956
203607,290.654467331139
203608,290.66546404151666
203609,289.94643963580444
203610,288.7943284463072
203611,287.5924472815063
203612,286.6802891076713
203701,286.64352786236844
203702,286.9917369564837
203703,287.61299691706927
203704,288.36523753745774
203705,289.10912766784287
203706,290.04671929160446
203707,290.6385130345094
203708,290.5566091029517
203709,289.8809467362224
203710,288.7007684521067
203711,287.4261838748697
203712,286.89825218801457
203801,286.7491618588489
203802,287.15825400918715
203803,287.75308546878904
203804,288.5447767940416
203805,289.38362547626457
203806,290.141558837143
203807,290.67173433119535
203808,290.8337028721658
203809,290.08825387369995
203810,289.199131964674
203811,287.84646574028375
203812,286.8511358578172
203901,286.85888828571575
203902,287.27701207606634
203903,287.85587979441937
203904,288.88299287261145
203905,289.620483171502
203906,290.4926489085292
203907,291.1030950106294
203908,291.03214421690274
203909,290.4012183436071
203910,289.2673758588988
203911,288.18971010141917
203912,287.1541556378131
204001,287.2331237490561
204002,287.591098948239
204003,288.0508033777855
204004,288.98449101846614
204005,289.9260655562412
204006,290.59162884612914
204007,291.25950743868094
204008,291.1678637430704
204009,290.3006762334513
204010,289.03097722296326
204011,287.8469554733176
204012,286.9004168163567
204101,286.72509276295585
204102,287.26028741211064
204103,287.8513053769322
204104,288.7977907353823
204105,289.5636404899705
204106,290.3645564412243
204107,290.89088720258064
204108,290.9170388661683
204109,290.2767297359022
204110,289.01027704995255
204111,287.81404482220336
204112,287.05764151654165
204201,286.83519699149434
204202,287.30904007449755
204203,287.961846534781
204204,288.86899141888836
204205,289.6667712004878
204206,290.5373241129642
204207,291.2215277938189
204208,291.019295247531
204209,290.2877154749757
204210,289.18167057548294
204211,287.9146725926859
204212,286.9588349178
204301,286.9041843814909
204302,287.3531682295694
204303,288.15968877500615
204304,288.8092080233219
204305,289.73669078717535
204306,290.60128667358134
204307,291.2968785143628
204308,291.20905351651027
204309,290.6127580244195
204310,289.4660011755051
204311,288.0357490550798
204312,287.43134029137417
204401,287.342083850924
204402,287.67968002202696
204403,288.43417902533565
204404,289.33927401697576
204405,290.0012591866172
204406,290.81887492383606
204407,291.26435435019243
204408,291.21020151753805
204409,290.4375942665655
204410,289.34865783771335
204411,288.045821699725
204412,287.14946876519815
204501,286.93151669151536
204502,287.15257880928505
204503,288.11054806931617
204504,288.84669432224905
204505,289.598592101658
204506,290.4683933036185
204507,291.10178508503026
204508,291.05046844936146
204509,290.3177053636315
204510,289.0987376830189
204511,287.6999022002985
204512,286.819547051947
204601,286.61517319027706
204602,287.0188891137873
204603,287.8513743235273
204604,288.75546246945333
204605,289.5846056404717
204606,290.3536349600867
204607,290.9998918853761
204608,291.0694149336826
204609,290.4120078277651
204610,289.28227076249675
204611,288.05897813158776
204612,287.3249890689971
204701,287.25048227421047
204702,287.33204366407193
204703,288.12001658281616
204704,288.9485748534782
204705,289.87686367137616
204706,290.73247359994537
204707,291.3166189319732
204708,291.2306382784147
204709,290.6291431388372
204710,289.37103790153077
204711,288.1273464674736
