time,gm_tas
202405,289.0738109620634
202406,289.80359842794803
202407,289.99563414548413
202408,289.80773720714205
202409,289.01884500802794
202410,288.1115184243656
202411,287.0735854942963
202412,286.2182581458619
202501,286.2557817320934
202502,286.3995778662912
202503,287.00999825789347
202504,288.0824096275208
202505,288.86743391055086
202506,289.5753028676362
202507,289.7736488000926
202508,289.51629498670997
202509,288.87670745712705
202510,287.948429965649
202511,286.82910187346283
202512,286.13077077784874
202601,285.82398592010895
202602,286.1663211264026
202603,287.23234807046316
202604,288.01557356641297
202605,289.03533857654867
202606,289.6411866770873
202607,289.76490976353233
202608,289.5136059487047
202609,288.91326619018076
202610,287.9658735609892
202611,286.8755398345853
202612,286.0618468293054
202701,285.7690181961641
202702,286.3841472308681
202703,286.8369289208731
202704,287.90373596267256
202705,288.90767879050816
202706,289.61104122588296
202707,289.8729934554915
202708,289.63488044184464
202709,288.930180947046
202710,287.9655225075866
202711,286.97704017640984
202712,286.3016101673396
202801,286.14860643045495
202802,286.4661567013991
202803,287.3277483239642
202804,288.20903359658905
202805,289.0427866892925
202806,289.695399331487
202807,289.96416954678153
202808,289.7528119240978
202809,289.08404770909846
202810,288.04054843291
202811,287.1056178414898
202812,286.38404092152444
202901,286.19494370443783
202902,286.2238374263669
202903,287.1067505869859
202904,288.123856108866
202905,288.9714827864199
202906,289.65431056403116
202907,290.0112527932974
202908,289.92637231371026
202909,289.0981738775944
202910,288.0496802916236
202911,287.2774880294791
202912,286.32237176210816
203001,286.5405048252479
203002,286.5537791607214
203003,287.13518009576404
203004,288.10279351047996
203005,289.12099031402505
203006,289.8264677610404
203007,289.9022520233191
203008,289.80814310704665
203009,289.13862310414333
203010,288.2152612500144
203011,287.11196544295365
203012,286.50644758176264
203101,286.31107440521924
203102,286.5465540945821
203103,287.4516819190088
203104,288.4016335758535
203105,289.2338365307283
203106,289.9573633513997
203107,290.2053525391598
203108,289.96783452919493
203109,289.2105125628755
203110,288.4126661811361
203111,287.3825812752244
203112,286.5398929481362
203201,286.25999047120206
203202,286.4023042784612
203203,287.1568052807709
203204,288.1237671152677
203205,288.9653772224552
203206,289.5870903767553
203207,289.8914698899128
203208,289.6196959201646
203209,288.9122329350487
203210,288.0302134750155
203211,286.9610398963133
203212,286.41490403486574
203301,286.282841825447
203302,286.41747478550684
203303,287.0194758960377
203304,288.0089473114538
203305,288.96580828508047
203306,289.6928816899511
203307,289.98127315228646
203308,289.7806103527918
203309,289.1157072019098
203310,288.0155973224927
203311,287.07047687627795
203312,286.6229769584728
203401,286.28593570549594
203402,286.5130778986777
203403,287.3021743266184
203404,288.2469209139177
203405,289.0475443247777
203406,289.77595015461105
203407,289.9365357165516
203408,289.77651075093394
203409,289.07841360968405
203410,288.2449650010718
203411,287.2795482547637
203412,286.5428957044734
203501,286.2620863290184
203502,286.5958360680161
203503,287.33819111887004
203504,288.3024034590661
203505,289.1167969101734
203506,289.723934391271
203507,290.02286494716805
203508,289.69725096999804
203509,289.1110687300462
203510,288.06241205333714
203511,286.98633627590954
203512,286.2890002135178
203601,285.9966710080219
203602,286.57601855872133
203603,287.3522917333864
203604,288.1677777277132
203605,289.0407327515726
203606,289.63243864985816
203607,289.8994588785323
203608,289.75409079414896
203609,289.0493143059797
203610,287.9087190415563
203611,286.8921815358754
203612,286.2458089960267
203701,286.32687747410347
203702,286.5063029799839
203703,287.11708984028127
203704,288.2191888454506
203705,289.10375154311
203706,289.7557666840366
203707,290.0225350153766
203708,289.7673683280466
203709,289.14727971215837
203710,288.22625616081444
203711,287.1584049882127
203712,286.4025975143104
203801,286.1656951057935
203802,286.52969198257176
203803,287.24275976891136
203804,288.191184496066
203805,289.1977655607312
203806,289.78929320177866
203807,290.04599618879257
203808,289.7592528713285
203809,289.23608480038865
203810,288.09568245027253
203811,287.15558386453586
203812,286.4216627214864
203901,286.2921700310227
203902,286.40630125194394
203903,287.2513333177922
203904,288.3289345263796
203905,289.2582481045219
203906,289.9154792844623
203907,290.10030867450683
203908,289.95240251996034
203909,289.227843818323
203910,288.2348320920545
203911,287.3062049176541
203912,286.61957402882956
204001,286.39911491778923
204002,286.73741487551473
204003,287.31667841257297
204004,288.3886922796333
204005,289.2570997035438
204006,289.87206315812733
204007,290.2628235120269
204008,290.08658542139005
204009,289.54211697278686
204010,288.61547040219335
204011,287.39239311140034
204012,286.69315437485903
204101,286.6058726119181
204102,286.9603913802416
204103,287.7187371448403
204104,288.69431239664954
204105,289.50367695056156
204106,290.08131635616456
204107,290.40044762063746
204108,290.2313995775036
204109,289.5664232523561
204110,288.5506561191996
204111,287.5310891474352
204112,286.6883745177314
204201,286.6279347918581
204202,287.0645834513368
204203,287.6196046974286
204204,288.58340671496404
204205,289.49026553341656
204206,290.1195877790859
204207,290.3159199139079
204208,289.97363852354545
204209,289.3231213281413
204210,288.50257948602405
204211,287.5047468996345
204212,286.56835089100167
204301,286.35060578719276
204302,286.69545401425825
204303,287.53012635347244
204304,288.46663150887036
204305,289.23180449019287
204306,289.87585540951306
204307,290.09148414733266
204308,289.9228916595706
204309,289.15314529088045
204310,288.31244566994695
204311,287.3860930819445
204312,286.7472186060965
204401,286.4086084902505
204402,286.4684123099922
204403,287.2822074567756
204404,288.56262935760884
204405,289.2296647248217
204406,289.84463743016113
204407,290.2128683870024
204408,290.0663811072806
204409,289.34702728898776
204410,288.3058140409959
204411,287.38661754301353
204412,286.77657845082643
204501,286.3904836471849
204502,286.88972638064865
204503,287.4246571745269
204504,288.5436633115342
204505,289.30880246675173
204506,289.92660664748036
204507,290.3057958362908
204508,290.08738052170634
204509,289.5508627721496
204510,288.4086766520179
204511,287.28658191370295
204512,286.7082758617417
204601,286.6001483449989
204602,286.7633404155577
204603,287.4356459918372
204604,288.4043181123475
204605,289.4169165363064
204606,289.9840303481436
204607,290.23955256782114
204608,289.9983700020866
204609,289.2707647307041
204610,288.1930191541975
204611,287.34601259404786
204612,286.67306062558407
204701,286.4559533507965
204702,286.77392615862277
204703,287.3183408564246
204704,288.3389083173542
204705,289.2690640686367
204706,289.99004255348297
204707,290.29033772854456
204708,289.9859065492652
204709,289.3357628174743
204710,288.4714145239865
204711,287.54137243015896
204712,286.8378660315627
204801,286.68712499540516
204802,287.1377386657571
204803,287.8297737160435
204804,288.75875667261806
204805,289.64590028482706
204806,290.2698415102581
204807,290.49677378819376
204808,290.2655088325188
204809,289.73748287876475
204810,288.6989591701688
204811,287.66175369188414
204812,287.0294981424599
204901,286.7751441705599
204902,287.05747201426504
204903,287.73095208149596
204904,288.7441255659385
204905,289.7104563583842
204906,290.3292698166218
204907,290.52643964529733
204908,290.34574970514404
204909,289.62186381446395
204910,288.5606644403637
204911,287.9378189324569
204912,287.11939853725073
205001,287.0230658676455
205002,287.2806410262514
205003,287.88874435184755
205004,288.962613544183
205005,289.5934848035278
205006,290.29233451383925
205007,290.46401590018195
205008,290.2899975648705
205009,289.5438763876422
205010,288.55330383077563
205011,287.6022942203934
205012,286.89455692725323
205101,286.4678588209818
205102,287.04424057950854
205103,287.69201640424853
205104,288.5862623231524
205105,289.4573610907479
205106,290.14953372719225
205107,290.4330618597531
205108,290.20739547278106
205109,289.6169671413293
205110,288.72218631237564
205111,287.5862742295839
205112,286.89013342256527
205201,286.79442835307617
205202,287.2289838642339
205203,287.7205599525976
205204,288.63716381611175
205205,289.5325738308784
205206,290.2847666886873
205207,290.5311336649078
205208,290.3788864795021
205209,289.7684888257206
205210,288.7323071918933
205211,287.61356871428706
205212,286.83056434600115
205301,286.72037163947795
205302,287.1157155685552
205303,287.7406534977946
205304,288.6663840518062
205305,289.4646487663607
205306,290.20170667082226
205307,290.3768297856978
205308,290.1747355620305
205309,289.53284874863226
205310,288.55103797238763
205311,287.6503117560331
205312,286.71606811749984
205401,286.6094969954979
205402,287.1341819352001
205403,287.7551440444079
205404,288.6481212211515
205405,289.62270115461615
205406,290.4224105747842
205407,290.6596638590838
205408,290.54887687609397
205409,289.8673052761044
205410,288.6236631538963
205411,287.7294621221917
205412,287.1079907255024
205501,286.98229365146346
205502,287.16740183155105
205503,287.85109533531426
205504,288.7246299424418
205505,289.6743736978742
205506,290.21236669362304
205507,290.5768089534538
205508,290.4195460729403
205509,289.78136322097384
205510,288.71546057726226
205511,287.58542748626354
205512,286.9879182124762
205601,286.53496159145715
205602,286.9935477562147
205603,287.6623487370656
205604,288.62187651196507
205605,289.61557391631834
205606,290.16553755080884
205607,290.48348534537195
205608,290.21843024228093
205609,289.45435579677974
205610,288.46870820711547
205611,287.41085878173493
205612,286.7031960049527
205701,286.5655417316394
205702,286.668408808327
205703,287.4804531336643
205704,288.37685963599785
205705,289.3550086221221
205706,290.11399770104083
205707,290.45635290825686
205708,290.325841239182
205709,289.62550013942746
205710,288.55769249258276
205711,287.6026950154286
205712,286.8718743105303
205801,286.80022055016656
205802,286.99615681183604
205803,287.78234927191323
205804,288.5087181488017
205805,289.6159617713031
205806,290.3097206866403
205807,290.47728277961403
205808,290.26052253611147
205809,289.6698405786938
205810,288.77253780304216
205811,287.7138730671294
205812,287.083893935733
205901,286.70824377311476
205902,287.3340470938894
205903,288.113964852096
205904,289.0554398790246
205905,289.78736938492364
205906,290.42499263824993
205907,290.7746822062206
205908,290.6233614298078
205909,289.94256110267065
205910,288.9887165611916
205911,288.01256698674433
205912,287.16342496260665
206001,287.04157945092345
206002,287.1427340315539
206003,288.0152229191151
206004,288.9194869351442
206005,289.83487014283645
206006,290.457421933867
206007,290.6087497610232
206008,290.35104524901635
206009,289.69937797868533
206010,288.72822627126754
206011,287.735635196906
206012,286.99388315916474
206101,286.624183315398
206102,286.8363523742913
206103,287.78308082879965
206104,288.5428431747302
206105,289.46907679949516
206106,290.1990644347464
206107,290.44320959847005
206108,290.17427480860266
206109,289.57562935065033
206110,288.6632273941721
206111,287.77750939029016
206112,286.88997507558696
206201,286.8297008087779
206202,286.8551453931676
206203,287.75792773644747
206204,288.5970627410909
206205,289.4853243808128
206206,290.25462866258596
206207,290.44710113376834
206208,290.21705048773924
206209,289.70708781121397
206210,288.6927533856203
206211,287.75444353177284
206212,287.07054606473673
206301,287.03049651325796
206302,287.1731405394672
206303,287.77190879146315
206304,288.8224518410079
206305,289.6729291023318
206306,290.48392819239547
206307,290.68507770000804
206308,290.5719687425781
206309,289.87647073292015
206310,288.93663957575933
206311,287.9404143553997
206312,287.1474640331098
206401,287.0602900189809
206402,287.3834540829908
206403,288.20534537833294
206404,288.9337898944312
206405,289.75117727708437
206406,290.4279069973812
206407,290.5295684932165
206408,290.1871647637294
206409,289.5667003830603
206410,288.5922839021492
206411,287.9233926869261
206412,286.9744870310671
206501,286.89506609635856
206502,287.09022003137255
206503,287.73592816733094
206504,288.75629801696016
206505,289.4985148613207
206506,290.17976644299455
206507,290.5665318698735
206508,290.3284899750137
206509,289.54889070162994
206510,288.7589477998832
206511,287.61607978524546
206512,287.1500786495012
206601,287.0565912017265
206602,287.058130095131
206603,287.9629846075893
206604,288.88845985116325
206605,289.77020957530175
206606,290.46318357126995
206607,290.7789389728162
206608,290.55452981630356
206609,289.92367791894463
206610,288.9902844041606
206611,288.08034609715537
206612,287.3078417065982
206701,287.0663159007138
206702,287.29478286775577
206703,287.95885050943195
206704,288.9503401747861
206705,289.8879888052958
206706,290.5311437488986
206707,290.8081993977822
206708,290.60815172881735
206709,289.92435236815425
206710,288.89412976730495
206711,288.04375536595956
206712,287.4653411395759
206801,287.1872659920439
206802,287.36016630761503
206803,288.03415117644636
206804,289.0359674729157
206805,290.0110844693669
206806,290.57813286384834
206807,290.84019166875305
206808,290.6749083592874
206809,289.9816530502318
206810,288.9425586516643
206811,287.95817756690025
206812,287.0557073202916
206901,286.87941740986867
206902,287.0592863406583
206903,287.7259057063031
206904,288.8240976481391
206905,289.59796570140315
206906,290.3014987565757
206907,290.52162393814535
206908,290.36170041397384
206909,289.69144827932786
206910,288.6507530294545
206911,287.6467200713681
206912,286.9170360033784
207001,286.8683947841759
207002,287.1162273478688
207003,287.7511145859176
207004,288.65052333366407
207005,289.59728650913075
207006,290.282682249913
207007,290.6262617008368
207008,290.33937240701795
207009,289.7869457907877
207010,288.8493203264169
207011,287.713621297206
207012,287.06392935750506
207101,286.93566828717667
207102,287.0735581886509
207103,287.80750898976333
207104,288.98369406827334
207105,289.8126394559391
207106,290.32173929923243
207107,290.5510818049467
207108,290.4802816407429
207109,289.75804611520135
207110,288.7850950720475
207111,287.84973524080294
207112,287.0870775952922
207201,286.881865840298
207202,287.2887534282031
207203,288.1550388222591
207204,288.9193560930437
207205,289.9597110186411
207206,290.61700808642087
207207,290.81245824743587
207208,290.5340728621198
207209,289.90498576646183
207210,288.9193315213012
207211,287.9318451486348
207212,287.34270292685176
207301,287.1510235241865
207302,287.4907074147354
207303,288.0584073190446
207304,288.88401232151074
207305,289.7054902792884
207306,290.3513904178075
207307,290.59475708976174
207308,290.55261248547936
207309,289.8284498609982
207310,288.95420385593377
207311,287.88656219179495
207312,287.20982730914307
207401,287.11288254373653
207402,287.1977887065645
207403,287.92366115643944
207404,288.8887557285859
207405,289.79028215978326
207406,290.5485479156005
207407,290.81962190123386
207408,290.76642844107334
207409,289.89682559970856
207410,289.05999362696195
207411,288.00078373678645
207412,287.23120954527906
207501,287.2936880345385
207502,287.4192220893986
207503,287.8472204711712
207504,288.9200013598903
207505,289.8411404376744
207506,290.5296197832868
207507,290.9169341534848
207508,290.7797458442774
207509,290.0449064157479
207510,288.95990359162084
207511,288.0126498813591
207512,287.355474536673
207601,287.18340533727763
207602,287.499713870725
207603,288.1135524732999
207604,288.9555753409314
207605,289.95379539978353
207606,290.5222586634102
207607,290.7383803688854
207608,290.53635570312525
207609,289.8586027764304
207610,288.9758310912683
207611,287.9958812546785
207612,287.1329215020034
207701,287.25008725352484
207702,287.2723271995159
207703,288.07221270728644
207704,288.7227847203335
207705,289.7042441140895
207706,290.3807414271821
207707,290.70657182666133
207708,290.45464277483904
207709,289.79196398675583
207710,288.73547404710905
207711,287.74153470431725
207712,287.1341782321087
207801,286.92686724643016
207802,287.2837728705537
207803,288.02500235664917
207804,288.9227448699579
207805,289.9291955273422
207806,290.5991630798691
207807,290.81658858736796
207808,290.7292472034637
207809,290.13595682114135
207810,289.06428369776404
207811,288.1640024377641
207812,287.55388309477445
207901,287.3997975024683
207902,287.63681107234896
207903,288.1487494292293
207904,289.069985200924
207905,289.9989823583575
207906,290.64920845145934
207907,290.8174731965454
207908,290.66655027266194
207909,289.93707547134085
207910,288.90840426748514
207911,288.0242858508054
207912,287.00793392608915
208001,286.986274113596
208002,287.3702348468137
208003,288.1090520396011
208004,288.9804697155911
208005,289.8564361381749
208006,290.3988300517403
208007,290.6630608031666
208008,290.6037806643571
208009,289.9502582076823
208010,288.9398598031206
208011,287.93628553494466
208012,287.3199032880716
208101,286.8236517387009
208102,287.18660454512485
208103,288.0090482822148
208104,289.0218907422039
208105,289.8668709252878
208106,290.5763053232793
208107,290.748972945335
208108,290.6042187840587
208109,289.9208953964371
208110,289.17400361278334
208111,287.92987998102586
208112,287.22603777194485
208201,287.14980546029454
208202,287.5909967059591
208203,288.1143189852822
208204,288.95090006329883
208205,289.914850238032
208206,290.5414400522351
208207,290.6975681465723
208208,290.59240326698176
208209,289.9693178375002
208210,288.9456813581105
208211,287.96339665936466
208212,287.4787530918952
208301,287.3437553232531
208302,287.6095579776803
208303,288.0348501236787
208304,289.1418743346254
208305,289.96019205543405
208306,290.6447712127641
208307,290.8716027153605
208308,290.76006120610805
208309,290.0537113941446
208310,289.059024502106
208311,288.2504606304102
208312,287.60853827581303
208401,287.3776633113821
208402,287.6129477665251
208403,288.1807639535545
208404,289.2936499745783
208405,290.17665100295756
208406,290.85617457520993
208407,291.12028105888027
208408,290.9356811366792
208409,290.32678555645856
208410,289.2435770537288
208411,288.25419344669456
208412,287.53054225497823
208501,287.22858930042133
208502,287.2333669070146
208503,288.00640878863305
208504,289.11105314044113
208505,289.99843878912344
208506,290.67266229320126
208507,290.96503703696817
208508,290.7088275562109
208509,289.9881510505334
208510,289.0191656598052
208511,288.12320771601077
208512,287.5535199421657
208601,287.2829123258119
208602,287.57823108274187
208603,288.0144224252479
208604,288.7991216094286
208605,289.903488776676
208606,290.5956771490371
208607,290.8124848946354
208608,290.60996311892853
208609,289.9469381535735
208610,289.00517592956265
208611,288.1729401703624
208612,287.4461570843443
208701,287.3326327848609
208702,287.4836925533702
208703,288.17052220855885
208704,289.20993701038765
208705,289.9427320078061
208706,290.534033735713
208707,290.8566042838014
208708,290.7257372487389
208709,290.0446690859492
208710,289.0746307974198
208711,288.0742769017438
208712,287.28051186474084
208801,287.3231709996695
208802,287.5293131299787
208803,288.36389621289436
208804,288.95550395173456
208805,289.92000641129624
208806,290.57763552783825
208807,290.900510785679
208808,290.772108488812
208809,289.992181305687
208810,289.06205508325365
208811,287.9615086505418
208812,287.37710405856996
208901,287.07397418563124
208902,287.51086561389985
208903,288.0106553845944
208904,288.91545593738704
208905,289.81022971687133
208906,290.5883402171134
208907,290.8801300288175
208908,290.7347147241953
208909,290.06423542670893
208910,289.19654710399175
208911,288.0926087688367
208912,287.32115242743083
209001,287.11617940776915
209002,287.62912074756696
209003,288.37724837418654
209004,289.19619428601106
209005,290.03574443820446
209006,290.72956434561934
209007,291.105923418926
209008,290.92658009873406
209009,290.298583735618
209010,289.30441948089253
209011,288.2862679648735
209012,287.42723326954257
209101,287.2351505544094
209102,287.6500731432771
209103,288.20582972443856
209104,289.1191857843629
209105,289.98073741696106
209106,290.76846542849216
209107,290.93124439539173
209108,290.73241681863095
209109,290.14425906103367
209110,289.1081744038794
209111,288.0124827133193
209112,287.3926669888441
209201,287.3966451811867
209202,287.6956844918876
209203,288.19244144533855
209204,289.03000847715316
209205,289.9571092603131
209206,290.5765552472287
209207,290.82525357444007
209208,290.7244713119299
209209,289.85438961093644
209210,289.0174097274173
209211,288.2313277799505
209212,287.47700974431086
209301,287.39398276432627
209302,287.707072218474
209303,288.2885355459961
209304,289.2442156265014
209305,290.08487867503476
209306,290.87328570228766
209307,291.047376515478
209308,290.84190462795095
209309,290.1176709511737
209310,289.25408563139115
209311,288.229602169436
209312,287.5254415705631
209401,287.31047640226427
209402,287.5664975192398
209403,288.1440434546895
209404,289.26116435949405
209405,290.04396118134605
209406,290.7011603288717
209407,290.96051755723965
209408,290.76412827448416
209409,290.06004527131233
209410,289.09883350403464
209411,288.1908852725096
209412,287.58403165077544
209501,287.19168016363284
209502,287.47561784267407
209503,288.1762936120814
209504,289.03088174011646
209505,290.0313869163267
209506,290.63775885411917
209507,290.9184239882414
209508,290.6865872964415
209509,290.1140962787556
209510,289.2038832460088
209511,288.3517580531481
209512,287.6357795882164
209601,287.4104414287388
209602,287.5950838562856
209603,288.26151792205155
209604,289.2736957980016
209605,290.050025085551
209606,290.83622866783054
209607,291.11779577045843
209608,291.01892254187703
209609,290.3112493073851
209610,289.3521336157488
209611,288.39965228359733
209612,287.9167004626931
209701,287.721017989548
209702,287.82337399299064
209703,288.55303002287275
209704,289.2821780086556
209705,290.2269311333845
209706,290.971724178303
209707,291.21152505863125
209708,290.9522099861607
209709,290.2523121298058
209710,289.16732506455855
209711,288.23060720283667
209712,287.5911829155643
209801,287.66771051706826
209802,287.8453500651168
209803,288.2856412477385
209804,289.38010597522333
209805,290.082582125148
209806,290.64687039681763
209807,290.94242834454775
209808,290.7298073076555
209809,290.05646143518874
209810,289.20403112232833
209811,288.19559989139526
209812,287.6347779468452
209901,287.31913097842596
209902,287.6667419437424
209903,288.23922262002264
209904,289.1677099052628
209905,290.11132128797743
209906,290.7068024583958
209907,291.0265400402504
209908,290.88784213516766
209909,290.16651499207893
209910,289.25182840255235
209911,288.2019389565161
209912,287.5817605983056
210001,287.3255594922791
210002,287.6194322730794
210003,288.32958008239854
210004,289.0565633672202
210005,290.06599409981555
210006,290.7303890043521
210007,290.9341021950748
210008,290.8276648300223
210009,290.1500688582248
210010,289.32776074688815
210011,288.35816917595497
210012,287.65010613568785
