time,gm_tas
201501,286.05954460482894
201502,286.0438082339337
201503,286.8231996961148
201504,287.9030703434058
201505,288.92889048605457
201506,289.59275237377324
201507,289.778049726119
201508,289.79597878837706
201509,289.0939404975928
201510,288.0588254179015
201511,287.3719259474721
201512,286.47742077188377
201601,286.32335576999924
201602,286.40529033361685
201603,286.8056236386759
201604,287.84089025917467
201605,288.79054882119686
201606,289.68766230500853
201607,290.0201048785835
201608,289.7828364113161
201609,289.0325806582065
201610,288.21667488734477
201611,287.2702899950676
201612,286.7170493027475
201701,286.1403049366685
201702,286.2357117274648
201703,286.8954755810326
201704,287.8609251167304
201705,288.91436330633076
201706,289.7205046525298
201707,290.01887157286006
201708,289.8034266648175
201709,289.13808157713464
201710,288.3819193165451
201711,287.3816282057894
201712,286.9069904290574
201801,286.5852655267695
201802,286.65837314396566
201803,287.21521110242435
201804,288.0876677411974
201805,289.2989462560019
201806,289.92092690630466
201807,290.30090004837564
201808,290.0595565291993
201809,289.4672731057557
201810,288.3902210017333
201811,287.6413768743889
201812,286.967763161575
201901,286.36107295496714
201902,286.4477510592316
201903,287.1065999059972
201904,287.98272893009425
201905,289.214450721551
201906,290.00386323548764
201907,290.2702597012261
201908,290.1294250756524
201909,289.4166630313307
201910,288.50211910885093
201911,287.8196106206612
201912,287.130439316398
202001,286.6406772089191
202002,286.8540597767791
202003,287.05623735497585
202004,288.3114966279816
202005,289.28337225190853
202006,289.8229637693116
202007,290.171984550729
202008,290.25114263497244
202009,289.51528463369164
202010,288.54544695031666
202011,287.6192297715163
202012,287.0145284342262
202101,286.4084879435659
202102,286.60779601701995
202103,287.200950180844
202104,288.4562136857294
202105,289.20363060181205
202106,289.8522094617366
202107,290.25553062164215
202108,290.16828235149137
202109,289.5268638923541
202110,288.63011695128375
202111,287.8976552358105
202112,287.226741318524
202201,286.6632856568907
202202,286.7457292397926
202203,287.3621957091612
202204,288.3313098087694
202205,289.36197580706295
202206,289.9402901316929
202207,290.3587973449778
202208,290.17677699140154
202209,289.6720935755251
202210,288.6265586539496
202211,287.8646360874468
202212,287.0328553797317
202301,286.5934180532387
202302,286.7494829289505
202303,287.39467894926594
202304,288.2976643869645
202305,289.3800967675611
202306,289.98794140381926
202307,290.42061121602603
202308,290.2854637109772
202309,289.6042365063199
202310,288.6238880751522
202311,287.700487737123
202312,286.9099737584641
202401,286.63375546078487
202402,286.7189947963437
202403,287.44361449255643
202404,288.3439689187027
202405,289.2679093666119
202406,290.0204655612369
202407,290.4573893108926
202408,290.37224965232645
202409,289.5910324130614
202410,288.8433339114706
202411,287.8370367064357
202412,287.12447801517806
202501,286.7281911237144
202502,286.797376887396
202503,287.4071662988681
202504,288.4271090175148
202505,289.41924931672327
202506,290.2155467704491
202507,290.44694779972406
202508,290.3521981844457
202509,289.5998017100944
202510,288.68752329580155
202511,287.91433470499686
202512,287.1496200365343
202601,286.7237330465016
202602,286.62374395709116
202603,287.37153660386974
202604,288.38824250133155
202605,289.32964808722795
202606,290.0486006371681
202607,290.4985437589206
202608,290.468904906033
202609,289.8341414504529
202610,288.89985042187146
202611,287.95701948757255
202612,287.44931035460866
202701,287.1573926629017
202702,287.12359035123455
202703,287.67100787029455
202704,288.6425055152024
202705,289.61879426733844
202706,290.3086414777857
202707,290.6647307399129
202708,290.7282322899191
202709,289.93228237565756
202710,289.17940940607724
202711,288.4877287858474
202712,287.6382742081496
202801,287.35920966336425
202802,287.43429369117916
202803,287.91033585708374
202804,288.9255624604424
202805,289.6383681316315
202806,290.3877040760636
202807,290.79301804356163
202808,290.5641822148124
202809,289.87416649046963
202810,289.06742303030126
202811,288.2022847902937
202812,287.47954605093616
202901,287.20691981655546
202902,287.17580475239606
202903,287.7990662057868
202904,288.73938845337364
202905,289.632613048145
202906,290.34513745074895
202907,290.6741360296104
202908,290.52253860355023
202909,289.892942719109
202910,289.0944195494496
202911,288.12292699145337
202912,287.42623215875585
203001,287.14946269719496
203002,287.2241344282194
203003,287.66784568726325
203004,288.70875557827446
203005,289.636173020956
203006,290.47952778024967
203007,290.69517017913995
203008,290.59119190218746
203009,290.1054945323537
203010,289.2956790635936
203011,288.49917520640463
203012,287.70353527735676
203101,287.30404721372736
203102,287.5436613578652
203103,288.26414760630655
203104,288.99914663951176
203105,289.89060108656327
203106,290.7190909368355
203107,290.9980592237657
203108,290.8192811936534
203109,290.0635582264464
203110,289.34542205376397
203111,288.4460139685842
203112,287.57703435516237
203201,287.17046031544555
203202,287.4915386663524
203203,287.81095183916784
203204,288.73383045682806
203205,289.7785113299156
203206,290.50124424181433
203207,290.6870395575961
203208,290.48748028573345
203209,289.9248866888292
203210,288.944593530155
203211,288.07821277808716
203212,287.3808429910591
203301,286.9382545486481
203302,287.0817365491834
203303,287.88196872388386
203304,288.78793550046146
203305,289.65736758260016
203306,290.4268215988331
203307,290.58395053883316
203308,290.52821133317
203309,289.9289596609259
203310,289.0619232581478
203311,288.13204640089384
203312,287.41937122214824
203401,287.1281847805033
203402,287.3142195046368
203403,287.85786236445426
203404,288.9799763894541
203405,289.73690921678804
203406,290.4963029860556
203407,290.7685344005681
203408,290.79329307247855
203409,290.03647385880225
203410,289.1987587237571
203411,288.28001047309476
203412,287.61915598713233
203501,287.12419891149494
203502,287.1631020173144
203503,287.868133197838
203504,288.8796735725649
203505,289.7287490427892
203506,290.3780419050593
203507,290.80330375297007
203508,290.6749658580059
203509,289.9963832385191
203510,289.2579572207833
203511,288.4094297026363
203512,287.57521771558453
203601,287.253723959662
203602,287.49307898356676
203603,288.0500014467387
203604,288.9408740325144
203605,289.832973167609
203606,290.63454783566783
203607,290.960858365111
203608,290.8303594427523
203609,290.2258650877063
203610,289.199252096869
203611,288.5614321988712
203612,288.06068527764717
203701,287.60513094186723
203702,287.49193416182516
203703,288.19335120985545
203704,288.9922977350677
203705,289.9136702776172
203706,290.74268117628225
203707,291.0623298116738
203708,291.10579322272633
203709,290.4728031245861
203710,289.5917535941158
203711,288.70178040857525
203712,287.9643201958257
203801,287.65611318556444
203802,287.54771194675254
203803,288.3213690066682
203804,289.0686136572721
203805,289.97394406345427
203806,290.74941841673433
203807,291.12982588128057
203808,290.9711128080907
203809,290.24342850709405
203810,289.26427370429917
203811,288.7201002967604
203812,287.80886822804405
203901,287.56104479082376
203902,287.7604872186188
203903,288.29056992136805
203904,289.1675751728607
203905,290.1387540630809
203906,290.61611609112174
203907,291.0015206346198
203908,290.9533491924601
203909,290.260513654919
203910,289.4043302107823
203911,288.43733732984697
203912,287.79573422188344
204001,287.3664177385057
204002,287.3815048158817
204003,288.2024866735654
204004,289.13859706509174
204005,290.007566639464
204006,290.9118293318975
204007,291.29424925478946
204008,291.20324334954717
204009,290.6092501900633
204010,289.5786955035226
204011,288.9819425566243
204012,288.33269212610776
204101,287.7735760491696
204102,287.8338870416086
204103,288.61171066625855
204104,289.31895182158553
204105,290.3917508456984
204106,290.9989792828128
204107,291.43362516725597
204108,291.21090025107355
204109,290.54384639614466
204110,289.6236119270889
204111,288.53782965451444
204112,288.0270376334356
204201,287.6128356351444
204202,287.4169481161829
204203,288.1538225473511
204204,289.25995396398463
204205,290.00674982138236
204206,290.8381196936306
204207,291.092636752996
204208,290.90558536490425
204209,290.2824487181045
204210,289.6138936245385
204211,288.4286315353087
204212,287.72292283188614
204301,287.40345461662093
204302,287.59367610929877
204303,287.877341346942
204304,288.98248174731583
204305,289.9854423184549
204306,290.6604509259215
204307,290.9241131555747
204308,290.7049333951387
204309,290.20055233127647
204310,289.30713778940316
204311,288.5301690964094
204312,287.7928584026482
204401,287.308404278551
204402,287.70899257860253
204403,288.17921202030243
204404,289.15515789780954
204405,290.06263322673965
204406,290.7491616504428
204407,291.2615795419695
204408,291.1531267074355
204409,290.40341450374683
204410,289.6250773412291
204411,288.8493526229488
204412,288.17849106045765
204501,287.7217279766868
204502,287.5371325630653
204503,288.3398944611691
204504,289.24592847705355
204505,290.1417211278839
204506,290.80227815363725
204507,291.2550851002836
204508,291.06947706195723
204509,290.50372244411216
204510,289.6239822961127
204511,288.86458165912364
204512,288.2848441710174
204601,287.8363514440523
204602,287.7462007781963
204603,288.41869239119467
204604,289.3105047153256
204605,290.20009033316376
204606,290.92149522143205
204607,291.236699389033
204608,291.0690000363842
204609,290.4354087516437
204610,289.5525639839558
204611,288.90964515745134
204612,287.9648406952032
204701,287.8363559489612
204702,287.62502419449766
204703,288.32990442972607
204704,289.27418429622855
204705,290.16504658523934
204706,290.96843802896734
204707,291.26352877321654
204708,291.1367596282307
204709,290.58841748815746
204710,289.77483111158995
204711,289.04583906215885
204712,288.58288179272904
204801,287.99663219527736
204802,287.9798279562559
204803,288.5520793874757
204804,289.6011091218834
204805,290.3483381778918
204806,291.1122624574323
204807,291.63450727832696
204808,291.4290199005357
204809,290.6694607533985
204810,289.77190318139435
204811,289.0443284719432
204812,288.2156033163478
204901,287.8908573549225
204902,287.88771414254813
204903,288.2717683571864
204904,289.4318168717816
204905,290.23724967713054
204906,291.0820649778869
204907,291.49169476331974
204908,291.4099148803328
204909,290.67385701863134
204910,289.69716066104513
204911,288.85713154685527
204912,288.0604216399356
205001,287.9501276326274
205002,287.9257126712844
205003,288.47369756908756
205004,289.30470724020586
205005,290.263903289432
205006,291.0452301028653
205007,291.36455071977036
205008,291.2629060528081
205009,290.7015524310593
205010,289.8559015406677
205011,288.9480409111105
205012,288.16470306450356
205101,287.9612743788434
205102,287.77626702973873
205103,288.33291345004307
205104,289.34228068398204
205105,290.2469957447258
205106,291.17969580769267
205107,291.38108642054505
205108,291.3131392838622
205109,290.7583292798275
205110,289.83796927946787
205111,289.0286950828633
205112,288.2179856993789
205201,287.89582858364474
205202,287.93737501380303
205203,288.61861659508395
205204,289.3420946131046
205205,290.3513724537439
205206,291.12344742067125
205207,291.4382162684876
205208,291.5503388738541
205209,290.8477247364182
205210,289.9172367564523
205211,289.17307916952376
205212,288.3988565928587
205301,287.97879148840354
205302,288.04697830975294
205303,288.66841359881255
205304,289.50706726770704
205305,290.5304191376601
205306,291.09758039758844
205307,291.6270377760076
205308,291.38634352011525
205309,290.74740732841076
205310,289.9358269648354
205311,289.18413486853035
205312,288.31728240951554
205401,287.9792201096751
205402,288.0811691359431
205403,288.64502449240706
205404,289.43120446661345
205405,290.3793000559362
205406,290.94165720555276
205407,291.35684853792424
205408,291.0885530113344
205409,290.58908877584486
205410,289.7714944889032
205411,288.90790898192677
205412,288.3372319170332
205501,287.8586537623436
205502,287.80750463321993
205503,288.4484417416793
205504,289.3317678387944
205505,290.0903959668299
205506,290.85698281055585
205507,291.28072627815357
205508,291.13840505746737
205509,290.42754007792803
205510,289.7387849174037
205511,288.9451890306701
205512,288.509816891559
205601,288.07686871450835
205602,288.28692120754005
205603,288.94357058025
205604,289.77582179339663
205605,290.63233804731345
205606,291.39817997545003
205607,291.7496089304566
205608,291.64847060923273
205609,291.0848861561235
205610,290.3065201159254
205611,289.5040027129244
205612,288.9166438046721
205701,288.55255234679237
205702,288.5054685994862
205703,288.75279493105813
205704,289.9690246693832
205705,290.7671622805934
205706,291.5424136295168
205707,291.9759520518899
205708,291.80498185537544
205709,291.12820822199797
205710,290.3565927972484
205711,289.6196389392089
205712,288.8326164335982
205801,288.296488561783
205802,288.41529857701397
205803,289.0532342383562
205804,289.7545736196749
205805,290.7519225258592
205806,291.36882307506096
205807,291.81988758130115
205808,291.66528038954914
205809,291.1473767936792
205810,290.25291413525724
205811,289.36633591619056
205812,288.59346431127415
205901,288.4081866582333
205902,288.4482336351167
205903,288.85839481949637
205904,289.9077681966245
205905,290.73129574921165
205906,291.3857818075651
205907,291.65840078674427
205908,291.62641076582645
205909,291.0038626016475
205910,290.09951022889595
205911,289.3597279083459
205912,288.70531248258385
206001,288.39795867933935
206002,288.51488308750766
206003,288.8596412662799
206004,289.79093916371465
206005,290.65205534843403
206006,291.2519857400071
206007,291.71820771472676
206008,291.6160181929455
206009,291.10413162685416
206010,290.19488918032334
206011,289.3899305106687
206012,288.82687497859075
206101,288.4378228306529
206102,288.40336541330475
206103,288.9079079051678
206104,289.9894877176609
206105,290.88598520695143
206106,291.68163624415826
206107,291.96018885303835
206108,291.7902994345205
206109,291.2048349236022
206110,290.3037925520141
206111,289.508480013977
206112,289.0991296555284
206201,288.6769934821939
206202,288.50290146536724
206203,289.3380991167662
206204,289.8814845835815
206205,290.7082297660742
206206,291.4288685871146
206207,291.82215768674774
206208,291.903684328208
206209,291.1962481336619
206210,290.4989188573886
206211,289.6599083091311
206212,289.02914081025176
206301,288.68718793084565
206302,288.82551612034
206303,289.34307183711985
206304,290.04936995027674
206305,290.89661166630196
206306,291.45716176756173
206307,292.0070276972798
206308,291.8390996648112
206309,291.29621549010324
206310,290.273405035878
206311,289.4697480052454
206312,288.8757921939879
206401,288.51880573030303
206402,288.34410459575906
