time,gm_tas
201501,286.5525774597494
201502,286.6000850844518
201503,287.05341274909705
201504,288.29686432424955
201505,289.2284882439319
201506,289.9728682804629
201507,290.3546551323303
201508,290.29003126889125
201509,289.5443403195585
201510,288.5187111651266
201511,287.68272182336887
201512,287.0970022570482
201601,286.56443166138104
201602,286.4932932182023
201603,287.26051221804596
201604,288.2476312952584
201605,289.1415750925363
201606,290.1019936455572
201607,290.42665634737597
201608,290.1954025115416
201609,289.41275061930344
201610,288.5134588823371
201611,287.45348939530044
201612,286.71955858099034
201701,286.4140566419363
201702,286.676078528476
201703,287.3370134656475
201704,288.2310088659629
201705,289.1572735896424
201706,289.95496427919625
201707,290.26485859659635
201708,290.03159552312616
201709,289.42581699054324
201710,288.61595437840265
201711,287.7768299703066
201712,286.893175769776
201801,286.71853900054157
201802,286.7949047420574
201803,287.600278385465
201804,288.3980835657636
201805,289.3876149661008
201806,289.9969174486157
201807,290.4644807667579
201808,290.3795051514302
201809,289.68985937443347
201810,288.670294163261
201811,287.74492171475544
201812,287.0030061305871
201901,286.7479404943344
201902,287.00090127631734
201903,287.5528366091122
201904,288.362045801662
201905,289.4160513797964
201906,290.010617809308
201907,290.4680637214471
201908,290.40784191763424
201909,289.61072422816426
201910,288.79248275113036
201911,287.88340657544074
201912,287.0191753945944
202001,286.5564166599729
202002,287.07207310217507
202003,287.4453254339054
202004,288.44803061501284
202005,289.39248799586096
202006,290.1329712256943
202007,290.507414887202
202008,290.2991319939425
202009,289.7589989059269
202010,288.6677474464936
202011,287.9870373482763
202012,287.1370544511291
202101,286.99276573719334
202102,287.04355276621664
202103,287.4807626348652
202104,288.5152682836985
202105,289.5153497383245
202106,290.3015427609499
202107,290.5619132409239
202108,290.5969957036525
202109,289.90645659565416
202110,288.8530094523219
202111,288.05153605240343
202112,287.4897387696436
202201,286.9961314394231
202202,287.3650330891727
202203,287.59437849434744
202204,288.63499283770955
202205,289.6426338269674
202206,290.34618126911425
202207,290.6730842991783
202208,290.578358709899
202209,290.0268040579342
202210,289.06989042624554
202211,287.9445266689278
202212,287.3548831056403
202301,286.9507062952914
202302,286.94042888383467
202303,287.55922848167086
202304,288.4948705370352
202305,289.3326173245812
202306,290.2095867498251
202307,290.5403050623218
202308,290.2823038682774
202309,289.7823712178608
202310,288.5388202481153
202311,287.7790462629549
202312,287.09153109894106
202401,286.76427897008637
202402,286.99856951510765
202403,287.692780518969
202404,288.5997415626391
202405,289.68659286828995
202406,290.13001732392263
202407,290.4683925652264
202408,290.2763107041918
202409,289.7485962988859
202410,288.6574639848727
202411,287.94347322637736
202412,287.1013599188265
202501,286.9678100165028
202502,286.9948336092883
202503,287.7043262878253
202504,288.69341781787364
202505,289.52085372103966
202506,290.31964341411094
202507,290.7643289340965
202508,290.6034328656633
202509,290.01933674903563
202510,289.05682282219226
202511,288.1433143275126
202512,287.50430523159923
202601,287.0952193317987
202602,287.1691663839815
202603,287.7049408847509
202604,288.55687847159686
202605,289.5318145193179
202606,290.19831506916796
202607,290.8407368250222
202608,290.5329690834528
202609,289.8815350273638
202610,288.90458002441466
202611,288.31567014868057
202612,287.45772687485544
202701,287.1644127436064
202702,287.357065035706
202703,287.90770223494985
202704,288.9027676397778
202705,289.72314099873336
202706,290.512497411092
202707,290.92209407558573
202708,290.8434291261219
202709,290.1681254457776
202710,289.4311064752776
202711,288.42773043303515
202712,287.9475554322673
202801,287.48127321432514
202802,287.3771366540037
202803,287.9853961812584
202804,288.8539832416075
202805,289.9428302429917
202806,290.6204436585367
202807,290.9299838885278
202808,290.6763950579551
202809,290.10033269642844
202810,289.16535810346903
202811,288.2467011458092
202812,287.6194607246341
202901,287.20912090035836
202902,287.4277478055284
202903,287.96980848382134
202904,288.828187961031
202905,289.67842892417787
202906,290.46559246500976
202907,290.85378379522035
202908,290.6411786643837
202909,290.0977469396572
202910,289.1502893081302
202911,288.3261228145376
202912,287.58089335461295
203001,287.13886182417184
203002,287.4148871610387
203003,287.9295650768513
203004,288.78735747453317
203005,289.68751632150133
203006,290.5123626956678
203007,290.86953368531147
203008,290.6519256002648
203009,289.9884059919401
203010,289.02836311212315
203011,288.21223617817867
203012,287.4740469733823
203101,287.1400172332704
203102,287.3435518747919
203103,287.7049056685399
203104,288.79313231572183
203105,289.7001593849908
203106,290.43995117302006
203107,290.8624088055405
203108,290.6739640262797
203109,290.07172971996465
203110,289.1800199603538
203111,288.2353713602235
203112,287.52305346868854
203201,287.2807204044052
203202,287.3848852717012
203203,287.68729866283644
203204,288.7131526824709
203205,289.80669705811295
203206,290.64081447867983
203207,290.9815943858101
203208,290.8079392772688
203209,290.0252025717264
203210,289.2195849865507
203211,288.3323636561495
203212,287.64473500800136
203301,287.26569815502614
203302,287.28894542939963
203303,288.12041060269536
203304,288.91531743243934
203305,289.829014304202
203306,290.52146803396545
203307,290.9775879944109
203308,290.91486195544263
203309,290.32882880617603
203310,289.36826663763634
203311,288.5159913158898
203312,287.7977651227841
203401,287.54124235921387
203402,287.4670961929388
203403,288.03083926371033
203404,288.89562870084995
203405,289.881691492674
203406,290.6253302203828
203407,290.93852891667575
203408,290.87800743249375
203409,290.3904139097568
203410,289.4414721316912
203411,288.66239348832835
203412,287.9336209951159
203501,287.4509409868822
203502,287.33767585048145
203503,287.9552696639313
203504,288.8108596184794
203505,289.7254691974871
203506,290.4756203942085
203507,290.74767514259423
203508,290.5364361486658
203509,290.1274952722521
203510,289.26563613892085
203511,288.34012817976736
203512,287.5310649414055
203601,287.0941426894972
203602,287.6100722887793
203603,287.8859855609768
203604,288.9476949791978
203605,289.7239991290327
203606,290.4991492358331
203607,290.86478873093563
203608,290.55275830025994
203609,290.21932552913995
203610,289.216428958222
203611,288.45519972810143
203612,287.891912986679
203701,287.5217331831659
203702,287.5755250000093
203703,288.0398625021045
203704,289.0381980268214
203705,289.8984828322966
203706,290.7550927391994
203707,291.1533475827845
203708,290.96958238050246
203709,290.3308230564543
203710,289.32849611433744
