time,gm_tas
201501,286.16282086845024
201502,286.37562306210793
201503,287.0610165767076
201504,288.0844311489893
201505,289.09622472237015
201506,289.82138410411676
201507,290.11711986146577
201508,289.9958358463327
201509,289.5408181111753
201510,288.50798197361337
201511,287.65225608456893
201512,286.9493158762398
201601,286.5528453093751
201602,286.45253382393366
201603,287.14137932018957
201604,288.06217017486847
201605,289.0227099431257
201606,289.780546066101
201607,289.9391780060241
201608,289.9896528108852
201609,289.36667303324543
201610,288.3586352219048
201611,287.4959723530766
201612,286.8560382756449
201701,286.5847811719934
201702,286.66449629064186
201703,287.1396785904473
201704,288.0362721665158
201705,289.0546080057102
201706,289.7843129369659
201707,290.05962292427876
201708,290.0010655202263
201709,289.3472094855457
201710,288.3344790775179
201711,287.3627260522844
201712,286.75141102177173
201801,286.53849992939934
201802,286.452117664858
201803,287.20796008709334
201804,288.2782556486933
201805,289.2029498517893
201806,289.7414645785837
201807,290.01788975913075
201808,289.86503162123654
201809,289.1974034222688
201810,288.44383858427904
201811,287.499914808133
201812,286.9212124008178
201901,286.6692487611906
201902,286.78130551734296
201903,287.2651380665289
201904,288.16168760025164
201905,289.1855241462875
201906,289.88875129747737
201907,290.3988517259553
201908,290.2396524858875
201909,289.44991008823735
201910,288.59910290484606
201911,287.65976485272427
201912,286.9709645207279
202001,286.4365901197823
202002,286.4592228234467
202003,287.25426147234674
202004,288.178542890455
202005,289.0534473166448
202006,289.7835719035579
202007,290.1181998184181
202008,290.11812541586215
202009,289.3721457373284
202010,288.32705649164734
202011,287.6404999046642
202012,286.9537365825545
202101,286.65471308701945
202102,286.64591694570936
202103,287.09238465352297
202104,288.0371467026354
202105,289.0009213633756
202106,289.91254594833543
202107,290.24217475447875
202108,290.084598576209
202109,289.46998978625845
202110,288.57790469777984
202111,287.8031484749058
202112,287.09598902719995
202201,286.9801203414336
202202,286.9440869775003
202203,287.4698562505746
202204,288.3002038875188
202205,289.3844921980832
202206,290.2214030511684
202207,290.68470994748446
202208,290.4513194293907
202209,289.7170746543153
202210,288.89558750621603
202211,288.20296138567255
202212,287.66608052777724
202301,287.20115505790324
202302,287.24325987079305
202303,287.5842546411459
202304,288.4081027522524
202305,289.51232521336226
202306,290.1621693436873
202307,290.4556258127561
202308,290.3123968874264
202309,289.6052382529903
202310,288.61689761435935
202311,287.7465518660564
202312,287.08950068766023
202401,286.52568533973397
202402,286.6494898084791
202403,287.35862959689376
202404,288.3333397368089
202405,289.4216760716936
202406,290.1630665102857
202407,290.44987332875917
202408,290.2447195027263
202409,289.62396434688765
202410,288.88177899057393
202411,287.7625324552404
202412,287.0260068422433
202501,286.55789436247187
202502,286.6600764731629
202503,287.27125419990637
202504,288.3873278357567
202505,289.4070180726161
202506,290.14833803470316
202507,290.48005328625493
202508,290.3208965022767
202509,289.63631447517344
202510,288.70201547596037
202511,287.7041317963548
202512,287.219761130912
202601,286.8077219204846
202602,287.1683488633838
202603,287.57744465295673
202604,288.5651098459608
202605,289.35594034823487
202606,290.17822193126665
202607,290.5398173992036
202608,290.318601719413
202609,289.7689947436715
202610,288.76926317336347
202611,288.16193594411857
202612,287.41888842567107
202701,287.2278974259056
202702,287.24304259096976
202703,287.84307254786074
202704,288.51754905780945
202705,289.3870533890869
202706,290.07860097908247
202707,290.42468173635837
202708,290.4153935607477
202709,289.6833273086101
202710,288.80149782442504
202711,288.0094277106974
202712,287.33497792319054
202801,287.00903219883696
202802,287.08994986562305
202803,287.50022237043305
202804,288.5160917520097
202805,289.49957072991015
202806,290.27422956107705
202807,290.5555867509122
202808,290.3571567826947
202809,289.7961635390267
202810,288.87962582715693
202811,287.8978769624903
202812,287.3011903896323
202901,286.8774080963962
202902,286.96161632893495
202903,287.5693225655792
202904,288.41187997403796
202905,289.3201394599723
202906,290.2286200680652
202907,290.6274549345927
202908,290.3212246605244
202909,289.66116917495685
202910,288.8160484982385
202911,287.9106535278392
202912,287.4977937114355
203001,287.1086483540148
203002,287.1757095297328
203003,287.67553386192776
203004,288.67800185632336
203005,289.6636177172588
203006,290.2064149815104
203007,290.6023154617527
203008,290.34764064125835
203009,289.7110633416369
203010,288.9177243008018
203011,287.99798844837824
203012,287.10611758976006
203101,287.0846544446536
203102,286.97669971950216
203103,287.6360594034851
203104,288.70618710759004
203105,289.55174389496847
203106,290.214761021674
203107,290.6152952370204
203108,290.3761852513826
203109,289.8011954343036
203110,289.0210526883852
203111,288.04248760068316
203112,287.32321631692713
203201,287.1871221007558
203202,287.06747040564187
203203,287.65521221917874
203204,288.6533396691455
203205,289.6038224172162
203206,290.290495346784
203207,290.8038724162651
203208,290.5466432954173
203209,289.99957541568386
203210,288.9444383600152
203211,288.30744539441935
203212,287.62718599335005
203301,287.0957791415211
203302,287.37783737327663
203303,288.0584471392042
203304,288.6926414269822
203305,289.7707240894088
203306,290.4371044408689
203307,290.75665328806787
203308,290.57410548258156
203309,290.05334635946065
203310,289.18888898332625
203311,288.2714709515061
203312,287.6169114654869
203401,287.0188836009048
203402,287.256147176338
203403,287.7491589460728
203404,288.5741463042159
203405,289.715710222538
203406,290.4175526461341
203407,290.83175973181585
203408,290.8185149577901
203409,290.11631466069593
203410,289.12356526914624
203411,288.40951124301824
203412,287.49993382855655
203501,286.934247094024
203502,287.1369938762592
203503,287.8615384233726
203504,288.82799832586966
203505,289.76082905786336
203506,290.4657077651281
203507,290.7359268969085
203508,290.5480629377633
203509,290.0415679634646
203510,289.2101877070516
203511,288.48057125465766
203512,287.44666709950724
203601,287.2764754755371
203602,287.52962709358076
203603,287.82707199434617
203604,288.88094860112597
203605,289.4641326997141
203606,290.290716394423
203607,290.675783097141
203608,290.5965869885067
203609,289.864369862155
203610,288.9083997420674
203611,288.26524111783374
203612,287.186033846868
203701,287.0983978602382
203702,287.06288944684695
203703,287.7713432727022
203704,288.6945671121176
203705,289.63743420507404
203706,290.4628241191887
203707,290.7746321541481
203708,290.6538677136821
203709,290.061183548287
203710,289.1503532244752
203711,288.3968862758636
203712,287.69298539611486
203801,287.4054778044376
203802,287.2764756802185
203803,287.83378872904194
203804,288.8341033698451
203805,289.80514563108005
203806,290.6004485570635
203807,290.97194041026296
203808,290.81916080271355
203809,290.3099245894919
203810,289.26771223463
203811,288.6642737042862
203812,288.11928239573376
203901,287.5540471441834
203902,287.58975314346316
203903,288.2391733653754
203904,289.06412346713324
203905,289.88573325702953
203906,290.6165816995058
203907,291.1148896188363
203908,291.03224920920775
203909,290.1828544052877
203910,289.44948693431803
203911,288.5274570575609
203912,287.9749240881415
204001,287.4661537010172
204002,287.59569618512023
204003,288.1322795495587
204004,289.01191114783035
204005,289.91943137953126
204006,290.6947439933367
204007,290.9743391079546
204008,290.9811941360666
204009,290.2036697487209
204010,289.5036372948203
204011,288.6889768574757
204012,288.03483187972444
204101,287.52374633267715
204102,287.5132251137326
204103,288.26906504839894
204104,289.1121276621592
204105,290.0120574169191
204106,290.68228637145893
204107,291.1230247303894
204108,290.8363607373243
204109,290.2395637797763
204110,289.3297112540371
204111,288.4775203109523
204112,287.9274846766734
204201,287.62211231688514
204202,287.64175251646105
204203,288.10243335223976
204204,289.2083214160318
204205,290.18355501646295
204206,290.75298821921876
204207,291.1743790670614
204208,291.0330336842038
204209,290.4105311940152
204210,289.40058036689646
204211,288.8020383091531
204212,287.80272647148615
204301,287.68125788685353
204302,287.78601119374974
204303,288.10316455167697
204304,288.9728860411032
204305,289.8341938190921
204306,290.67927357951567
204307,291.0554823971737
204308,290.8310152776645
204309,290.1253030431851
204310,289.31240692412575
204311,288.4439699390907
204312,287.84647461752473
204401,287.3461891855667
204402,287.5611985443432
204403,288.31941196050116
204404,289.1887293758798
204405,290.0084683012491
204406,290.7365708218805
204407,290.96333474120354
204408,290.95817247232645
204409,290.29005607365184
204410,289.53946590952785
204411,288.7624757121723
204412,288.111734981715
204501,287.4276814788159
204502,287.5403705659954
204503,288.21815125943687
204504,288.95349069946457
204505,289.9724191319806
204506,290.60534542994117
204507,291.12600117360387
204508,290.94695177751714
204509,290.2845489707631
204510,289.5203878170267
204511,288.5968438632151
204512,288.00993072130314
204601,287.4898934359004
204602,287.4138999130443
204603,288.05014384419314
204604,288.9682699115914
204605,289.95480864388276
204606,290.7685478199403
204607,291.0817487639945
204608,290.96354717126815
204609,290.20804097200977
204610,289.3809240003583
204611,288.59249037792006
204612,288.0378182019123
204701,287.70052288524346
204702,287.65243358474976
204703,288.2716325792012
204704,288.9999250098375
204705,290.00774184042945
204706,290.69837581301175
204707,291.2219379676572
204708,291.0454275500914
204709,290.3629970678556
204710,289.440853269832
204711,288.451947313612
204712,288.1588753870366
204801,287.778001426134
204802,287.9934081677475
204803,288.4866866225697
204804,289.2639372707942
204805,290.26789594564104
204806,291.00931724824045
204807,291.35703015719855
204808,291.2571231812834
204809,290.7085762059021
204810,289.96173149080073
204811,289.2422362887315
204812,288.52217824975094
204901,288.09261591235827
204902,288.2051199635027
204903,288.5899474559221
204904,289.44805698892947
204905,290.48021775937815
204906,291.2244079867345
204907,291.6083571288616
204908,291.5325111043695
204909,290.80395634865647
204910,289.9767162429805
204911,289.32082887066605
204912,288.5286885579743
205001,288.12152445517296
205002,288.085897991662
205003,288.5026271295557
205004,289.5225339596385
205005,290.3662034366869
205006,290.95545370518016
205007,291.2069366287452
205008,291.21268010894795
205009,290.55597406707125
205010,289.68892195802204
205011,288.92657593166354
205012,288.13833468916226
205101,287.80074780160385
205102,287.78628464040503
205103,288.29859025223254
205104,289.3767171758253
205105,290.1013037039769
205106,290.9106400439049
205107,291.2241634190945
205108,291.2666584190584
205109,290.6122318758521
205110,289.8096720548596
205111,289.01135804948296
205112,288.42121309887256
205201,287.7068787900591
205202,288.1166106026292
205203,288.52362566315475
205204,289.5332668177739
205205,290.29911787296646
205206,291.0202450195824
205207,291.33337284050555
205208,291.30357321595693
205209,290.7406227244462
205210,289.8850961504985
205211,289.09382043409676
205212,288.4557341733206
205301,287.94165069526935
205302,288.0200192318413
205303,288.75647782207096
205304,289.56551700029064
205305,290.34363666210766
205306,291.18793394520765
205307,291.611760123842
205308,291.3951053896483
205309,290.85275863610053
205310,289.96436992556835
205311,289.22771803025466
205312,288.7200741538757
205401,288.1683414646933
205402,288.1850126420047
205403,288.7446841591146
205404,289.65274856001986
205405,290.5484997916377
205406,291.18667264614163
205407,291.5171799687081
205408,291.49775357934595
205409,290.94007797112226
205410,289.998128260223
205411,289.14934162642476
205412,288.581056362459
205501,287.9338205361566
205502,287.6715051135826
205503,288.47251598051633
205504,289.7144518840526
205505,290.5274472726164
205506,291.2331137823585
205507,291.780689218523
205508,291.5724746605729
205509,291.00171375631254
205510,290.22224157767994
205511,289.33772852821323
205512,288.79120617486535
205601,288.4753837217588
205602,288.2559681030306
205603,288.76983802252096
205604,289.695935703404
205605,290.48407390788964
205606,291.1366745006647
205607,291.65342439799775
205608,291.4647060872255
205609,290.79524617360113
205610,290.06263025542967
205611,289.19233171656674
205612,288.51519422267296
205701,288.31098075870096
205702,288.0511416299328
205703,288.78803281223907
205704,289.72374739514953
205705,290.47271886833346
205706,291.3294507046032
205707,291.6728790952857
205708,291.1839266928338
205709,290.8549016834504
205710,289.9135233434981
205711,289.1110734033573
205712,288.50888708410207
205801,287.96556782076425
205802,288.06600667985333
205803,288.50916810186493
205804,289.5862144749932
205805,290.4641922983827
205806,291.1303154764066
205807,291.6275769369415
205808,291.35003319942155
205809,290.8246467147753
205810,290.2376101630304
205811,289.3028909088286
205812,288.92458928132703
205901,288.4289573225633
205902,288.40329759167207
205903,288.84321262973174
205904,289.72481875198747
205905,290.76248484388634
205906,291.52576001647276
205907,291.80205523311304
205908,291.9165917024149
205909,291.253087753185
205910,290.4346232319767
205911,289.59157863204473
205912,289.0620007836712
206001,288.7594290359592
206002,288.6662639732684
206003,289.23369381203065
206004,289.8643352859827
206005,290.84949571136394
206006,291.57794648557683
206007,291.8372195543664
206008,291.8062416884776
206009,291.0184390923981
206010,290.2870491220415
206011,289.5508462754258
206012,288.99391288717493
206101,288.26922798574617
206102,288.37690695638213
206103,289.0617027759407
206104,289.7430511117069
206105,290.6942056077503
206106,291.364286648747
206107,291.6910567293588
206108,291.63485454745955
206109,290.89940189444553
206110,290.1188277764328
206111,289.33966422353035
206112,288.5925212412134
206201,288.23731317116267
206202,288.39763908144675
206203,289.04817006389055
206204,289.74906899236237
206205,290.68075528583967
206206,291.3294277596973
206207,291.83894724899176
206208,291.72522844264677
206209,291.0874642242561
206210,290.2183783896613
206211,289.37419113296744
206212,288.78952642547483
206301,288.5498655954343
206302,288.4457765565453
206303,289.09748129057846
206304,289.73950422416397
206305,290.66841410829426
206306,291.49822824951207
206307,291.8160711416403
206308,291.72724199819277
206309,291.10590008510997
206310,290.3077349203495
206311,289.553378475403
206312,288.8240735707443
