time,gm_tas
201501,286.564090810033
201502,286.4402658025372
201503,286.907372278303
201504,288.2599612349553
201505,289.1439178116657
201506,289.95819412167367
201507,290.163754921262
201508,290.1710962903434
201509,289.3075532503115
201510,288.34997129869004
201511,287.51729060885714
201512,286.68918792952417
201601,286.29255388724147
201602,286.45190306802783
201603,287.07630009195566
201604,288.1048838542665
201605,288.87296982303087
201606,289.7082392591127
201607,290.0670485792474
201608,289.93732508585
201609,289.2344971308036
201610,288.37745655898465
201611,287.33528730627035
201612,286.610822425891
201701,286.38097741968306
201702,286.5227871813129
201703,287.29066256717795
201704,288.2110455060773
201705,289.35934731051964
201706,289.9957358157467
201707,290.4849906600691
201708,290.28240688865947
201709,289.5103328556515
201710,288.4996331026206
201711,287.67744548301323
201712,286.9696630079194
201801,286.6603554109946
201802,286.7134626557454
201803,287.35479721874265
201804,288.38867203092843
201805,289.3092498366191
201806,290.0146505493516
201807,290.3458174150664
201808,290.186200185865
201809,289.4904632278098
201810,288.31678153748646
201811,287.50375262912485
201812,287.03084955702474
201901,286.62007927529714
201902,286.7532292300905
201903,287.23089314130124
201904,288.2999665053136
201905,289.2614459778246
201906,290.01535501756916
201907,290.53521998991573
201908,290.2660452978905
201909,289.67989907527397
201910,288.64328643189
201911,287.91397867554656
201912,287.1838443331768
202001,286.79025874872536
202002,286.65233627102305
202003,287.3410993351258
202004,288.6139808732353
202005,289.3169772716358
202006,290.0710761953915
202007,290.4325689683286
202008,290.2207431380566
202009,289.63785031530585
202010,288.7318151072253
202011,287.573536041426
202012,287.1035997917559
202101,286.6820674001814
202102,287.01091504428564
202103,287.4027049546532
202104,288.4973188170155
202105,289.48669308466515
202106,290.17024843021716
202107,290.42640178633826
202108,290.34032863050584
202109,289.6929518959304
202110,288.63292741463744
202111,287.9588310513466
202112,287.1743967020727
202201,286.5882509151105
202202,286.9097350376514
202203,287.61757444897546
202204,288.5470308596696
202205,289.4329572763752
202206,290.0916482677237
202207,290.4620308298562
202208,290.2963176077658
202209,289.6730502667355
202210,288.7122975070092
202211,287.9403160589522
202212,287.3860287334079
202301,287.1086887706981
202302,287.2769402980904
202303,287.8781382134549
202304,288.7119780049627
202305,289.70799896949876
202306,290.4064696416829
202307,290.6586621071844
202308,290.56481421034835
202309,289.9355374043365
202310,288.96187348882404
202311,288.30084955430266
202312,287.49334760573186
202401,287.051278755524
202402,287.05488816730724
202403,287.82174563294825
202404,288.745709457526
202405,289.6782895314164
202406,290.4357848893069
202407,290.8946627014833
202408,290.7252894595383
202409,289.8654712119676
202410,288.96688754058863
202411,288.1030171366144
202412,287.4853299136684
202501,287.10130225508465
202502,287.3865887684359
202503,287.7771295558337
202504,288.5113582267646
202505,289.5382048191601
202506,290.35639693603065
202507,290.66870304510775
202508,290.6364579782975
202509,289.9423157601431
202510,289.10180130160165
202511,288.2835801072571
202512,287.488648106563
202601,287.16361142607656
202602,287.1479884460871
202603,287.677540408906
202604,288.7489440167441
202605,289.64394463281815
202606,290.3909576241492
202607,290.85046241109467
202608,290.5506936761734
202609,290.0598024304678
202610,289.2000320105974
202611,288.37810045204947
202612,287.8038504222891
202701,287.2533207233191
202702,287.3783191899196
202703,287.9580808567764
202704,288.9626907694128
202705,290.0537566093727
202706,290.55348765583364
202707,290.9897700062547
202708,290.71117610265566
202709,290.07985517326836
202710,289.1189481482869
202711,288.5003198109485
202712,287.4709269920068
202801,287.1436082639723
202802,287.1359992544161
202803,288.00559950111347
202804,288.88515894173656
202805,289.93637145658806
202806,290.6237408199538
202807,290.9880768989301
202808,290.9800553568216
202809,290.28010605239297
202810,289.3187875249777
202811,288.5604563155889
202812,287.98143100129926
202901,287.46503892694113
202902,287.3565941229332
202903,287.89003761659626
202904,288.87770354092305
202905,289.86766998991436
202906,290.53599896992563
202907,290.6841769471041
202908,290.840702502255
202909,289.9426967006734
202910,289.04772431203116
202911,288.31582696233187
202912,287.5117494202483
203001,287.06448085727123
203002,286.9798998081749
203003,287.6699145393371
203004,288.71499525302164
203005,289.7009669376674
203006,290.428672947852
203007,290.79023199367816
203008,290.674716019053
203009,289.82821137516214
203010,288.8646559556439
203011,288.0742144382831
203012,287.31356652341907
203101,286.89723525456947
203102,287.0233172649044
203103,287.65657627658106
203104,288.68441818262784
203105,289.61313730432687
203106,290.4531258367406
203107,290.63808664949966
203108,290.6614511536852
203109,290.0213860319063
203110,289.0914485264318
203111,288.2304747501919
203112,287.6123198472262
203201,287.13044569262604
203202,287.5876589196431
203203,288.01836924078304
203204,288.8874552426429
203205,289.8101108548821
203206,290.5796063472836
203207,291.03985939777033
203208,290.7953074767704
203209,290.20712798600346
