time,gm_tas
201501,285.4181753797518
201502,285.5439172378168
201503,286.3470206419432
201504,287.3993795086736
201505,288.25343097677325
201506,289.0419698177707
201507,289.67346822834384
201508,289.5682899618962
201509,288.89052026076797
201510,287.8346809800273
201511,286.6683759234897
201512,285.7342750261064
201601,285.50001543563775
201602,285.6828490483975
201603,286.45708582886016
201604,287.39175613549577
201605,288.41397726500946
201606,289.1519813171832
201607,289.67898875114633
201608,289.4916065602216
201609,288.8309371865765
201610,287.9066304100867
201611,286.7238019609201
201612,285.8388431008941
201701,285.3055896875067
201702,285.4940723443862
201703,286.3383587588399
201704,287.2845234496122
201705,288.3045835617486
201706,289.04189535696526
201707,289.63077943272634
201708,289.6227022190075
201709,289.0257623622553
201710,288.08049305581267
201711,286.8474076083844
201712,286.0274461983944
201801,285.5667226495777
201802,286.0006023988054
201803,286.58846246821514
201804,287.5404548459607
201805,288.5691516993787
201806,289.32052133615275
201807,289.8463163373853
201808,289.935679960119
201809,289.2487322637429
201810,288.2368314604279
201811,287.00947831067714
201812,286.03294581465144
201901,285.6685959114571
201902,285.86456878351976
201903,286.50640275992805
201904,287.67762187943026
201905,288.4947505543417
201906,289.33062251692496
201907,289.87357312399007
201908,289.77999328285864
201909,289.2871230276939
201910,288.2885807834302
201911,286.94430023182184
201912,285.96395839917216
202001,285.7069318856796
202002,285.7349368851645
202003,286.59644597934573
202004,287.763542129504
202005,288.5036864267701
202006,289.46422963659387
202007,289.82642836168014
202008,289.76193555134876
202009,289.1865876073998
202010,288.35613549689197
202011,287.24168481946145
202012,286.0217341052496
202101,285.4813318674178
202102,285.75504821928934
202103,286.51330782905853
202104,287.67698624766507
202105,288.63777990504434
202106,289.4954680746551
202107,289.81617685313813
202108,289.86542893269774
202109,289.1722766262602
202110,288.2239326200408
202111,287.188479838966
202112,286.10758748539064
202201,285.70248381641096
202202,285.85716049835037
202203,286.5846028383416
202204,287.6619287204376
202205,288.56708131818533
202206,289.3279903754032
202207,289.74751736038087
202208,289.72931153805047
202209,289.197623777367
202210,288.311096328538
202211,286.9234994220119
202212,285.9348116529106
202301,285.8621094945757
202302,285.98772924675006
202303,286.71918487186997
202304,287.72094204697026
202305,288.7320211959587
202306,289.6869184440341
202307,290.02260443534266
202308,290.1652027634845
202309,289.5202662910079
202310,288.7343806223615
202311,287.3754149089699
202312,286.4856195751125
202401,285.99907211513175
202402,286.28183764182637
202403,287.1485661757554
202404,288.1075038360831
202405,288.9519769862564
202406,289.84999335128657
202407,290.2811796686657
202408,290.21349353079063
202409,289.5842899150945
202410,288.622576917976
202411,287.3418605168102
202412,286.4256769186485
202501,285.98335845592277
202502,286.0629258357938
202503,286.892012307627
202504,287.8772146137722
202505,289.0504517993214
202506,289.72447384647006
202507,290.18219267822366
202508,290.0922700973597
202509,289.50034804313185
202510,288.5224305998709
202511,287.40392873941806
202512,286.48568581515093
202601,285.93625445203014
202602,286.1365060642248
202603,286.9633546471385
202604,287.9222663573554
202605,288.9540647183784
202606,289.7447602274803
202607,290.1369681927819
202608,290.18644117342797
202609,289.5590130602022
202610,288.62876707683535
202611,287.4805933932375
202612,286.5847353411463
202701,285.93917143291117
202702,286.16394536468874
202703,287.0034057331989
202704,288.0119878051832
202705,288.8357101879397
202706,289.66122572862855
202707,290.3353056574987
202708,290.15092699736806
202709,289.64897544295644
202710,288.58531498343973
202711,287.4073721155617
202712,286.56747825619095
202801,286.1966377404547
202802,286.3331711168863
202803,287.0627034825014
202804,288.1123683058283
202805,289.08558810742824
202806,289.84826992979407
202807,290.4125249069223
202808,290.3612513990011
202809,289.7527442738771
202810,288.82138330776996
202811,287.7170198213057
202812,286.9226123974072
202901,286.36257988720416
202902,286.608219905558
202903,287.35711459809664
202904,288.4143035666591
202905,289.2282003108186
202906,290.0747707762624
202907,290.40820824072966
202908,290.3834360125071
202909,289.7756433782732
202910,288.7469837592646
202911,287.63053137514953
