time,gm_tas
202707,289.542724609375
202708,289.52264404296875
202709,288.7875061035156
202710,287.6488037109375
202711,286.6259765625
202712,285.67303466796875
202801,285.3551940917969
202802,285.5573425292969
202803,286.3927307128906
202804,287.4300537109375
202805,288.2099304199219
202806,289.16510009765625
202807,289.61773681640625
202808,289.5201416015625
202809,289.0467834472656
202810,287.9986877441406
202811,286.899169921875
202812,285.92083740234375
202901,285.4843444824219
202902,285.76080322265625
202903,286.67193603515625
202904,287.5482177734375
202905,288.37261962890625
202906,289.2080078125
202907,289.6084899902344
202908,289.4463195800781
202909,288.921630859375
202910,287.8443908691406
202911,286.64044189453125
202912,285.909912109375
203001,285.3222351074219
203002,285.6697998046875
203003,286.4844665527344
203004,287.3822937011719
203005,288.44378662109375
203006,289.0863037109375
203007,289.58160400390625
203008,289.6685791015625
203009,289.18731689453125
203010,288.019775390625
203011,287.0327453613281
203012,286.0240478515625
203101,285.62835693359375
203102,285.9059143066406
203103,286.6142272949219
203104,287.3442687988281
203105,288.265869140625
203106,289.0480041503906
203107,289.507080078125
203108,289.4646911621094
203109,288.8885803222656
203110,287.8759765625
203111,286.8563232421875
203112,285.874267578125
203201,285.3929443359375
203202,285.7810363769531
203203,286.49981689453125
203204,287.552490234375
203205,288.3132019042969
203206,289.0954284667969
203207,289.69708251953125
203208,289.7710266113281
203209,289.0884094238281
203210,287.991943359375
203211,287.11419677734375
203212,285.99554443359375
203301,285.72265625
203302,286.1023254394531
203303,286.98712158203125
203304,287.7454528808594
203305,288.580322265625
203306,289.46337890625
203307,289.9743347167969
203308,290.0310974121094
203309,289.32452392578125
203310,288.322265625
203311,287.3000793457031
203312,286.370361328125
203401,285.969970703125
203402,286.4636535644531
203403,286.9947814941406
203404,287.7051086425781
203405,288.55712890625
203406,289.2295837402344
203407,289.6333312988281
203408,289.8653259277344
203409,289.21588134765625
203410,288.09063720703125
203411,287.0578308105469
203412,286.0325622558594
203501,285.8334655761719
203502,285.8525085449219
203503,286.6339416503906
203504,287.5709533691406
203505,288.5859069824219
203506,289.3021240234375
203507,289.85443115234375
203508,289.9681396484375
203509,289.328125
203510,288.25225830078125
203511,287.15313720703125
203512,286.264404296875
203601,285.9772644042969
203602,286.195556640625
203603,287.033447265625
203604,287.81048583984375
203605,288.6709899902344
203606,289.41845703125
203607,289.94403076171875
203608,289.9032287597656
203609,289.27117919921875
203610,288.3542785644531
203611,287.0946960449219
203612,286.0716552734375
203701,285.91033935546875
203702,286.2950439453125
203703,286.8074645996094
203704,287.79620361328125
203705,288.5377197265625
203706,289.3753967285156
203707,289.87933349609375
203708,289.91070556640625
203709,289.623046875
203710,288.40216064453125
203711,287.1665954589844
203712,286.468994140625
203801,286.1976623535156
203802,286.3824768066406
203803,286.9486999511719
203804,287.7355651855469
203805,288.6518859863281
203806,289.6474304199219
203807,290.06414794921875
203808,290.1497497558594
203809,289.6685485839844
203810,288.3935546875
203811,287.314453125
203812,286.4367980957031
203901,285.96661376953125
203902,286.1293029785156
203903,287.0702209472656
203904,287.92510986328125
203905,288.6422424316406
203906,289.5224304199219
203907,290.1601867675781
203908,290.2585144042969
203909,289.64691162109375
203910,288.6925964355469
203911,287.5013427734375
203912,286.54766845703125
204001,286.3209533691406
204002,286.3055114746094
204003,287.1416015625
204004,287.8445129394531
204005,288.83721923828125
204006,289.4991149902344
204007,290.1603698730469
204008,290.1266784667969
204009,289.608642578125
204010,288.6468200683594
204011,287.5002136230469
204012,286.37982177734375
204101,286.1238708496094
204102,286.404541015625
204103,287.09344482421875
204104,287.80126953125
204105,288.7984619140625
204106,289.5675048828125
204107,290.08074951171875
204108,290.2271423339844
204109,289.6589660644531
204110,288.5388488769531
204111,287.4146423339844
204112,286.51458740234375
204201,286.0226135253906
204202,286.1795654296875
204203,286.9150390625
204204,287.8879089355469
204205,288.6382751464844
204206,289.4338684082031
204207,289.9921875
204208,290.06988525390625
204209,289.49920654296875
204210,288.27520751953125
204211,287.4092102050781
204212,286.3724365234375
204301,285.9053039550781
204302,286.2422790527344
204303,287.09027099609375
204304,287.8125915527344
204305,288.7077941894531
204306,289.5376892089844
204307,290.0986022949219
204308,290.19891357421875
204309,289.5543518066406
204310,288.59161376953125
204311,287.4653015136719
204312,286.296630859375
204401,286.1787414550781
204402,286.3424072265625
204403,286.94342041015625
204404,287.9068298339844
204405,288.8135986328125
204406,289.60162353515625
204407,290.0895690917969
204408,290.135498046875
204409,289.4434814453125
204410,288.617431640625
204411,287.326171875
204412,286.5267639160156
204501,286.1053161621094
204502,286.3957214355469
204503,287.07958984375
204504,287.9774169921875
204505,288.7526550292969
204506,289.548828125
204507,290.0726623535156
204508,290.20721435546875
204509,289.7259826660156
204510,288.6302490234375
204511,287.323486328125
204512,286.64630126953125
204601,286.20855712890625
204602,286.11083984375
204603,286.9974670410156
204604,287.9029846191406
204605,288.681884765625
204606,289.5377197265625
204607,289.8050842285156
204608,290.1082458496094
204609,289.4408264160156
204610,288.383056640625
204611,287.2940368652344
204612,286.4967956542969
204701,286.0412292480469
204702,286.2218017578125
204703,286.92596435546875
204704,287.91156005859375
204705,288.7306213378906
204706,289.6210021972656
204707,290.2534484863281
204708,290.17767333984375
204709,289.7901306152344
204710,288.64556884765625
204711,287.5074462890625
204712,286.84918212890625
204801,286.5169982910156
204802,286.8909912109375
204803,287.3550720214844
204804,288.2362060546875
204805,289.1845397949219
204806,289.9366760253906
204807,290.51434326171875
204808,290.5234069824219
204809,289.9159851074219
204810,288.9058837890625
204811,287.8573303222656
204812,286.9850769042969
204901,286.5732727050781
204902,286.5824890136719
204903,287.2489929199219
204904,288.44195556640625
204905,289.23004150390625
204906,290.10211181640625
204907,290.59814453125
204908,290.5426330566406
204909,289.7850646972656
204910,288.8366394042969
204911,287.6697998046875
204912,286.95574951171875
205001,286.3418884277344
205002,286.4596252441406
205003,287.21612548828125
205004,288.0604248046875
205005,288.9773254394531
205006,289.73095703125
205007,290.2032165527344
205008,290.3936767578125
205009,289.806640625
205010,288.792236328125
205011,287.6644592285156
205012,286.804443359375
205101,286.0604248046875
205102,286.4405517578125
205103,287.32598876953125
205104,288.09173583984375
205105,288.94622802734375
205106,289.946533203125
205107,290.5665588378906
205108,290.5159912109375
205109,290.03411865234375
205110,289.040771484375
205111,287.9851379394531
205112,287.21234130859375
205201,286.8350830078125
205202,286.7939758300781
205203,287.4626159667969
205204,288.5285949707031
205205,289.2334899902344
205206,290.0920104980469
205207,290.54638671875
205208,290.4896240234375
205209,290.0484313964844
205210,289.0623474121094
205211,287.7950744628906
205212,287.079833984375
205301,286.4310302734375
205302,286.5505676269531
205303,287.41534423828125
205304,288.3014831542969
205305,289.0441589355469
205306,289.8946533203125
205307,290.46502685546875
205308,290.5860900878906
205309,290.06146240234375
205310,288.9161376953125
205311,287.91217041015625
205312,286.9372253417969
205401,286.47601318359375
205402,286.8243103027344
205403,287.38385009765625
205404,288.32318115234375
205405,289.0015563964844
205406,289.8749084472656
205407,290.3643798828125
205408,290.5356140136719
205409,289.79718017578125
205410,288.88983154296875
205411,287.79388427734375
205412,286.8223876953125
205501,286.38818359375
205502,286.39703369140625
205503,287.36968994140625
205504,288.1571044921875
205505,289.1113586425781
205506,289.89154052734375
205507,290.4397888183594
205508,290.4906311035156
205509,289.86480712890625
205510,288.9595642089844
205511,287.9761657714844
205512,286.8658752441406
205601,286.6775817871094
205602,287.036865234375
205603,287.630126953125
205604,288.45904541015625
205605,289.4748840332031
205606,290.2231140136719
205607,290.572021484375
205608,290.7546081542969
205609,290.2882385253906
205610,289.0917663574219
205611,288.203369140625
205612,287.10992431640625
205701,287.0558166503906
205702,287.35552978515625
205703,287.7819519042969
205704,288.5641174316406
205705,289.54254150390625
205706,290.4031677246094
205707,290.96209716796875
205708,290.8688659667969
205709,290.3299560546875
205710,289.3050537109375
205711,288.5167541503906
205712,287.98046875
205801,287.5610656738281
205802,287.7740478515625
205803,288.3339538574219
205804,288.8992919921875
205805,289.7480163574219
205806,290.5166931152344
205807,290.9364318847656
205808,291.07342529296875
205809,290.3369140625
205810,289.156982421875
205811,288.1434020996094
205812,287.3253479003906
205901,286.83416748046875
205902,287.01751708984375
205903,287.5395202636719
205904,288.41131591796875
205905,289.1048278808594
205906,289.9125061035156
205907,290.50482177734375
205908,290.6956481933594
205909,290.08087158203125
205910,288.85595703125
205911,287.86346435546875
205912,287.154296875
206001,286.7548522949219
206002,286.869384765625
206003,287.6520690917969
206004,288.53497314453125
206005,289.3303527832031
206006,290.27825927734375
206007,290.74212646484375
206008,290.9278869628906
206009,290.2416687011719
206010,289.29949951171875
206011,288.244873046875
206012,287.3910217285156
206101,287.1316833496094
206102,287.3262634277344
206103,287.83953857421875
206104,288.8215026855469
206105,289.6133728027344
206106,290.4546203613281
206107,291.04388427734375
206108,291.0792236328125
206109,290.2270202636719
206110,289.2746887207031
206111,288.26214599609375
206112,287.4931945800781
206201,287.1231994628906
206202,287.3511047363281
206203,287.9547424316406
206204,288.6427307128906
206205,289.6534118652344
206206,290.2248229980469
206207,290.8147277832031
206208,290.86248779296875
206209,290.17962646484375
206210,289.3907165527344
206211,288.2557678222656
206212,287.5036315917969
206301,286.8716125488281
206302,286.9673767089844
206303,287.6155700683594
206304,288.58880615234375
206305,289.4211730957031
206306,290.2759704589844
206307,290.7447509765625
206308,290.7437744140625
206309,290.3297424316406
206310,289.36529541015625
206311,288.3449401855469
206312,287.5975341796875
206401,287.12701416015625
206402,287.4042663574219
206403,288.01873779296875
206404,288.75823974609375
206405,289.63934326171875
206406,290.4532165527344
206407,290.96533203125
206408,291.115966796875
206409,290.466796875
206410,289.3473815917969
206411,288.33489990234375
206412,287.6662292480469
206501,287.24554443359375
206502,287.50189208984375
206503,288.23321533203125
206504,288.8910217285156
206505,289.7362365722656
206506,290.6123962402344
206507,290.9678649902344
206508,291.1307678222656
206509,290.4448547363281
206510,289.4447937011719
206511,288.34698486328125
206512,287.42132568359375
206601,286.85333251953125
206602,287.0713806152344
206603,287.71038818359375
206604,288.667236328125
206605,289.438720703125
206606,290.3441162109375
206607,290.9727478027344
206608,291.1087341308594
206609,290.29412841796875
206610,289.2562255859375
206611,288.1844482421875
206612,287.2789306640625
206701,286.851806640625
206702,287.18438720703125
206703,287.6966247558594
206704,288.46905517578125
206705,289.303466796875
206706,290.180419921875
206707,290.7964782714844
206708,290.862548828125
206709,290.13800048828125
206710,289.28912353515625
206711,288.1097412109375
206712,287.5166931152344
206801,287.1524658203125
206802,287.1552429199219
206803,287.8526611328125
206804,288.6549072265625
206805,289.4652404785156
206806,290.3642578125
206807,290.8251953125
206808,290.88238525390625
206809,290.3103332519531
206810,289.3919372558594
206811,288.3628234863281
206812,287.44281005859375
206901,287.0447082519531
206902,287.3036804199219
206903,287.82928466796875
206904,288.8373718261719
206905,289.7477722167969
206906,290.4254150390625
206907,291.15130615234375
206908,290.9526672363281
206909,290.5203857421875
206910,289.4627990722656
206911,288.494384765625
206912,287.6595458984375
207001,287.1590576171875
207002,287.7337341308594
207003,287.98760986328125
207004,288.75811767578125
207005,289.65130615234375
207006,290.5644836425781
207007,291.0826416015625
207008,291.1238098144531
207009,290.5517272949219
207010,289.6319580078125
207011,288.4591064453125
207012,287.5281982421875
207101,287.3079833984375
207102,287.50531005859375
207103,287.87847900390625
207104,288.7478942871094
207105,289.6465148925781
207106,290.6522216796875
207107,291.33868408203125
207108,291.2950134277344
207109,290.5648193359375
207110,289.57684326171875
207111,288.4632263183594
207112,287.6907043457031
207201,287.27825927734375
207202,287.4884338378906
207203,287.953369140625
207204,288.8156433105469
207205,289.59417724609375
207206,290.5362243652344
207207,291.0260009765625
207208,291.181884765625
207209,290.423828125
207210,289.3509216308594
207211,288.41546630859375
207212,287.65655517578125
207301,287.1021423339844
207302,287.0600891113281
207303,287.8678283691406
207304,288.84539794921875
207305,289.58258056640625
207306,290.514892578125
207307,291.13739013671875
207308,291.1117858886719
207309,290.5516662597656
207310,289.481201171875
207311,288.4471740722656
207312,287.564208984375
207401,287.2430725097656
207402,287.2293701171875
207403,287.6951904296875
207404,288.63702392578125
207405,289.5900573730469
207406,290.4356994628906
207407,291.0235595703125
207408,291.1914978027344
207409,290.5519104003906
207410,289.7313537597656
207411,288.58734130859375
207412,287.7923278808594
207501,287.66693115234375
207502,287.77752685546875
207503,288.2701416015625
207504,289.0251159667969
207505,289.81915283203125
207506,290.6824645996094
207507,291.26348876953125
207508,291.2442626953125
207509,290.7156066894531
207510,289.73895263671875
207511,288.61419677734375
207512,288.09576416015625
207601,287.7773742675781
207602,287.6643371582031
207603,288.17962646484375
207604,288.9714050292969
207605,289.7117004394531
207606,290.56427001953125
207607,291.3402404785156
207608,291.4115905761719
207609,290.7828369140625
207610,289.7944030761719
207611,288.96923828125
207612,287.9250793457031
207701,287.5697021484375
207702,287.9250793457031
207703,288.4306945800781
207704,289.14556884765625
207705,289.9031677246094
207706,290.77740478515625
207707,291.4635925292969
207708,291.56121826171875
207709,290.8226013183594
207710,289.72296142578125
207711,288.86627197265625
207712,288.0005798339844
207801,287.67578125
207802,287.77215576171875
207803,288.3371276855469
207804,289.1932067871094
207805,289.999755859375
207806,290.7737731933594
207807,291.4374694824219
207808,291.298095703125
207809,290.6950988769531
207810,289.7706298828125
207811,288.583740234375
207812,287.7432861328125
207901,287.2928161621094
207902,287.7153015136719
207903,288.12249755859375
207904,288.9781494140625
207905,289.7908630371094
207906,290.5061950683594
207907,291.15667724609375
207908,291.2227783203125
207909,290.7318115234375
207910,289.7334289550781
207911,288.4978332519531
207912,287.5110778808594
208001,287.31085205078125
208002,287.48223876953125
208003,288.0584716796875
208004,288.9249267578125
208005,289.72528076171875
208006,290.63372802734375
208007,291.228759765625
208008,291.3258361816406
208009,290.7685241699219
208010,289.567138671875
208011,288.4430847167969
208012,287.79425048828125
208101,287.49859619140625
208102,287.6085510253906
208103,288.28070068359375
208104,289.1032409667969
208105,289.93609619140625
208106,290.75213623046875
208107,291.35174560546875
208108,291.524169921875
208109,290.76397705078125
208110,289.7477111816406
208111,288.7588806152344
208112,287.9814453125
208201,287.85675048828125
208202,287.6224365234375
208203,288.12860107421875
208204,289.045654296875
208205,289.89312744140625
208206,290.7655334472656
208207,291.3116760253906
208208,291.3674011230469
208209,290.60040283203125
208210,289.6485900878906
208211,288.59161376953125
208212,287.66400146484375
208301,287.26031494140625
208302,287.3641052246094
208303,288.0838623046875
208304,288.9508361816406
208305,289.6754455566406
208306,290.60430908203125
208307,291.1891174316406
208308,291.3565368652344
208309,290.9132080078125
208310,289.93414306640625
208311,288.80548095703125
208312,287.9291076660156
208401,287.5779113769531
208402,288.0340576171875
208403,288.3112487792969
208404,289.0496826171875
208405,289.96661376953125
208406,290.91107177734375
208407,291.49017333984375
208408,291.6765441894531
208409,291.0359802246094
208410,289.91778564453125
208411,288.83697509765625
208412,288.2093811035156
208501,287.80841064453125
208502,287.91748046875
208503,288.7012023925781
208504,289.2808532714844
208505,290.0928649902344
208506,290.91583251953125
208507,291.4657897949219
208508,291.55743408203125
208509,290.7925720214844
208510,289.62322998046875
208511,288.6304016113281
208512,287.85882568359375
208601,287.3710021972656
208602,287.5618896484375
208603,288.1966552734375
208604,288.97039794921875
208605,289.83758544921875
208606,290.63116455078125
208607,291.314208984375
208608,291.2960205078125
208609,290.82220458984375
208610,289.7631530761719
208611,288.730224609375
208612,287.8717956542969
208701,287.37677001953125
208702,287.7010192871094
208703,288.4039611816406
208704,289.2660217285156
208705,290.0001220703125
208706,290.83428955078125
208707,291.4367980957031
208708,291.5135498046875
208709,290.81976318359375
208710,289.9209899902344
208711,288.8067932128906
208712,287.8792724609375
208801,287.5594177246094
208802,288.1148376464844
208803,288.5057678222656
208804,289.32904052734375
208805,290.2762451171875
208806,291.1984558105469
208807,291.700439453125
208808,291.86517333984375
208809,291.29400634765625
208810,290.2322082519531
208811,289.3594970703125
208812,288.56005859375
208901,288.17962646484375
208902,288.101318359375
208903,288.7065734863281
208904,289.4549865722656
208905,290.2681579589844
208906,291.11065673828125
208907,291.6058654785156
208908,291.8107604980469
208909,291.04656982421875
208910,289.9969482421875
208911,289.05560302734375
208912,288.1717224121094
209001,287.8463134765625
209002,288.09722900390625
209003,288.3896484375
209004,289.1610412597656
209005,290.0504455566406
209006,290.8296813964844
209007,291.37286376953125
209008,291.63983154296875
209009,291.0347900390625
209010,289.9078674316406
209011,288.790771484375
209012,288.03106689453125
209101,287.7025451660156
209102,287.8201904296875
209103,288.37109375
209104,289.17852783203125
209105,290.0721130371094
209106,290.89813232421875
209107,291.57037353515625
209108,291.6576843261719
209109,291.0583190917969
209110,290.156494140625
209111,289.1390686035156
209112,288.4017333984375
209201,287.85125732421875
209202,288.0697326660156
209203,288.632568359375
209204,289.3343811035156
209205,290.22802734375
209206,290.9271545410156
209207,291.4285888671875
209208,291.4136962890625
209209,290.81591796875
209210,289.6864929199219
209211,288.5840148925781
209212,287.9496154785156
209301,287.5306701660156
209302,287.616455078125
209303,288.2490539550781
209304,289.0953674316406
209305,289.98944091796875
209306,290.84130859375
209307,291.54010009765625
209308,291.60296630859375
209309,291.019287109375
209310,289.94281005859375
209311,288.7308654785156
209312,288.0876159667969
209401,287.81103515625
209402,287.86865234375
209403,288.48931884765625
209404,289.1517639160156
209405,290.13970947265625
209406,291.0753173828125
209407,291.6026611328125
209408,291.5750427246094
209409,291.00518798828125
209410,289.8829040527344
209411,288.8470458984375
209412,287.94000244140625
209501,287.47900390625
209502,287.8554992675781
209503,288.4026184082031
209504,289.3042907714844
209505,290.21417236328125
209506,291.1562805175781
209507,291.60809326171875
209508,291.7676086425781
209509,291.0804443359375
209510,290.0574951171875
209511,288.9625549316406
209512,288.1185302734375
209601,288.03656005859375
209602,288.2431640625
209603,288.8977966308594
209604,289.6669921875
209605,290.39990234375
209606,291.3556213378906
209607,291.8135986328125
209608,292.041015625
209609,291.2360534667969
209610,290.18621826171875
209611,288.9453430175781
209612,288.0906982421875
209701,287.7232971191406
209702,287.8601989746094
209703,288.61334228515625
209704,289.1444091796875
209705,290.0667724609375
209706,290.8731994628906
209707,291.3122863769531
209708,291.3515930175781
209709,290.86322021484375
209710,289.87890625
209711,288.655517578125
209712,288.06756591796875
209801,287.6547546386719
209802,287.73321533203125
209803,288.3195495605469
209804,289.2179870605469
209805,290.11322021484375
209806,290.9054260253906
209807,291.59698486328125
209808,291.6590881347656
209809,291.1005554199219
209810,290.0512390136719
209811,289.0118408203125
209812,288.3104248046875
209901,288.05316162109375
209902,288.1224365234375
209903,288.75225830078125
209904,289.3488464355469
209905,290.13690185546875
209906,291.11346435546875
209907,291.69219970703125
209908,291.6876220703125
209909,291.13641357421875
209910,290.03851318359375
209911,288.876220703125
209912,287.9980163574219
210001,287.6582336425781
210002,287.996337890625
210003,288.37591552734375
210004,289.24365234375
210005,290.16168212890625
210006,291.1848449707031
210007,291.7391357421875
210008,291.7824401855469
210009,291.25323486328125
210010,290.2274169921875
210011,289.3154296875
210012,288.5795593261719
