time,gm_tas
201501,286.18210505361145
201502,286.63239682651647
201503,287.4247687736006
201504,288.2951678642003
201505,289.0282007349026
201506,289.9453420765885
201507,290.45207008304027
201508,290.2706936172967
201509,289.673331260196
201510,288.50771475540785
201511,287.0918970197911
201512,286.342630838488
201601,286.4735050988037
201602,286.57635907393563
201603,287.40182677774106
201604,288.23105846465563
201605,289.1003856129777
201606,290.03029248844865
201607,290.45213147823296
201608,290.42039481641575
201609,289.77936762022875
201610,288.61964223259105
201611,287.43229065413544
201612,286.8097665868634
201701,286.6226543403951
201702,287.03688360937815
201703,287.68109476732525
201704,288.3342129550254
201705,289.268329042359
201706,290.0697457961545
201707,290.52328600495485
201708,290.50134436652627
201709,289.5695490413828
201710,288.56963729649596
201711,287.14870729485807
201712,286.4916778608721
201801,286.6527664578888
201802,286.94852824493313
201803,287.7017111635646
201804,288.3987931023174
201805,289.24048673282977
201806,290.0612033238744
201807,290.67969189641383
201808,290.48617791905764
201809,289.8536794441179
201810,288.722670276128
201811,287.5165572578943
201812,286.65107225319076
201901,286.58974314843226
201902,286.95364201628377
201903,287.65847046517985
201904,288.41277105531526
201905,289.2878452343478
201906,289.9906385037602
201907,290.62578303852456
201908,290.63504869850647
201909,289.94534373518934
201910,288.74975087174187
201911,287.507182155714
201912,286.7989328767461
202001,286.5465845095906
202002,286.9914834167741
202003,287.724189788397
202004,288.6847973485773
202005,289.49186876924836
202006,290.280778328419
202007,290.6476149810128
202008,290.4525888606488
202009,289.8734883809337
202010,288.6744301010789
202011,287.45675922065385
202012,286.66067181860967
202101,286.5060764789792
202102,286.96345494815426
202103,287.52848387963735
202104,288.3108900733348
202105,289.1599869503142
202106,289.886046372077
202107,290.5222002235055
202108,290.44181825480126
202109,289.6166770224166
202110,288.50282020422884
202111,287.2181095467384
202112,286.45942886236816
202201,286.16164145431657
202202,286.8672122758756
202203,287.59763267794676
202204,288.32287396003727
202205,289.0877602663492
202206,289.8741161017367
202207,290.3990759071745
202208,290.4416374807477
202209,289.7413042377839
202210,288.49937812023984
202211,287.2420368802292
202212,286.39008577285637
202301,286.38638170283514
202302,286.7253648975592
202303,287.3692646813882
202304,288.3385007271227
202305,289.1249891869149
202306,289.9251000886026
202307,290.58542493812394
202308,290.6592541805246
202309,289.95798486158714
202310,288.85875906276823
202311,287.6134740627181
202312,286.68117464653875
202401,286.6363756189338
202402,287.02763657583637
202403,287.63207655093106
202404,288.5160037133203
202405,289.29362721185976
202406,290.1064528015327
202407,290.6254821468997
202408,290.6099059091452
202409,289.928526430528
202410,288.68269156473923
202411,287.5479146755401
202412,286.6654495953252
202501,286.65937632091897
202502,287.3017434959529
202503,287.8806421825126
202504,288.66197479101646
202505,289.4355495081948
202506,290.30324406161145
202507,290.6769932060028
202508,290.67648411449613
202509,289.9220181506472
202510,288.7524641595772
202511,287.44489080580854
202512,286.65480187289285
202601,286.553029320647
202602,286.83065490210544
202603,287.49895643213927
202604,288.22323026851535
202605,289.1897168548098
202606,289.8857250532549
202607,290.4689059415277
202608,290.35882306031533
202609,289.7252920072481
202610,288.60009156572335
202611,287.40805955878466
202612,286.75676183139757
202701,286.4844274137302
202702,286.9510713966109
202703,287.5374544711829
202704,288.3977720739313
202705,289.25318052367084
202706,290.1565258185455
202707,290.68487621282935
202708,290.64988500280566
202709,289.8974358868719
202710,288.8730453166018
202711,287.6200329299477
202712,286.893213787933
202801,286.82497384107944
202802,287.32624195685366
202803,287.78842473132534
202804,288.56928841484057
202805,289.40359455949834
202806,290.0513928858806
202807,290.64013862536046
202808,290.4828095661635
202809,289.9429750306011
202810,288.7214038279251
202811,287.5802118816192
202812,286.90180459137025
202901,286.7972751023158
202902,287.02664422867775
202903,287.7830960150072
202904,288.6133331645626
202905,289.4758190655429
202906,290.204975166745
202907,290.7422242792377
202908,290.8292993152529
202909,290.0024775636832
202910,288.8862255323021
202911,287.6386176592294
202912,286.79531080679266
203001,286.99817845163875
203002,287.21491468996777
203003,287.736410831383
203004,288.6514773425045
203005,289.4620011601109
203006,290.36607378480323
203007,290.9160930546857
203008,290.90096340853376
203009,290.16407608753167
203010,288.84179839242665
203011,287.44883131928566
203012,286.67784579140033
203101,286.96206275757106
203102,287.02845898123417
203103,287.8188900633536
203104,288.4702099330397
203105,289.38287576903264
203106,290.19609459710625
203107,290.6042459045293
203108,290.64685358228076
203109,289.9556811437726
203110,288.8339654214201
203111,287.46625666003035
203112,286.6148473110998
203201,286.65098212175485
203202,286.99773938952825
203203,287.6566340014947
203204,288.4297237253305
203205,289.2273357568015
203206,290.0689840154369
203207,290.7325784828332
203208,290.6080639821263
203209,289.9943379703668
203210,288.775335499194
203211,287.5779716653087
203212,286.99306461251433
203301,286.9000532032986
203302,287.4469572909981
203303,288.17418672086967
203304,288.9041909240807
203305,289.68327790244416
203306,290.5153488977885
203307,291.02834352447195
203308,290.86738717377153
203309,290.1420689958524
203310,288.9637265934717
203311,287.7033919740301
203312,287.05370009340095
203401,286.8347239297049
203402,287.2375157445963
203403,288.05367592422294
203404,288.76089256346114
203405,289.55842423946507
203406,290.36174486842685
203407,290.9081350181095
203408,290.66278136410364
203409,290.12410851745705
203410,288.96831211101687
203411,287.77254045408523
203412,287.01017740063696
203501,286.6626886754879
203502,287.1024192857528
203503,287.4680369591783
203504,288.54155864065154
203505,289.4110772320449
203506,290.18851495520533
203507,290.5559643489912
203508,290.66080360715677
203509,290.09834272819546
203510,288.79564011835924
203511,287.7659073957025
203512,287.152739585295
203601,286.91232054069906
203602,287.164037515698
203603,287.82252727114644
203604,288.71055128218063
203605,289.5865050394721
203606,290.31497312195114
203607,290.88877940663133
203608,290.722931043583
203609,290.06721768698264
203610,288.7876531771741
203611,287.65283077816827
203612,286.8718484917691
203701,286.883958666607
203702,287.26499751327674
203703,287.69432828501385
203704,288.68168989394684
203705,289.4679470628088
203706,290.21164823238854
203707,290.70840733326776
203708,290.7356586848711
203709,290.06262040162403
203710,288.83248786850675
203711,287.3820598046905
203712,286.7253912082402
203801,286.65963934768445
203802,286.9159786245544
203803,287.6853165163526
203804,288.57022170933476
203805,289.40750201891524
203806,290.18518154915586
203807,290.6945742246738
203808,290.75311735470103
203809,290.1314778413324
203810,288.9508635048558
203811,287.7439335461974
203812,286.8594069702332
203901,286.6622100073174
203902,287.42186142533575
203903,288.11148403998436
203904,288.83109887239647
203905,289.57910716449237
203906,290.5577691313913
203907,291.2028657860739
203908,291.1260094245962
203909,290.5021342679882
203910,289.3455548995934
203911,288.0356932798288
203912,287.3094111363414
204001,287.27787042365526
204002,287.590414645481
204003,288.44186897242577
204004,289.089088034344
204005,289.8302945404497
204006,290.744383884865
204007,291.25234892349164
204008,291.0852860838933
204009,290.35592215721465
204010,289.02538256334833
204011,287.8384156559379
204012,287.03893014143904
204101,286.9821387967212
204102,287.19236905415346
204103,287.75347940081315
204104,288.67925161758103
204105,289.54880494620835
204106,290.2267874720446
204107,290.8223870761015
204108,290.8233124324867
204109,290.09443081767523
204110,289.00412161340154
204111,287.5491434784221
204112,286.7761887652517
204201,286.6967628311438
204202,286.9692901823927
204203,287.61342978570207
204204,288.58070163095135
204205,289.3885412091926
204206,290.3735465197684
204207,291.0685264604293
204208,291.0416691137436
204209,290.3280022810335
204210,289.0328349870798
204211,287.7191624230245
204212,286.96201147870295
204301,286.84439560560367
204302,287.25367274983836
204303,288.23924399124627
204304,288.8189408421563
204305,289.70654192407693
204306,290.4990917955692
204307,291.16190585952415
204308,291.15165519566625
204309,290.5554480962181
204310,289.3804845458789
204311,287.8946165009692
204312,287.17033839988756
204401,287.0849239344131
204402,287.6669407780171
204403,288.3417870874819
204404,288.9565545786178
204405,289.85432721474916
204406,290.8032982598279
204407,291.408808741331
204408,291.3284908900997
204409,290.5602542381022
204410,289.5739117925286
204411,288.2032529498759
204412,287.35624987272723
204501,287.1947834898773
204502,287.22766901672793
204503,288.14101391839966
204504,288.94788424339686
204505,289.68281586730694
204506,290.47764716879067
204507,290.9471764729454
204508,290.96862111213045
204509,290.40325502944904
204510,289.2734024064771
204511,287.9918425003937
204512,287.0789148026935
204601,287.0267621764646
204602,287.6522304160862
204603,288.21388561591084
204604,289.01744376276923
204605,289.88461751945766
204606,290.6636481207738
204607,291.19948967519224
204608,291.17227636622766
204609,290.37989424827333
204610,289.2686725449803
204611,287.832168557809
204612,287.07731202705423
204701,287.0746229712501
204702,287.29110659557875
204703,287.9147495066829
204704,288.94025008525847
204705,289.7839455938129
204706,290.67541703656104
204707,291.0623357540141
204708,291.1763822727836
204709,290.48525285796904
204710,289.22057994301997
204711,288.1098583151378
204712,287.35568817160885
204801,287.2169803047555
204802,287.5403195545937
204803,288.2922892384649
204804,289.30756990099115
204805,289.96316328437996
204806,290.7368364548169
204807,291.34390410215593
204808,291.2281309796548
204809,290.48510943114815
204810,289.3282716404022
204811,288.1144322084111
204812,287.2987790974393
204901,287.20912054533056
204902,287.6915979826199
204903,288.3700013132518
204904,289.1895519732428
204905,290.02341311352507
204906,290.8977291220653
204907,291.3859900676854
204908,291.2618909233729
204909,290.5673060833351
204910,289.2319473436939
204911,287.93183853915167
204912,287.2363443897185
205001,287.1319315702968
205002,287.448843028582
205003,287.86484104081245
205004,288.861745798757
205005,289.5958098171555
205006,290.5984025893102
205007,291.1953875215553
205008,291.1718414310995
205009,290.5540519748983
205010,289.373973260465
205011,288.1741541377434
205012,287.36644313762935
205101,287.11392258710737
205102,287.6829262537473
205103,288.355324678798
205104,289.20412977432255
205105,290.00298210083344
205106,290.7473751172257
205107,291.3445130755419
205108,291.3314539668099
205109,290.77277583817107
205110,289.6201663020132
205111,288.4469834094841
205112,287.6136571781061
205201,287.4307519584467
205202,287.7784492205407
205203,288.48630801797253
205204,289.236568127173
205205,290.01556539911206
205206,290.9404085465455
205207,291.39470025534354
205208,291.4130995962177
205209,290.85121183009585
205210,289.7023781881818
205211,288.35199746303806
205212,287.5686776709168
205301,287.6319848720079
