time,gm_tas
201501,286.46186023418016
201502,286.73202960646927
201503,287.5676888298767
201504,288.46782569839473
201505,289.17879062883475
201506,289.94283206498426
201507,290.53184468575387
201508,290.5690259780189
201509,289.80238546810415
201510,288.53804788743713
201511,287.5090120212641
201512,286.5186014268757
201601,286.33652656175383
201602,286.91839162976436
201603,287.5077095824201
201604,288.283682388605
201605,289.2194269006882
201606,289.9018068590183
201607,290.2714612575206
201608,290.3206973928063
201609,289.67580306740103
201610,288.53040100830333
201611,287.4846361681325
201612,286.7398959993495
201701,286.81891422797395
201702,286.9803228670961
201703,287.70948600622796
201704,288.46884154890006
201705,289.23388009081737
201706,290.0907284138582
201707,290.6123569345379
201708,290.4620700677954
201709,289.82844121258915
201710,288.6408211458461
201711,287.31188806329754
201712,286.6554389303504
201801,286.53421773470563
201802,287.08839865223547
201803,287.69048408514584
201804,288.430480742282
201805,289.1802270579127
201806,289.9497101912944
201807,290.57373174279763
201808,290.5732231010383
201809,289.89935245934544
201810,288.85152214248785
201811,287.64227850551913
201812,286.98742789509873
201901,286.79522438511265
201902,287.20105260291706
201903,287.8794768704618
201904,288.7067979942587
201905,289.3811156371338
201906,290.33052862618
201907,290.8438141059326
201908,290.6894602323247
201909,289.98561883135994
201910,288.87265757129796
201911,287.75888248145117
201912,286.66449164658763
202001,286.63684967070253
202002,286.9995891156114
202003,287.4907284226284
202004,288.3718756709075
202005,289.18335878679267
202006,290.01559540752777
202007,290.5185978018499
202008,290.52249549102237
202009,289.6923898574723
202010,288.52499294282046
202011,287.2320675023
202012,286.4246030275295
202101,286.4853826354623
202102,286.9342559423154
202103,287.444660910694
202104,288.3460119337894
202105,289.154277729398
202106,289.88887837668113
202107,290.5384677928547
202108,290.39587378965626
202109,289.7199423037408
202110,288.69269995105475
202111,287.28755078345677
202112,286.7094889486518
202201,286.40788404520003
202202,286.9471810686551
202203,287.6092546019752
202204,288.45533032153594
202205,289.12056394348883
202206,289.98085548462706
202207,290.59770025713493
202208,290.51468111198795
202209,290.0085689590861
202210,288.6921533185629
202211,287.60059019685656
202212,286.810728574839
202301,286.7427871711169
202302,287.0733513032522
202303,287.66380418272496
202304,288.5795762236752
202305,289.38088631047475
202306,290.1110096233403
202307,290.651191901229
202308,290.645807175833
202309,290.0785566566249
202310,288.9189858188163
202311,287.5865975157044
202312,286.8225397563793
202401,286.79448593682014
202402,286.7943885129984
202403,287.64483474945666
202404,288.5592514813373
202405,289.3528995685923
202406,290.29949850832315
202407,290.87051548373194
202408,290.77869915391346
202409,290.0806174443407
202410,289.0065226871816
202411,287.6516673526529
202412,287.07486366244405
202501,286.8890239557579
202502,287.1161716438926
202503,287.7837669688782
202504,288.6700908737862
202505,289.4460927363468
202506,290.3900924998288
202507,290.9357910980009
202508,290.7381943600522
202509,290.1244582187328
202510,288.9178804675203
202511,287.79078154797037
202512,287.05419084266106
202601,286.84880373176856
202602,287.2189387680552
202603,287.98603192485825
202604,288.69342268189155
202605,289.5810077402098
202606,290.37944409517445
202607,290.7714893933763
202608,290.76290028122355
202609,290.08399118049385
202610,288.8249144690507
202611,287.66623061608635
202612,286.91678224717737
202701,286.7681334221601
202702,287.14160408003437
202703,287.70982399544613
202704,288.6432631566224
202705,289.39682879374715
202706,290.3168887781892
202707,290.79134636513913
202708,290.8266966335452
202709,290.1901801620543
202710,288.95677451139943
202711,287.7226164903139
202712,286.96324335708266
202801,286.81931353832937
202802,287.1277014357565
202803,287.7848433395167
202804,288.6045174709243
202805,289.50028579523564
202806,290.26567113504404
202807,290.98159148312885
202808,290.86405685277003
202809,290.1374824593857
202810,289.08441870230496
202811,287.83225519078593
202812,287.0586407847344
202901,286.8428618707048
202902,287.3661628598263
202903,287.9618125338692
202904,288.90149945696203
202905,289.7986244782754
202906,290.57045345425837
202907,290.9368769305152
202908,290.9214693558306
202909,290.33283435213303
202910,289.02115672291535
202911,287.73504471179734
202912,286.9427769776249
203001,286.8237475623493
203002,287.11016385337706
203003,287.88161365127974
203004,288.7095958566821
203005,289.54580107209443
203006,290.4487074684198
203007,290.78204320418945
203008,290.82866632258816
203009,290.07036707846936
203010,288.879274830657
203011,287.64881945282195
203012,286.7552622201473
203101,286.6379995604702
203102,286.8687891492078
203103,287.73105528534677
203104,288.65834555735137
203105,289.522790933014
203106,290.3787048748668
203107,290.8484341825553
203108,290.7782936926977
203109,290.1807749945511
203110,288.97926419051834
203111,287.6948655789767
203112,286.8830461875564
203201,286.6528547395896
203202,286.9838930255675
203203,287.77164973221
203204,288.8760880878258
