time,gm_tas
201501,286.7231692402797
201502,286.9090941068876
201503,287.34453124254844
201504,288.34732008660416
201505,289.1979617805809
201506,289.9007597980169
201507,290.13460339906976
201508,289.9061824941384
201509,289.3973083301893
201510,288.4320207167344
201511,287.6551360868862
201512,286.82974233775053
201601,286.5269538505846
201602,286.56402290154745
201603,287.1653119947954
201604,288.18341162842046
201605,289.1667632492633
201606,289.8619087247914
201607,290.2596970627823
201608,290.1828613322524
201609,289.5839279448676
201610,288.60794602383686
201611,287.8020548827063
201612,287.045351852346
201701,286.9035232477769
201702,286.7576392376439
201703,287.3307534758155
201704,288.36082849930324
201705,289.4222207193052
201706,290.09515721137564
201707,290.5566471474038
201708,290.4321586781266
201709,289.78483278102925
201710,288.8719519267958
201711,288.2868222854878
201712,287.5940268282429
201801,287.245743052273
201802,287.33090625927446
201803,287.84086096732165
201804,288.7720595518383
201805,289.62136978897684
201806,290.3670585149415
201807,290.6713052642425
201808,290.35862277609885
201809,289.71166561497955
201810,288.75434079141087
201811,288.06637918374986
201812,287.06023586258345
201901,286.99922120542976
201902,286.81646728799956
201903,287.5776912125718
201904,288.5605656493413
201905,289.4231190785282
201906,290.0345718994298
201907,290.4120473567618
201908,290.2320639706113
201909,289.4574742396145
201910,288.6604677177439
201911,287.84998937105235
201912,287.35101753792355
202001,286.68364147618223
202002,286.87775008092353
202003,287.5738080668632
202004,288.64413538051906
202005,289.4714003038981
202006,290.19801413767124
202007,290.4479930496179
202008,290.26444309719557
202009,289.6815851972389
202010,288.75496431475347
202011,287.8706033158725
202012,287.08246656354737
202101,286.7323666615458
202102,286.76260796254905
202103,287.08026131097756
202104,288.44039154914435
202105,289.2583761856619
202106,289.9467324953201
202107,290.3181068083688
202108,290.11793310170265
202109,289.61707856130204
202110,288.7604715339579
202111,287.7883235702027
202112,287.02699363792624
202201,286.6468517454007
202202,286.9623884014895
202203,287.4646591131652
202204,288.5067883964156
202205,289.3727408901003
202206,290.00843660280714
202207,290.40449479119104
202208,290.1425563534419
202209,289.4980654727964
202210,288.7856343669324
202211,287.8559111743541
202212,287.0025072719923
202301,286.66030907783363
202302,286.8753103052139
202303,287.2608040743776
202304,288.3587563910535
202305,289.2622601754155
202306,290.08739787393813
202307,290.49820177484963
202308,290.37122345641944
202309,289.71743167835155
202310,288.82297879778946
202311,288.142033328121
202312,287.23685840441374
202401,286.6888753665951
202402,286.75573525939575
202403,287.6549663985626
202404,288.46025230471326
202405,289.3711825463437
202406,290.26355701176374
202407,290.638448979701
202408,290.53284453530506
202409,289.8880105652965
202410,288.9880978721533
202411,288.1026632523623
202412,287.4286821670813
202501,287.20297280182496
202502,287.16329133943447
202503,287.5601546837101
202504,288.6857786064164
202505,289.69167451348665
202506,290.400187592836
202507,290.78646397513404
202508,290.7683532763556
202509,289.9017513238542
202510,289.009019595273
202511,288.32751129966925
202512,287.61108867014667
202601,286.9620432952129
202602,287.03636564582126
202603,287.5343670337306
202604,288.5707739266097
202605,289.44467346391355
202606,290.180333255139
202607,290.603335861314
202608,290.3475967381669
202609,289.8555575703424
202610,288.9710825539812
202611,288.0102820119744
202612,287.36617945262935
202701,287.2919417402516
202702,287.16016330045414
202703,287.77972670626355
202704,288.794316883221
202705,289.87216486688556
202706,290.50422021242196
202707,290.9032305000465
202708,290.67050214267306
202709,289.8499335137684
202710,289.03869042017436
202711,288.23797968259805
202712,287.5835452526717
202801,287.0739382778448
202802,286.9114974810543
202803,287.66927815175836
202804,288.7154664912246
202805,289.5819045153863
202806,290.2383984220385
202807,290.6405682718528
202808,290.5816093060032
202809,289.85844568404036
202810,289.04341632123976
202811,288.2610691047811
202812,287.6263935082606
202901,287.2708517297458
202902,287.38539624158625
202903,287.6245729799709
202904,288.67572508963644
202905,289.74460414017756
202906,290.543554607081
202907,290.9839928483184
202908,290.7983367563845
202909,290.02532690504495
202910,289.2885280681466
202911,288.4164269999877
202912,287.7649184035362
203001,287.27896244154033
203002,287.44301052253655
203003,288.0698871798207
203004,288.9787367903688
203005,289.7989511061102
203006,290.48217811601023
203007,290.78470842090024
203008,290.69057137370953
203009,290.00683945169084
203010,289.0972651989499
203011,288.276954518617
203012,287.54737544167557
203101,287.1678206910768
203102,287.2819541510977
203103,287.77582493299695
203104,288.87443174680993
203105,289.7824493024672
203106,290.5092902486173
203107,290.86875750431705
203108,290.66009453077095
203109,290.0068685491577
203110,289.021991804363
203111,288.2477593535248
203112,287.31218382481006
203201,287.0281505210189
203202,287.0398143381762
203203,287.6279049542072
203204,288.5600201445336
203205,289.6684083169256
203206,290.4871590532123
203207,290.8799064852386
203208,290.8212951158175
203209,290.0385235891155
203210,289.1174386242925
203211,288.4493656015064
203212,287.7145441419264
203301,287.0341265924493
203302,287.2292690025293
203303,288.02670049410534
203304,288.8235481865146
203305,289.8616452772418
203306,290.63460906872706
203307,291.05479002933873
203308,290.8224467011058
203309,290.2989737926407
203310,289.59276676120004
203311,288.6900140280251
203312,287.91959115458326
203401,287.58979771337863
203402,287.3725574039217
203403,288.0474858537732
203404,289.00444650699296
203405,289.8269395352499
203406,290.6645705864861
203407,290.86043073326323
203408,290.809321655457
203409,290.1453572111525
203410,289.2191857766453
203411,288.45659033699883
203412,287.7355973615172
203501,287.22285719321957
203502,287.2135222086423
203503,287.6718499423729
203504,288.92622061199023
203505,289.85106705548924
203506,290.60135722234645
203507,291.04322535028075
203508,291.01882495037825
203509,290.25578555257505
203510,289.3717498086585
203511,288.7150583291102
203512,288.0426367644411
203601,287.5727081002673
203602,287.47027677241687
203603,288.1100455712583
203604,289.24644715347756
203605,290.0175871341097
203606,290.82417024029957
203607,291.1570800769923
203608,291.1390698260449
203609,290.48972273775894
203610,289.44950017560143
203611,288.58876594521445
203612,287.99237336348074
203701,287.5702473049729
203702,287.88276021493414
203703,288.2056591571403
203704,289.01600293419244
203705,290.0219362465546
203706,290.79053021387773
203707,291.3033309936885
203708,291.05857386527623
203709,290.3475982960181
203710,289.4392209962993
203711,288.7022533162444
203712,288.1451878199987
203801,287.6122482883353
203802,287.82223417219114
203803,288.32887975492474
203804,289.33315699013986
203805,290.2242201948132
203806,290.86794756040354
203807,291.1802289718787
203808,291.1272315161521
203809,290.4848906873335
203810,289.5569979712542
203811,288.7415824956465
203812,287.9132636532193
203901,287.62202064022347
203902,287.6467718733345
203903,288.21430658344156
203904,289.12584185183823
203905,290.057244960754
203906,290.8921314513537
203907,291.2712943779501
203908,291.1523370285846
203909,290.4213224182564
203910,289.45684976093463
203911,288.7104350717609
203912,288.2365462722827
204001,287.7803772938843
204002,287.7305282255768
204003,288.26210851693713
204004,289.1623053452053
204005,290.11097248131557
204006,290.89492994389246
204007,291.267971219886
204008,291.1855952727501
204009,290.4289207617079
204010,289.79096173147093
204011,288.9852864944759
204012,288.18000676680253
204101,287.73351249235657
