time,gm_tas
201501,286.75111044932424
201502,286.51270176801927
201503,287.15086386320013
201504,287.9651662689964
201505,289.0329538363563
201506,289.51167164734335
201507,290.019632651424
201508,289.90305011718766
201509,289.24713371869404
201510,288.403655473765
201511,287.67918845931325
201512,286.8158272882163
201601,286.82824824933186
201602,286.8145009254085
201603,287.508089348772
201604,288.2725785265294
201605,289.28207829009364
201606,289.8783634780789
201607,290.1551558749178
201608,289.9229794403874
201609,289.3587404849732
201610,288.4741757914233
201611,287.8237799549607
201612,287.15702017490656
201701,286.8831490015736
201702,286.8713304515174
201703,287.54838216946416
201704,288.4068415836886
201705,289.268449349414
201706,289.8761546087242
201707,290.0866254508563
201708,289.8790424955088
201709,289.38260292963037
201710,288.5499400976404
201711,287.6047451515933
201712,287.1868465506078
201801,286.80619833115924
201802,286.7570747085475
201803,287.2037911682892
201804,288.09618041783256
201805,288.93823320954357
201806,289.5913051232805
201807,289.92303303449256
201808,289.8600136455043
201809,289.06310137624155
201810,288.42606071041394
201811,287.5436022705443
201812,286.85539527299585
201901,286.47692165174595
201902,286.6964582458008
201903,287.2891078323607
201904,288.26413813375694
201905,289.2503567119416
201906,289.85461223814934
201907,289.99707342755516
201908,289.95387192395344
201909,289.30878554517795
201910,288.39777028155356
201911,287.52117114779094
201912,286.85286816747515
202001,286.6069582429939
202002,286.57580006577945
202003,287.2613000048738
202004,288.11438341828256
202005,288.93535195679624
202006,289.6078226040817
202007,289.9071240892779
202008,289.74405943963893
202009,289.06859999679546
202010,288.3256021125887
202011,287.5941969289075
202012,286.76384988141564
202101,286.50817883757844
202102,286.73155866830984
202103,287.20933929916146
202104,288.11276182516735
202105,288.85139066370385
202106,289.61777146009905
202107,289.8996043279036
202108,289.8489394442896
202109,289.27269872858045
202110,288.4272172069796
202111,287.7219042675094
202112,287.12371180005874
202201,286.61986191054604
202202,286.77900388153387
202203,287.457227844483
202204,288.3121522411791
202205,289.13572530080097
202206,289.8073554653151
202207,290.0011217213373
202208,289.7989515305961
202209,289.2322076313501
202210,288.43841093528624
202211,287.47067207213354
202212,286.91637875553096
202301,286.7145210419195
202302,286.9613197219188
202303,287.59968390590575
202304,288.3262972135056
202305,289.2540942182435
202306,289.71639159112283
202307,289.9632365872152
202308,289.96853957114047
202309,289.27189775161094
202310,288.47099943476087
202311,287.5810402898591
202312,286.8600368256449
202401,286.46890124597957
202402,286.7504154422786
202403,287.21932726829095
202404,288.1519350411952
202405,289.01345776248985
202406,289.6608860149013
202407,290.0204128412997
202408,289.89799463558353
202409,289.4319582379665
202410,288.6610456024406
202411,287.89940037312414
202412,287.41788731897765
202501,286.920115492186
202502,287.0539446983156
202503,287.6629866544445
202504,288.7248799177399
202505,289.41313509731725
202506,290.08465445199363
202507,290.2600686736025
202508,290.19992073346504
202509,289.63419271675457
202510,288.8644670592023
202511,288.08106221795094
202512,287.51654082789406
202601,286.8727811967273
202602,287.30598886999826
202603,287.7188409833745
202604,288.58462990563686
202605,289.2971068694749
202606,289.9292444212219
202607,290.19627578154757
202608,290.1432203189125
202609,289.57447597087776
202610,288.66242101755864
202611,287.80388478753986
202612,287.13688876411845
202701,286.8653960873018
202702,286.76751336257155
202703,287.5874989451724
202704,288.3602477705799
202705,289.16642973728415
202706,289.8739923338672
202707,290.2094916484585
202708,290.0535923975126
202709,289.4895361750297
202710,288.5865710758353
202711,287.88207943035025
202712,287.20926535149323
202801,286.8231294152945
202802,287.0464788573864
202803,287.5740743478517
202804,288.5329737632312
202805,289.37676948608765
202806,290.0171372836426
202807,290.2934640774567
202808,290.2268611664893
202809,289.67058189695064
202810,288.9573396633276
202811,288.27144245873393
202812,287.579996188896
202901,287.28604641737553
202902,287.2142013377133
202903,287.80541619212454
202904,288.8132747280414
202905,289.5976059305132
202906,290.1303476304555
202907,290.36729021624956
202908,290.19189997864515
202909,289.6466388822067
202910,288.6634002737235
202911,287.9042048838499
202912,287.28028891465806
203001,286.8533465179488
203002,286.63705744335124
203003,287.243565640622
203004,288.33211704380244
203005,289.32674405518185
203006,290.0723450385336
203007,290.3394019341169
203008,290.171378384045
203009,289.6086145715193
203010,288.78609620952386
203011,288.01529473134815
203012,287.36635243913264
203101,286.94679493778654
203102,287.04945416666055
203103,287.50149225275106
203104,288.6539421731978
203105,289.42897642114366
203106,290.0452498824707
203107,290.4321979106448
203108,290.25288662131453
203109,289.5694786964966
203110,288.9147276462866
203111,288.2200866449134
203112,287.4325439000232
203201,287.2412892001589
203202,287.16437944931425
203203,287.7814321434806
203204,288.81204323943655
203205,289.71078391868275
203206,290.23699754832006
203207,290.58626239474404
203208,290.4537862270923
203209,289.75267206050256
203210,288.91539565450495
203211,288.2192854315021
203212,287.511297883564
203301,287.09045249029526
203302,287.2031962092964
203303,287.68266505550605
203304,288.59419730161557
203305,289.46046622675397
203306,290.1778830037857
203307,290.27749520282686
203308,290.1841055955492
203309,289.68532143339667
203310,288.9435902801433
203311,288.17956436609893
203312,287.44594448931906
203401,286.9197438701342
203402,287.1698854571541
203403,287.75834773831673
203404,288.58337580661856
203405,289.47461015880145
203406,290.2987742529762
203407,290.49653110642095
203408,290.37286410395467
203409,289.7869234337867
203410,289.0520970041855
203411,288.2142745238464
203412,287.5530862419037
203501,287.24370178365615
203502,287.37760928651596
203503,287.83922159223744
203504,288.814475096334
203505,289.77968849480084
203506,290.4325619502739
203507,290.7632212028423
203508,290.63039723163683
203509,290.06588663640895
203510,289.37826202628656
203511,288.6303584506632
203512,287.6909311731994
203601,287.2781295306312
203602,287.53493084099983
203603,287.95215015505374
203604,289.0240570061149
203605,289.8065585154008
203606,290.334337360781
203607,290.58925582040337
203608,290.38547827362174
203609,289.7532204804103
203610,288.84633236809555
203611,287.98393398121135
203612,287.0933529987118
203701,286.7673444501323
203702,286.86505589739596
203703,287.69140672011565
203704,288.56828888473547
203705,289.39597914224936
203706,289.958469833613
203707,290.23943447831635
203708,290.09173631131637
203709,289.5594829845558
203710,288.8965718471902
203711,288.00724094780094
203712,287.181542279431
203801,286.9477327472701
203802,286.8671890997172
203803,287.7301392130984
203804,288.7281260812527
203805,289.5986881197415
203806,290.0963731416428
203807,290.47970941646923
203808,290.4876046418346
203809,289.92632251659074
203810,288.969277143185
203811,288.2872785380785
203812,287.5478328148039
203901,287.396833903738
203902,287.5118656997346
203903,288.0053183281781
203904,289.0258568976882
203905,289.92873060010635
203906,290.36414099388304
203907,290.68276064428517
203908,290.6307454984707
203909,290.2004027041396
203910,289.38165357107596
203911,288.55074072131174
203912,287.7403594731774
204001,287.5264476876669
204002,287.47657031036016
204003,288.37288784465545
204004,289.27609399964444
204005,290.06951177647704
204006,290.5974824146094
204007,290.77706132754344
204008,290.71598210813926
204009,290.0756210754988
204010,289.282245209519
204011,288.46015184907355
204012,287.62230359156575
204101,287.45099350740804
204102,287.4880910790423
204103,287.9856404829751
204104,288.8450942115284
204105,289.68799618881513
204106,290.29297160793413
204107,290.72237635199025
204108,290.5162258789122
204109,289.9204025649763
204110,289.03325360399344
204111,288.25851520318594
204112,287.68384089282563
204201,287.11499620466134
204202,287.2086183720395
204203,287.9250469717302
204204,288.800191434071
204205,289.7713731671828
204206,290.3830541338546
204207,290.67874656886596
204208,290.53269013644785
204209,290.0252021848717
204210,289.21474580178335
204211,288.41032104710547
204212,287.8786505860236
204301,287.555250158915
204302,287.73642425283947
204303,288.3322713763131
204304,289.25144846824935
204305,290.00210807853796
204306,290.6527519387272
204307,290.9607871512719
204308,290.7642218007276
204309,290.1585982577657
204310,289.28041338208016
204311,288.5473571616328
204312,287.9408862374591
204401,287.48763388687524
204402,287.4473841947367
204403,288.0140692801336
204404,289.15753210994507
204405,289.86489267604384
204406,290.56771236194385
204407,290.8507715927572
204408,290.79526701826194
204409,290.10927947128494
204410,289.3266510176752
204411,288.5775394399563
204412,287.87298081019605
204501,287.5633785228067
204502,287.6258690144312
204503,288.05142511713797
204504,288.94435098360185
204505,289.8299292609521
204506,290.6727261858742
204507,290.98902329810267
204508,290.6952864271106
204509,290.09312465466047
204510,289.399659710225
204511,288.55304405204106
204512,287.6610633529772
204601,287.5442727665866
204602,287.3201360996036
204603,287.98823574902747
204604,288.87018389766473
204605,289.747907954005
204606,290.4680745410216
204607,290.73941918168464
204608,290.5723252456419
204609,289.9269550128986
204610,289.09556399759515
204611,288.18339683134633
204612,287.4435978442826
204701,287.04747898350723
204702,286.9700279223214
204703,287.80035524600873
204704,288.84244077009345
204705,289.82259346049494
204706,290.38948535088076
204707,290.7357937373405
204708,290.52869485138797
204709,290.0238458779075
204710,289.12235330443167
204711,288.36374656828804
204712,287.89654890719737
204801,287.4639619466664
204802,287.3808292998831
204803,288.15146957461644
204804,289.2084741983034
204805,289.96956244663403
204806,290.7306526194923
204807,291.00225611773453
204808,290.8721346698202
204809,290.123756193747
204810,289.52340802123217
204811,288.71133766534484
204812,287.93743064309376
204901,287.6046431186152
204902,287.80222420363634
204903,288.3694343970929
204904,289.3076248566254
204905,290.1449517821029
204906,290.7940607536504
204907,291.09824290397603
204908,290.9454488773474
204909,290.36204109020747
204910,289.5289670381004
204911,288.8445743215839
204912,288.17704530791207
205001,287.8576713187308
205002,287.8922120877148
205003,288.40941337806856
205004,289.29639529629446
205005,290.18927650143
205006,290.78492974080314
205007,291.2195035894674
205008,290.84569526368716
205009,290.3769932710633
205010,289.6194711080422
205011,288.8287442555997
205012,288.00121173899464
205101,287.652762697317
205102,287.7744286112717
205103,288.3312502377802
205104,289.13409451484705
205105,290.1475464819411
205106,290.80586329289554
205107,291.0729793470939
205108,291.1088718566441
205109,290.27165842093376
205110,289.61997380583404
205111,288.8251775120383
205112,288.08808247949213
205201,287.77427356549697
205202,287.77494032053994
205203,288.1367997267193
205204,289.2151035474814
205205,290.2308292694739
205206,290.7340264228317
205207,291.13666788130945
205208,291.0190381375232
205209,290.2605690273656
205210,289.61332798179035
205211,288.7884920177473
205212,288.06567897413663
205301,287.9369565662844
205302,287.9515317508232
205303,288.4364905601407
205304,289.216575800538
205305,290.21460242689636
205306,290.9024683284025
205307,291.1362499602079
205308,290.83515516326173
205309,290.382842326494
205310,289.4671761815793
205311,288.70877375562094
205312,287.93272755469314
205401,287.7772715354086
205402,287.8228863246635
205403,288.2666920094918
205404,289.23759433743106
205405,290.01218002933234
205406,290.80422833454514
205407,290.93007607215924
205408,290.8802893772585
205409,290.2938793004616
205410,289.5663767036529
205411,288.9303280268261
205412,288.23890492341656
205501,287.7692749396426
205502,287.6927474861279
205503,288.5038974776486
205504,289.38930108594525
205505,290.30801406911417
205506,290.98626631698653
205507,291.164683253921
205508,291.09921941292464
205509,290.28978070074896
205510,289.47670976346706
205511,288.7168774423143
205512,288.1990027500151
205601,287.9249534875886
205602,287.7160281195996
205603,288.2169716481666
205604,289.1559777855996
205605,290.13268734705576
205606,290.86741363213054
205607,291.12190438721734
205608,290.92525707769636
205609,290.3877051084107
205610,289.5091932472235
205611,288.65068913681955
205612,288.0878925277017
205701,287.58640051393814
205702,287.9175971595347
205703,288.31138223999045
205704,289.2540969004384
205705,290.154990801691
205706,290.77789796471797
205707,291.1580701912315
205708,290.93781850162435
205709,290.52037440618705
205710,289.5511660726402
205711,288.96917656214254
205712,288.3068064585771
205801,287.91945100569933
205802,288.054801719972
205803,288.5882187227
205804,289.3767184635545
205805,290.35058313800357
205806,290.9726792314458
205807,291.2303985316069
205808,291.09176637524723
205809,290.43336791500013
205810,289.6590505411195
205811,288.90426503219174
205812,288.22594381752816
205901,287.830661144661
205902,287.83469743109566
205903,288.1303692320087
205904,289.25160880236876
205905,290.14937637673813
