time,gm_tas
201501,285.6715035183292
201502,285.92225322439697
201503,286.6469139669268
201504,287.46505641101135
201505,288.47687541298114
201506,289.1437661067343
201507,289.45929801019474
201508,289.2410400532918
201509,288.5292826312859
201510,287.4704704481273
201511,286.34230320536454
201512,285.4509487399105
201601,285.47369788989516
201602,285.63759179441297
201603,286.5860760289896
201604,287.51074967338303
201605,288.3329877715752
201606,289.07801565292885
201607,289.45021924080606
201608,289.3095988410295
201609,288.652082667401
201610,287.6299240442161
201611,286.3765897893667
201612,285.6478968222218
201701,285.549253014307
201702,285.92159374436204
201703,286.6658417709355
201704,287.47990557743896
201705,288.4051206629147
201706,289.0808261549826
201707,289.5633314487034
201708,289.3939709891669
201709,288.68239146738773
201710,287.74460685093885
201711,286.477181769529
201712,285.9282356717943
201801,286.0445063377373
201802,286.002344567152
201803,286.67909568415524
201804,287.693654537293
201805,288.6316751620819
201806,289.32640097560414
201807,289.68040130297226
201808,289.4368020675094
201809,288.6131989884981
201810,287.7461062234676
201811,286.49146554066704
201812,285.81365414116885
201901,285.55828025843994
201902,285.99997521589074
201903,286.74558879903316
201904,287.6630985296962
201905,288.5028236654074
201906,289.1571586514595
201907,289.45749774978617
201908,289.3827094240694
201909,288.74971982444384
201910,287.58429197181846
201911,286.5835865647085
201912,285.9120729797648
202001,285.75883828763403
202002,285.973302007382
202003,286.6575868556725
202004,287.53204012216975
202005,288.54912811640116
202006,289.26432489859764
202007,289.63251678418936
202008,289.4861202708297
202009,288.8107177669721
202010,287.7519646766077
202011,286.60342170778546
202012,285.89932509861904
202101,285.75770582045067
202102,286.1077125530188
202103,286.657749688515
202104,287.8516955476371
202105,288.59981585152207
202106,289.4994750509628
202107,289.6819756314563
202108,289.54505782926935
202109,288.72334156624163
202110,287.8595234837639
202111,286.60984387743525
202112,285.7621567645825
202201,285.55276271791695
202202,286.19840691143514
202203,286.65632391258487
202204,287.554124663398
202205,288.52347673765826
202206,289.1687278906751
202207,289.4279784268455
202208,289.19112178615757
202209,288.6336202627625
202210,287.6066407298133
202211,286.28157098624035
202212,285.65210499170024
202301,285.4962249453061
202302,285.6347823374666
202303,286.59810616799524
202304,287.59453596072484
202305,288.4280652748136
202306,289.1983356840852
202307,289.4430631266069
202308,289.31413204524694
202309,288.7002521708872
202310,287.7282107810321
202311,286.64864896526916
202312,286.09210471749276
202401,285.8076420288049
202402,286.12661726781425
202403,286.8911278827167
202404,287.8020704186519
202405,288.71436987492626
202406,289.35472311316266
202407,289.7476537900367
202408,289.5048324188389
202409,288.8961527234606
202410,287.8323661214913
202411,286.6516873015835
202412,286.05253696386177
202501,285.9165807666518
202502,286.28856143727467
202503,286.9261458095805
202504,287.8060577248478
202505,288.67383369509633
202506,289.2082108367669
202507,289.57276354823125
202508,289.37095561080986
202509,288.69613598698595
202510,287.78639891108935
202511,286.6631268805691
202512,285.7527103510056
202601,285.7805896328164
202602,285.9314729340974
202603,286.83310631503986
202604,287.66959247230557
202605,288.693540465209
202606,289.2745202435641
202607,289.67371286792076
202608,289.55689590486486
202609,288.8461274934448
202610,288.04345939334524
202611,286.6270655743033
202612,285.91764717859473
202701,285.8530281851311
202702,286.28662759238136
202703,287.0007299018202
202704,287.78664353095263
202705,288.56134468447715
202706,289.30538566383257
202707,289.7558075095512
202708,289.5363901774762
202709,288.7545353079635
202710,287.838237780612
202711,286.8174131689303
202712,286.02236124158304
202801,285.8166791295254
202802,286.1874367903685
202803,286.9597694797017
202804,287.92160933654253
202805,288.7615310717632
202806,289.40825678976745
202807,289.8256552621954
202808,289.63415008810284
202809,288.8501861456553
202810,287.91499836512605
202811,286.9012273997793
202812,286.153304088825
202901,286.0847216573847
202902,286.3390423417224
202903,287.0413345520659
202904,287.8566396026253
202905,288.645650443463
202906,289.4139306759372
202907,289.71792975892686
202908,289.5339560191889
202909,288.83513108105416
202910,287.7409364429738
202911,286.5249483204799
202912,285.9055771586193
203001,285.7179245372691
203002,285.95014128330916
203003,286.6652341903462
203004,287.5878156505425
203005,288.4440379226202
203006,289.20749439845406
203007,289.55869220570577
203008,289.4261687507976
203009,288.722801874286
203010,287.76396758615374
203011,286.6924167422598
203012,285.94707959211553
203101,285.88744817783487
203102,286.35726978876056
203103,286.8379216648143
203104,287.64665602799965
203105,288.7095990490761
203106,289.42374749989267
203107,289.6133234506001
203108,289.70576129394084
203109,289.0082147144534
203110,287.84831163919955
203111,286.8787473952959
203112,286.05215220696505
203201,285.9626241075653
203202,286.43202377191403
203203,286.99993240668505
203204,287.87997985907083
203205,288.82373559740023
203206,289.5765927984308
203207,289.9198422772057
203208,289.6785020521017
203209,289.0594854254051
203210,287.9816562822014
203211,286.74837514542924
203212,285.92471797380875
203301,285.72579784329247
203302,286.30310904315843
203303,286.99002761696704
203304,287.92082345566234
203305,288.7797902335092
203306,289.3920115108718
203307,289.8553029683355
203308,289.73944799589
203309,289.00596378846024
203310,287.8289040196547
203311,286.93272293700966
203312,286.05198206041763
203401,285.8922872622992
203402,286.4151669073643
203403,287.1301758051682
203404,287.72860156240637
203405,288.68411588711257
203406,289.3891249347359
203407,289.6941146678485
203408,289.6474811351751
203409,288.79241169213515
203410,287.8084637981494
203411,286.66821575513956
203412,285.84439039069855
203501,285.7406508898582
203502,286.1530320056766
203503,286.8437610074911
203504,287.64022217264977
203505,288.59300810300823
203506,289.36776023876774
203507,289.5887660578646
203508,289.47016948837967
203509,288.80718290877377
203510,287.7385003808777
203511,286.6151367719412
203512,285.859755041377
203601,285.7780857010658
203602,286.185203311432
203603,286.93140429352763
203604,287.88032372846277
203605,288.7527747422661
203606,289.5563052220174
203607,289.864171771907
203608,289.69808515803004
203609,289.01983820826183
203610,287.87062547677067
203611,286.7375760127637
203612,285.9143072743477
203701,285.91593292486806
203702,286.2809833913062
203703,287.0090067966084
203704,287.8540099370459
203705,288.76743959883817
203706,289.4911095050881
203707,289.949480218046
203708,289.773489505596
203709,289.2024822685124
203710,288.26767766788396
203711,287.03160808394387
203712,286.2473567801326
203801,286.1524595553092
203802,286.43865017969546
203803,287.1267621754227
203804,287.9304334376857
203805,288.9169970045163
203806,289.4612353722803
203807,289.8416531681881
203808,289.6978138768822
203809,288.9894159514489
203810,287.98559176209676
203811,286.6509428291009
203812,285.878641647615
203901,285.6776665671152
203902,286.1271913896178
203903,286.9791703315088
203904,287.8467677142983
203905,288.765087124323
203906,289.4717916989042
203907,289.8272340593158
203908,289.73324535645935
203909,288.91165773465843
203910,287.9529599992971
203911,286.5689656325232
203912,285.7990647409392
204001,285.6485819248757
204002,285.99526160419475
204003,286.8870783582945
204004,287.77305766051603
204005,288.6519868985132
204006,289.42574640999635
204007,289.7352260904101
204008,289.59477045136975
204009,288.88443154158546
204010,287.9739396707219
204011,286.78139699954147
204012,285.9153580372553
204101,285.9866182204393
204102,286.4430358604075
204103,287.0724290699372
204104,287.86491091246234
204105,288.7629561695768
204106,289.54723933039025
204107,289.8704560971228
204108,289.7672354150651
204109,289.12048316664146
204110,287.9885755220455
204111,286.9910962908166
204112,286.20709892261783
204201,285.91620920097097
204202,286.568999195949
204203,287.26095801604015
204204,287.9818692878517
204205,288.94066285395
204206,289.62704337983365
204207,289.92323733220877
204208,289.79803650982194
204209,289.07675279500904
204210,288.0240950323166
204211,287.002600069487
204212,286.2804914185762
204301,286.163648778737
204302,286.2810333084215
204303,287.17127130332955
204304,288.1422687360538
204305,288.964472106965
204306,289.6823256252039
204307,290.09945242266923
204308,289.8953480353227
204309,289.15114643543274
204310,288.1705758623581
204311,287.14875277074725
204312,286.29879788398364
204401,286.2229898502803
204402,286.632964109831
204403,287.09882109999427
204404,288.01235720564966
204405,288.90165174723273
204406,289.4633955994006
204407,289.89468694553983
204408,289.8950001937291
204409,289.01368551425
204410,288.00395014913676
204411,286.96440681461667
204412,286.298938205751
204501,286.1355762220102
204502,286.42863031311
204503,287.1442045794828
204504,288.09638695847786
204505,288.9443638685365
204506,289.74567289136735
204507,290.16844661917355
204508,289.9501580072888
204509,289.1229758332676
204510,288.22398004624813
204511,287.11339169121163
204512,286.5201093663462
204601,286.2807531467491
204602,286.48746004289427
204603,287.2502912747913
204604,288.14757396372534
204605,289.16839368713033
204606,289.74391917171465
204607,290.1052151212936
204608,290.02232259114504
204609,289.24618086897686
204610,288.1192797989654
204611,287.09461876340384
204612,286.46436633796316
204701,286.13088136425637
204702,286.4710435851102
204703,287.3872802366472
204704,288.1893766949722
204705,288.9272809911452
204706,289.69134126302004
204707,290.1288519595175
204708,289.91459123326
204709,289.24847916162526
204710,288.34793156475814
204711,287.25286402437706
204712,286.42400440058896
204801,286.36526816534564
204802,286.6363395709716
204803,287.35219867143076
204804,288.21089761226716
204805,289.2101529828469
204806,289.81759860567286
204807,290.2128193511388
204808,289.9724388239211
204809,289.2642119663136
204810,288.4913835134976
204811,287.2092477356825
204812,286.23400111340686
204901,286.10882529123796
204902,286.58005371289175
204903,287.2136789185641
204904,288.0791025326793
204905,289.03363807980605
204906,289.71714297958033
204907,290.15546743186314
204908,290.06078937732866
204909,289.38545454739113
204910,288.47423908309287
204911,287.37922666174245
204912,286.57229250920204
205001,286.3847246656234
205002,286.8994914845907
205003,287.3669171172092
205004,288.2140909396386
205005,288.9955199061505
205006,289.9083704882152
205007,290.22456099480974
205008,290.16231609962125
205009,289.3248110675284
205010,288.4802663099501
205011,287.3486678059376
205012,286.42547407901407
205101,286.2695909978124
205102,286.4612541514176
205103,287.4826184082865
205104,288.3528250842412
205105,289.0144915874979
205106,289.68524624061985
205107,290.1072340646011
205108,289.8469192242469
205109,289.2998318143525
205110,288.3986803058397
205111,287.0516153341816
205112,286.27609747127235
205201,286.50350145123616
205202,286.7426632540855
205203,287.4699013918113
205204,288.27848746083384
205205,289.07216576933865
205206,289.82853262985253
205207,290.31205144768654
205208,290.1209906319508
205209,289.43139599553416
205210,288.2913775287536
205211,287.23693100273954
205212,286.51157785184733
205301,286.67091592679134
205302,286.8290470366773
205303,287.44492785598965
205304,288.584260732601
205305,289.31998101189333
205306,289.8166937158021
205307,290.3315047431379
205308,290.26295096790096
205309,289.3647089053857
205310,288.3241244182723
205311,287.16595417630003
205312,286.55458109492605
205401,286.32623353216167
205402,286.7164779976946
205403,287.59760099196814
205404,288.3813304595618
205405,289.187596477911
205406,289.83181853052
205407,290.19372747665875
205408,289.9696189836215
205409,289.30618285106254
205410,288.3364367014355
205411,287.1759663889935
205412,286.3681005339363
205501,286.1447271812194
205502,286.8015719511805
205503,287.3562832262682
205504,288.161337486925
205505,289.04094921301
205506,289.8428633231495
205507,290.3521829916499
205508,290.14145163731916
205509,289.4561688560656
205510,288.4594633309718
205511,287.38596056846677
205512,286.7519135445718
205601,286.6973197463711
205602,286.7834938679249
205603,287.6283960490271
205604,288.46520922792683
205605,289.28555228323387
205606,289.975167715373
205607,290.4043184756356
205608,290.22331341790084
205609,289.7396880724061
205610,288.5167893020141
205611,287.3939765848948
205612,286.6235872089319
205701,286.4489297896159
205702,286.8275512734172
205703,287.3903596772259
205704,288.2943173562591
205705,289.02264157486934
205706,289.877918317111
205707,290.2815670334241
205708,290.1198833505192
205709,289.3890402869647
205710,288.4682211182496
205711,287.39480529457103
205712,286.54478075483325
205801,286.5181524448676
205802,286.7418167924875
205803,287.3505422381689
205804,288.30555891490513
205805,289.19355617149887
205806,289.95901143111485
205807,290.39992537937303
205808,290.23373697597253
205809,289.60815097411046
205810,288.59692983072495
205811,287.52267952992173
205812,286.7402218330964
205901,286.60259143720623
205902,286.99328270276163
205903,287.7226620746894
205904,288.49572046560525
205905,289.4854672075516
205906,289.9670280348376
205907,290.3228019750562
205908,290.0952031490093
205909,289.3559601953686
205910,288.3562258296225
205911,287.24821261531645
205912,286.4593541136298
206001,286.1565023822793
206002,286.7892697483207
206003,287.2878515281406
206004,288.24591656243376
206005,289.0654106213096
206006,289.7642153902767
206007,290.09614365334625
206008,289.9340429631314
206009,289.477341677621
206010,288.3488241425498
206011,287.35392065560865
206012,286.4865994277616
206101,286.3520251402825
206102,286.68782904458567
206103,287.5551298433557
206104,288.40755644854335
206105,289.4010833582737
206106,290.0211180002549
206107,290.3612367069293
206108,290.2249029692256
206109,289.7320245647777
206110,288.6010381188075
206111,287.53456854406846
206112,286.8318072386578
206201,286.82470399306186
206202,287.02900019466017
206203,287.7798568642131
206204,288.555753020944
206205,289.4490450526414
206206,290.1121165129393
206207,290.4234944541085
206208,290.16349438687865
206209,289.4447705043137
206210,288.4323167741327
206211,287.3611822784653
206212,286.48731780500907
206301,286.36296538804595
206302,286.7580612941088
206303,287.37196099973715
206304,288.27548641801087
206305,289.15489984853514
206306,289.9439637415423
206307,290.30257171928434
206308,290.0452979338852
206309,289.43859994895473
206310,288.50560458150653
206311,287.3274794559343
206312,286.46926106308746
206401,286.3792258935217
206402,286.7817506657696
206403,287.56725363194374
206404,288.3740818444989
206405,289.23939609285503
206406,289.9944391779446
206407,290.3354317377776
206408,290.11790395042345
206409,289.5547631633078
206410,288.7394661545533
206411,287.4209175744543
206412,286.74926605707515
206501,286.5664339299117
206502,286.93512380997726
206503,287.45483227613806
206504,288.5080243251027
206505,289.51194317364167
206506,290.0728488560635
206507,290.40532972199696
206508,290.3373420351385
206509,289.61267770350366
206510,288.620515458934
206511,287.6152721766614
206512,286.8124916500469
206601,286.77509998320625
206602,287.18084155351755
206603,287.7920005084284
206604,288.62946411788937
206605,289.3949710934843
206606,290.14332869060314
206607,290.3860162524175
206608,290.35074607197305
206609,289.667567832569
206610,288.5651679452663
206611,287.5640555216755
206612,286.9053322117267
206701,286.6740313277681
206702,287.0181710214807
206703,287.70228811489187
206704,288.5246230448331
206705,289.4788617812912
206706,290.1162904450168
206707,290.57216408149367
206708,290.38996883877854
206709,289.6905999106617
206710,288.6770725912652
206711,287.6317103552251
206712,286.87884025731597
206801,286.65154741719
206802,286.8603429553851
206803,287.6194944775524
206804,288.4920169200069
206805,289.3933210724098
206806,290.17878497204214
206807,290.57425913024235
206808,290.420756359058
206809,289.78060979430285
206810,288.842225293407
206811,287.5969581343878
206812,286.87960803408
206901,286.7910679257094
206902,287.15703351516765
206903,287.6919001542531
206904,288.6321441265905
206905,289.4994946087906
206906,290.0904775046104
206907,290.58886901263384
206908,290.37482653435814
206909,289.6404340667072
206910,288.66746594790874
206911,287.67923885610725
206912,286.904441808504
207001,286.69177684532974
207002,287.0215185563275
207003,287.7712230656437
207004,288.70559261372364
207005,289.47546653423456
207006,290.10656585477557
207007,290.4796501967209
207008,290.39909088422826
207009,289.7895016886279
207010,288.6930840002721
207011,287.7554520586351
207012,286.8333908141186
207101,286.88046845883866
207102,287.1476544715589
207103,287.5824426041723
207104,288.7119308853834
207105,289.5298753628974
207106,290.1826543558334
207107,290.5426267228415
207108,290.49478070605755
207109,289.8497469692567
207110,288.87402293383303
207111,287.7309658358126
207112,287.1920218070173
207201,287.120600348875
207202,287.34897655211876
207203,287.92020711678015
207204,288.73145818846916
207205,289.75118617203645
207206,290.2313831253769
207207,290.70479010006335
207208,290.3809365909041
207209,289.66889361444476
207210,288.7296710137565
207211,287.5713403656643
207212,286.6986042034741
207301,286.54361196495097
207302,287.00142002046186
207303,287.697726557244
207304,288.6398168478116
207305,289.454068979171
207306,290.1697758104727
207307,290.5592035989778
207308,290.40764010581336
207309,289.5971701836416
207310,288.76745119119414
207311,287.6676891130476
207312,286.7976466239209
207401,286.7226674456587
207402,286.93404822733737
207403,287.7845082308069
207404,288.5858152693449
207405,289.5507241474926
207406,290.2465626779884
207407,290.6983382798569
207408,290.46055644981067
207409,289.9007415836259
207410,288.92062766864507
207411,287.81495941958735
207412,287.3111341700201
207501,287.0185629208927
207502,287.26722456720375
207503,287.9974221775914
207504,288.80167675267137
207505,289.69624143941013
207506,290.35559047735353
207507,290.68142833555015
207508,290.4553436360783
207509,289.76196973047564
207510,288.69201482835996
207511,287.57365510680955
207512,286.81179446588965
207601,286.6974286484229
207602,286.87148972993936
207603,287.52731063482105
207604,288.5471363270383
207605,289.45351164021406
207606,290.13001974314074
207607,290.65599173567927
207608,290.4264143577314
207609,289.75982690814
207610,288.7915061743937
207611,287.6989033534355
207612,286.7130520730363
207701,286.6870064067503
207702,286.9837584122703
207703,287.6649990782239
207704,288.59774740566127
207705,289.3706932217613
207706,290.0923316174354
207707,290.48601745214546
207708,290.46425563715115
207709,289.7890293906252
207710,288.85533393031795
207711,287.7014583814931
207712,286.9319980907769
207801,286.8335877250665
207802,287.2264776285843
207803,287.79374075963705
207804,288.73537881335824
207805,289.58221301126474
207806,290.33175925861786
207807,290.8664356259543
207808,290.7533251674704
207809,290.05091643886254
207810,288.97209493609137
207811,288.10321582357784
207812,287.2369081079271
207901,286.99828301002947
207902,287.25799946198157
207903,288.07082273845043
207904,288.99274497769426
207905,289.72848171435595
207906,290.4020521344006
207907,290.81804922327325
207908,290.6626803017914
207909,289.8028184525444
207910,288.72452811432777
207911,287.6611263926057
207912,286.8806314011279
208001,286.6409672322295
208002,287.03986346197826
208003,287.7437910147412
208004,288.459352206913
208005,289.38852869846164
208006,290.23813661995126
208007,290.72463318477855
208008,290.57236812697244
208009,289.8247800033491
208010,288.8792769884711
208011,287.79957775517937
208012,286.89391661929454
208101,286.6110329224871
208102,287.0618578207321
208103,287.6113597684378
208104,288.7011368639756
208105,289.6284164648396
