time,gm_tas
201501,286.64182492528766
201502,286.65184315823325
201503,287.33851882443514
201504,288.2170857594644
201505,289.0157426643307
201506,289.58543746449794
201507,289.8830603023359
201508,289.75572959952535
201509,289.16715595909767
201510,288.45083840121623
201511,287.5733094575534
201512,286.9927390012314
201601,286.86005912830893
201602,286.77987032909004
201603,287.30604860203033
201604,288.23997845483217
201605,289.1032058414297
201606,289.7713695162628
201607,290.0983962571589
201608,289.85866209719063
201609,289.17223411243685
201610,288.41043063036597
201611,287.4970433955561
201612,286.9936166897433
201701,286.6822330486618
201702,286.7338211644314
201703,287.38024080307935
201704,288.1506902390355
201705,289.0060428582073
201706,289.5624160226234
201707,290.0036962252514
201708,289.89941468680087
201709,289.34304653606904
201710,288.59787289339505
201711,287.84157632162606
201712,287.15093951406976
201801,286.6478414300336
201802,286.95098261741214
201803,287.5037697231567
201804,288.31165005517994
201805,289.23216918487816
201806,289.8834317373403
201807,290.1774776396877
201808,289.97576876847756
201809,289.20718941292625
201810,288.4607097594237
201811,287.6316273114463
201812,286.9395098304066
201901,286.600962972648
201902,286.5058993074355
201903,286.94697279657197
201904,288.1022527928823
201905,288.93137877117437
201906,289.533211356936
201907,289.7757431816577
201908,289.76586116424596
201909,289.11266365895534
201910,288.2286322383819
201911,287.30143565961
201912,286.6489695178375
202001,286.3035419333447
202002,286.3422687027191
202003,287.03650090743486
202004,287.9471384004261
202005,288.8913049169103
202006,289.4702247834947
202007,289.9221581810072
202008,289.72714653214734
202009,289.1709675264214
202010,288.3633781490644
202011,287.5290810872213
202012,286.9599584667701
202101,286.64693723544445
202102,286.822373899345
202103,287.39031272895613
202104,288.28178368295596
202105,289.2647002519253
202106,289.7702774760159
202107,290.15798403074
202108,289.9444491608673
202109,289.310806425828
202110,288.6259254553967
202111,287.74944734113933
202112,287.02718876252135
202201,286.8023390548584
202202,286.77768059812746
202203,287.4371504246014
202204,288.3155990285837
202205,289.29399089408224
202206,289.8549953333561
202207,289.9808069975941
202208,290.0019865626833
202209,289.27345166798193
202210,288.5034271272036
202211,287.64572626687726
202212,287.1909483023406
202301,286.7693059886822
202302,286.75512006109835
202303,287.3136730898028
202304,288.19133862032004
202305,288.9661505382848
202306,289.7770961157789
202307,289.9209950304206
202308,289.79971411650746
202309,289.3653049140188
202310,288.5490529452922
202311,287.6733621379376
202312,286.8404529082216
202401,286.65084395324885
202402,286.6122813288844
202403,287.3885025245289
202404,288.2231464746625
202405,289.1530913125414
202406,289.77052478596727
202407,290.0976679564212
202408,290.02646293275905
202409,289.35282340482917
202410,288.72620186543617
202411,287.84135729813124
202412,287.05673487977344
202501,286.76412542347987
202502,286.92892108369546
202503,287.4993049853793
202504,288.52800993356726
202505,289.36098331595696
202506,290.0442956624028
202507,290.3284772846767
202508,290.0474227859474
202509,289.52975941867203
202510,288.7968787216604
202511,287.9149851310876
202512,287.10687924182895
202601,286.7148632052408
202602,287.1590784119551
202603,287.6532713908458
202604,288.4758601548144
202605,289.30154639949086
202606,289.9017886401178
202607,290.32725222119774
202608,290.15541921376087
202609,289.47635008139866
202610,288.6693491570193
202611,287.820153535378
202612,287.189715448904
202701,286.9807788697934
202702,286.99775197400095
202703,287.51160209784695
202704,288.36197552552943
202705,289.26955104134487
202706,289.8909803502976
202707,290.1449973439411
202708,289.9874345955266
202709,289.41357729442274
202710,288.75216424042327
202711,287.8455715352059
202712,287.0894164947903
202801,286.97200975587367
