time,gm_tas
201501,285.45757739086764
201502,285.9174941794268
201503,286.4329225993263
201504,287.49892235637253
201505,288.54589083182685
201506,289.24177771370637
201507,289.7330421172199
201508,289.72415684007706
201509,289.08725479500026
201510,288.23471534268697
201511,286.9523340349512
201512,286.127599010104
201601,285.947407718754
201602,285.8773550177463
201603,286.78207401138906
201604,287.66812024984006
201605,288.6907261841538
201606,289.4567149285792
201607,289.75956213871467
201608,289.80591372812523
201609,289.20221002421255
201610,288.1614128592058
201611,287.05913148018476
201612,286.1486853751747
201701,285.8856852424924
201702,285.8590528001217
201703,286.6321661944092
201704,287.71824719275133
201705,288.5969249581774
201706,289.3924401505741
201707,289.89290210719525
201708,289.7306678266433
201709,289.2258157048044
201710,288.3049696010746
201711,287.105707994627
201712,286.39522155611706
201801,285.880681700444
201802,285.9135057654169
201803,286.85435532348254
201804,287.8399882823858
201805,288.7798516840212
201806,289.5834337824803
201807,289.9868127077918
201808,289.8954026984817
201809,289.25677092745906
201810,288.5466241009879
201811,287.3591831115591
201812,286.4870228511617
201901,286.12169187643735
201902,286.28408609038155
201903,286.83221400016095
201904,288.01384343346103
201905,288.8539469979331
201906,289.7342484962003
201907,290.1936332796885
201908,290.0856894441072
201909,289.395723015971
201910,288.67353737097073
201911,287.3938861684676
201912,286.6353399682111
202001,286.1374853228478
202002,286.1455925682883
202003,286.90970529605426
202004,287.9393972719803
202005,288.6433634814772
202006,289.6054433792337
202007,289.9244355790044
202008,289.94391029961645
202009,289.30575270470035
202010,288.30632688364193
202011,287.33977496275355
202012,286.47251689045896
