time,gm_tas
207902,287.8993573700511
207903,288.2449632073562
207904,289.1396824394777
207905,290.1614175159891
207906,291.18359700639934
207907,291.6648287250548
207908,291.51053372905915
207909,290.81896798333275
207910,289.8091435371657
207911,288.5988933679054
207912,287.8626503526018
208001,287.6832162743088
208002,287.75162786903763
208003,288.3014810981748
208004,289.2891724550754
208005,290.34038792826607
208006,291.28919732377653
208007,291.6822571135924
208008,291.52647251699375
208009,290.695911862174
208010,289.69190154550625
208011,288.67316501146195
208012,287.8625363834492
208101,287.48383567168815
208102,287.8498971837838
208103,288.3990400247899
208104,289.38968736739076
208105,290.24041104902085
208106,291.19754052448474
208107,291.72178972502974
208108,291.53752455642865
208109,290.84931671751747
208110,289.76718596470414
208111,288.7527422845725
208112,287.79189779933165
208201,287.6085729606404
208202,287.8907780846067
208203,288.45667115849955
208204,289.14035699407094
208205,290.20521272636546
208206,290.9500226885132
208207,291.72091227004046
208208,291.50720827409265
208209,290.7995655615641
208210,289.6658142574049
208211,288.50473565867094
208212,287.7119429667539
208301,287.41124376520537
208302,287.5173665755962
208303,288.1540630018457
208304,288.9380923309146
208305,289.9569766744898
208306,290.8645500175352
208307,291.55907339330764
208308,291.4123511042968
208309,290.6377985005599
208310,289.5395102896885
208311,288.55723172743114
208312,287.8177293245528
208401,287.65567398967255
208402,288.03933894927326
208403,288.62436243864755
208404,289.44743304100746
208405,290.5339297834737
208406,291.30182006565303
208407,291.81243425124285
208408,291.51813990747667
208409,290.87467529633955
208410,289.6920113544936
208411,288.6153748643637
208412,288.0059070854284
208501,287.7585944591452
208502,287.92726862728824
208503,288.27700409001227
208504,289.15094821217497
208505,290.1483119563369
208506,290.95853585633193
208507,291.5043446125056
208508,291.309648846468
208509,290.5729909433082
208510,289.37733565254985
208511,288.20109607030633
208512,287.64938575651547
208601,287.21039230124916
208602,287.5167561188562
208603,288.1469326806922
208604,288.99413307826137
208605,290.06262764089473
208606,290.9986166207701
208607,291.57457358338013
208608,291.5050831091627
208609,290.66803776065905
208610,289.64389884786044
208611,288.494127106199
208612,287.5647327716178
208701,287.7057187592384
208702,287.8553275939104
208703,288.4179296174859
208704,289.2311434295294
208705,290.23789858610184
208706,291.10497312969875
208707,291.66745391727983
208708,291.47502605145104
208709,290.78176814024255
208710,289.555099312191
208711,288.5276833239973
208712,287.6601650103083
208801,287.6245865355393
208802,287.67271932907414
208803,288.03826743000076
208804,289.06735036920577
208805,290.08062425210534
208806,290.94763719093567
208807,291.53989470417145
208808,291.43328795019363
208809,290.63180450077664
208810,289.6098890825138
208811,288.51891841346554
208812,287.86006373900847
208901,287.93217051222786
208902,288.27897308850766
208903,288.8780181187208
208904,289.4176431347225
208905,290.48871619230437
208906,291.256743492144
208907,291.82257883522146
208908,291.6680959779613
208909,290.91088989864875
208910,289.76418944049874
208911,288.6554445465911
208912,288.0319973032255
209001,287.7494717070076
209002,287.8839536973884
209003,288.3141396064439
209004,289.09423538023304
209005,290.1496341181158
209006,290.9796125882759
209007,291.6434856717787
209008,291.45213085357915
209009,290.6322426502016
209010,289.5669667841999
209011,288.4649471013849
209012,287.98013011340936
209101,287.77838111622157
209102,287.9598460798684
209103,288.4861420678688
209104,289.3619416988849
209105,290.27310887960215
209106,291.11160144067225
209107,291.66526775523863
209108,291.4556502872106
209109,290.7733775321476
209110,289.6895829111226
209111,288.7788242867155
209112,287.72808629760465
209201,287.7430427768222
209202,288.27654751148316
209203,288.4926018000569
209204,289.388147867513
209205,290.334940890345
209206,291.0970220228784
209207,291.7691814049111
209208,291.5835147843795
209209,290.92944773953303
209210,289.8955563729539
209211,288.79455355286353
209212,287.82059501369844
209301,287.74328641777413
209302,287.9084819056674
209303,288.48759590860436
209304,289.242270297876
209305,290.2217439912694
209306,291.09099701321014
209307,291.65121058684105
209308,291.539104330786
209309,290.8063659260482
209310,289.84175539379146
209311,288.70932388693456
209312,287.837338931891
209401,287.8277602289686
209402,288.16200212000933
209403,288.5381381007173
209404,289.3944291627901
209405,290.31440901874305
209406,291.1678826787056
209407,291.7441856024919
209408,291.5829395613633
209409,290.7299304095897
209410,289.5438737719995
209411,288.3960123892233
209412,287.7684939929665
209501,287.6113266836739
209502,287.72722118721015
209503,288.00120891378293
209504,289.23663955095833
209505,290.14568093913806
209506,291.06967471858906
209507,291.605789368386
209508,291.5003931782198
209509,290.7619755542377
209510,289.700837900646
209511,288.8095844003729
209512,287.9076651178038
209601,287.69409876553146
209602,288.0798015333393
209603,288.83240333502783
209604,289.4470101491304
209605,290.40713688835973
209606,291.294426506452
209607,291.77902946260014
209608,291.57285817514224
209609,290.8391950170716
209610,289.675113393201
209611,288.595387111619
209612,287.8017794538238
209701,287.6141254870618
209702,287.9248056507268
209703,288.50796255256876
209704,289.3408374902999
209705,290.13707406141987
209706,290.96737664047635
209707,291.6295361468193
209708,291.55579327582484
209709,290.87029435488887
209710,289.7061860390874
209711,288.65799733300173
209712,287.93796212097374
209801,287.7325196797511
209802,288.2570897951453
209803,288.90135516432105
209804,289.51530994106594
209805,290.27718318069054
209806,291.01721392963714
209807,291.7078781472153
209808,291.5804503534298
209809,290.83507339856334
209810,289.81587356097054
209811,288.6189988399303
209812,287.9647142145395
209901,288.01996966605276
209902,287.96037318774916
209903,288.3146411088785
209904,289.26775713758326
209905,290.35431464036986
209906,291.27830319181527
209907,291.7674713950556
209908,291.70859130535854
209909,290.96685553076696
209910,289.817848439974
209911,288.55238340949404
209912,288.00135160075996
