time,gm_tas
201501,286.41158328836974
201502,286.3793191537493
201503,287.0606965763086
201504,288.06874902638106
201505,289.11881149015187
201506,289.91905947217833
201507,290.1751717607884
201508,290.07301973104694
201509,289.2723720904732
201510,288.5067662716335
201511,287.4142166032594
201512,286.9145264707703
201601,286.3174758798082
201602,286.4181644870041
201603,287.2517933673298
201604,288.13099381077035
201605,289.04133274458087
201606,289.75428070742237
201607,290.2663204713722
201608,290.0343994968746
201609,289.5069393079333
201610,288.57974646010723
201611,287.75199707926834
201612,286.7585368440083
201701,286.32336819475626
201702,286.55668690759876
201703,287.20863187182306
201704,288.04599840123706
201705,289.13032517950575
201706,289.86920543588957
201707,290.1540188325164
201708,290.04877703071736
201709,289.33538553324433
201710,288.59305627466597
201711,287.8303993320443
201712,287.21145521647384
201801,286.56366082685304
201802,287.0946500064882
201803,287.5208424960964
201804,288.50625594208134
201805,289.342352883527
201806,290.0747511987455
201807,290.2390694724833
201808,290.17836723415815
201809,289.60329571258615
201810,288.5293872089026
201811,287.5110384842893
201812,286.9341313832384
201901,286.6857715121971
201902,287.037007024875
201903,287.43377752296004
201904,288.2633464814861
201905,289.2903237353232
201906,290.04350884388
201907,290.3826786777265
201908,290.37592352075313
201909,289.635145357954
201910,288.79716856745654
201911,287.8583439175259
201912,287.016736485651
202001,287.0428025262488
202002,286.96300036635137
202003,287.4883422264792
202004,288.49804292725497
202005,289.38919270401976
202006,290.17122232116077
202007,290.62305442726995
202008,290.3093213298548
202009,289.7517942507441
202010,288.95059027482057
202011,288.0104613990601
202012,287.38060308894455
202101,286.69142435510895
202102,287.1141548747572
202103,287.5206328838637
202104,288.4019725871677
202105,289.5967785584584
202106,290.26598094362396
202107,290.56195015204764
202108,290.3567093720245
202109,289.68495096579534
202110,288.8497663811165
202111,288.12753638787296
202112,287.5963440692559
202201,287.09120058495796
202202,286.9722253419585
202203,287.66239109407366
202204,288.6684557027578
202205,289.6023762038107
202206,290.2571789145436
202207,290.7078032964405
202208,290.29085098534654
202209,289.7833640954088
202210,288.8204616547242
202211,287.95931595557164
202212,287.0698788302131
202301,286.54153261192937
202302,286.952130030606
202303,287.55335492923615
202304,288.48392532776154
202305,289.4794915066625
202306,290.05652252606717
202307,290.48358713775934
202308,290.3206372909709
202309,289.69016638877025
202310,288.71915371494515
202311,287.8750444747665
202312,287.15952003970926
202401,286.85697232269877
202402,286.7486122967528
202403,287.4844879670044
202404,288.4935350770221
202405,289.53591194596044
202406,290.0490684253602
202407,290.3742365155105
202408,290.17024809322004
202409,289.66785657482205
202410,288.86482908889184
202411,288.0728124028452
202412,287.59862972771055
202501,286.90895953378254
202502,287.05356904323713
202503,287.7730013677874
202504,288.64214364188734
202505,289.6522349821729
202506,290.27292299238513
202507,290.631878493482
202508,290.59297235325556
202509,289.95279370571643
202510,288.9999489424432
202511,288.09285190565555
202512,287.3840524418034
202601,286.93504011092114
202602,287.1412065069886
202603,287.72385955289946
202604,288.6414745494096
202605,289.6208767069204
202606,290.3934275484623
202607,290.6720149337185
202608,290.42686848631934
202609,289.9389035280357
202610,289.1333891519233
202611,288.2749291707294
202612,287.5568193766817
202701,287.27808197684726
202702,287.4418540762748
202703,288.08376870781774
202704,288.79196990742355
202705,289.78432185504533
202706,290.60681189756343
202707,290.95884316494346
202708,290.8090196910123
202709,289.95405470274375
202710,289.2860315479582
202711,288.40478940401607
