time,gm_tas
201501,286.2912002698739
201502,286.8219013797725
201503,287.4464531906287
201504,288.43126140273495
201505,289.45251756351104
201506,290.2315744324251
201507,290.3542550514757
201508,289.98325425290335
201509,289.2300011654752
201510,288.3615656920473
201511,287.3945980676091
201512,286.56558343884257
201601,286.2917341024774
201602,286.46416408706165
201603,287.4512052955409
201604,288.3252396091078
201605,289.35696186199215
201606,290.0809450707696
201607,290.1396354047711
201608,289.95911829227236
201609,289.2107872551959
201610,288.2626987749931
201611,287.3783177179608
201612,286.7082261183141
201701,286.1802690770325
201702,286.70411350943783
201703,287.4111600182644
201704,288.45479400115835
201705,289.2718481689026
201706,290.033131413839
201707,290.0652978040623
201708,289.8657120947111
201709,289.1309916015507
201710,288.2186365600218
201711,287.29101951938736
201712,286.4204925099735
201801,286.346834995465
201802,286.56799654379995
201803,287.185594767714
201804,288.3048714525452
201805,289.2216084820278
201806,289.99688962779896
201807,290.10840167031654
201808,289.89359607473034
201809,289.17956330087185
201810,288.1621653447275
201811,287.2313329362975
201812,286.5667471486609
201901,286.328137306434
201902,286.7460960618238
201903,287.39463942208135
201904,288.422756673811
201905,289.2930804864397
201906,290.0393988741449
201907,290.1664270990461
201908,289.7999261439657
201909,289.1940590204433
201910,288.1833475578562
201911,287.302504413472
201912,286.46035457204243
202001,286.3072040469078
202002,286.62573072910345
202003,287.32278500237146
202004,288.1888397275345
202005,289.2689006917089
202006,289.95703878758934
202007,290.1654167626658
202008,289.92754797538373
202009,289.1509937348822
202010,288.2203437668162
202011,287.310313792376
202012,286.4428946172634
202101,286.22493339330765
202102,286.50211537206616
202103,287.3558910703897
202104,288.1687012908777
202105,289.20788307784795
202106,289.92853869882924
202107,290.0217574219615
202108,289.7839800073657
202109,289.0858128108323
202110,288.2672907699104
202111,287.4178941806688
202112,286.58700148461344
202201,286.55998865471696
202202,286.74351511297664
202203,287.4859035156824
202204,288.3826280668737
202205,289.27577299741324
202206,290.11224113514515
202207,290.31285449465537
202208,289.94170370282075
202209,289.26559684388263
202210,288.06504699320584
202211,287.2693115722365
202212,286.63993129131944
202301,286.46080939929607
202302,286.45571920036167
202303,287.2678026690777
202304,288.3019641407768
202305,289.3753391685948
202306,290.1541271239658
202307,290.34569271646876
202308,290.0325833626807
202309,289.3152394030164
202310,288.4292947850343
202311,287.47997189506367
202312,286.8443021861546
202401,286.50454072311913
202402,286.7726851672138
202403,287.6701436642034
202404,288.5751005397272
202405,289.56810788070686
202406,290.34400032957365
202407,290.467125950042
202408,290.28104575856
202409,289.53834712432206
202410,288.5808960605207
202411,287.6052550499354
202412,286.85153828150027
202501,286.67838110722016
202502,287.1391412437495
202503,287.73616842004793
202504,288.650130233882
202505,289.5591028723384
202506,290.29792660537197
202507,290.4322209867077
202508,290.06694060471773
202509,289.2648026251551
202510,288.52275364241535
202511,287.3955036054199
202512,286.87817137923696
202601,286.70055993798866
202602,286.8200967269162
202603,287.6553887188636
202604,288.5682823660022
202605,289.57561820269325
202606,290.2126804376361
202607,290.3616633405943
202608,290.14317725180877
202609,289.393277516941
202610,288.4631268769497
202611,287.5700996513375
202612,286.8637136538126
202701,286.41181336983277
202702,286.74372186899234
202703,287.52087734844713
202704,288.47070675064106
202705,289.41072609145897
202706,290.1739617205197
202707,290.4157077881509
202708,290.12278406597943
202709,289.4507194804823
202710,288.35126074564545
202711,287.4011201728434
202712,286.55972334823724
202801,286.38562553579726
202802,286.7421525908685
202803,287.5189869583938
202804,288.4669332703881
202805,289.4423554992093
202806,290.2172091927832
202807,290.27652903699123
202808,289.9728404208636
202809,289.3617755656184
202810,288.3829169402323
202811,287.3452433638757
202812,286.56788802864554
202901,286.57222785261433
202902,286.70189422394293
202903,287.378482073928
202904,288.2987083593319
202905,289.40006748515026
202906,290.0252631585714
202907,290.2179780158763
202908,290.04764757749194
202909,289.30091815367246
202910,288.3174170940766
202911,287.2832987063824
202912,286.6543630902051
203001,286.3962845216554
203002,286.9062077437952
203003,287.4034466843096
203004,288.5032156823243
203005,289.40963135702947
203006,290.27821559454867
203007,290.38787711229025
203008,290.1996526293651
203009,289.5020274405963
203010,288.57239531297176
203011,287.7213373158132
203012,286.91248004090863
203101,286.56561372849063
203102,286.8670974873009
203103,287.7563763911188
203104,288.78728510870036
203105,289.6377965337136
203106,290.37178195966476
203107,290.4793527570667
203108,290.31758138306424
203109,289.60325622784603
203110,288.70334413113335
203111,287.7847591504204
203112,287.0324762480487
203201,286.7116595595613
203202,286.97829833483894
203203,287.76690793067485
203204,288.6077793474934
203205,289.468625686513
203206,290.2328783272014
203207,290.38359677620747
203208,290.157188829092
203209,289.49341048939266
203210,288.6539756579544
203211,287.66835857866306
203212,286.8882938995275
203301,286.8053397199998
203302,287.23666198536887
203303,287.95669758686034
203304,288.7120100686653
203305,289.68961375884476
203306,290.4950595327241
203307,290.6576566121324
203308,290.2747717640111
203309,289.5639325302634
203310,288.6436564574554
203311,287.7845574357491
203312,286.99271018197976
203401,286.88698401741686
203402,287.1336156096246
203403,287.7968953410113
203404,288.6415673233087
203405,289.6131392787314
203406,290.2705825049513
203407,290.3305883181462
203408,290.0079181906501
203409,289.5725028447484
203410,288.5582834515216
203411,287.5699328903746
203412,286.96476062941366
203501,286.7771262437522
203502,286.9837296744852
203503,287.39862720503555
203504,288.6350671035058
203505,289.6082440120847
203506,290.22169444135034
203507,290.39257870527956
203508,290.046270053141
203509,289.4955487774274
203510,288.4625737384196
203511,287.57597371856247
203512,287.1183584889335
203601,286.79557735283294
203602,286.928538348343
203603,287.6402008561434
203604,288.76123381408445
203605,289.5237192764921
203606,290.2232366160603
203607,290.3793916439153
203608,290.1704062834866
203609,289.40793615172765
203610,288.48290355360126
203611,287.65846200120086
203612,286.67797759709805
203701,286.6355341076438
203702,286.95461799308947
203703,287.64685611294163
203704,288.5136804067829
203705,289.5638575037588
203706,290.2660296917788
203707,290.49162166955614
203708,290.2519921913892
203709,289.6476783835897
203710,288.60040961930815
203711,287.9183225155968
203712,286.9785237919072
203801,286.66847860088836
203802,286.98196076097395
203803,287.79387399905113
203804,288.64045180196536
203805,289.66487268472343
203806,290.34590937557425
203807,290.4936375542209
203808,290.372732783235
203809,289.5304694387551
203810,288.61017874105653
203811,287.8152270898585
203812,286.90863960945507
