time,gm_tas
203108,290.2106949394787
203109,289.5971694528437
203110,288.7475286060868
203111,287.6985955945892
203112,286.93571786723896
203201,286.34371150719187
203202,286.54733465841485
203203,287.1692591157796
203204,288.1152364995968
203205,289.139758582391
203206,289.93823405694735
203207,290.456436477693
203208,290.5240247777898
203209,289.7899209023143
203210,289.0378194901103
203211,287.8627424721091
203212,286.8668344069697
203301,286.4931761246802
203302,286.5920981598149
203303,287.23209203450045
203304,288.28814122496084
203305,289.0298639167948
203306,290.0268862180167
203307,290.34054382961693
203308,290.3585846757004
203309,289.72626799587533
203310,288.8616482590493
203311,287.81827996063237
203312,286.804242479933
203401,286.19057252214606
203402,286.48532729153106
203403,287.19741179240617
203404,288.2594452949168
203405,289.0808310076305
203406,289.93503070612957
203407,290.52161381967414
203408,290.4311293673185
203409,289.85569237104517
203410,289.0728046002448
203411,288.01706900636736
203412,286.78270578401373
203501,286.3619329404561
203502,286.65840988615366
203503,287.31723559953946
203504,288.3015985303864
203505,289.2238199770332
203506,289.9908239121398
203507,290.5436769775962
203508,290.4393332130965
203509,289.9460790008985
203510,288.96058876776226
203511,288.0321940043099
203512,287.0354490456087
203601,286.3549658678055
203602,286.48764520843406
203603,287.3303004482913
203604,288.35835909165314
203605,289.3484483503282
203606,290.2446576928314
203607,290.63336910068847
203608,290.53136854328443
203609,289.92917953361217
203610,289.28134453393295
203611,287.9586051632201
203612,286.95012284461785
203701,286.49382931787653
203702,286.6478260061939
203703,287.36788224174467
203704,288.5321142457002
203705,289.30731911873085
203706,290.0965399663302
203707,290.5622885773388
203708,290.6026316388166
203709,290.0708354191889
203710,289.14934651038755
203711,287.95092296087836
203712,286.943823385845
203801,286.3125971856937
203802,286.59819258908817
203803,287.14130893504245
203804,288.20821525329296
203805,289.18358084816634
203806,290.053097156048
203807,290.56965461700526
203808,290.5137027427094
203809,289.8944562548057
203810,289.0920506737225
203811,288.0094065212925
203812,287.1994881940384
203901,286.78697086571236
203902,286.5266092795703
203903,287.2848173355709
203904,288.3088607310504
203905,289.3441371801542
203906,290.21473844177507
203907,290.6515387998284
203908,290.62338170100634
203909,290.00989757948946
203910,289.19896481765704
203911,288.02777327593134
203912,286.8123149563882
204001,286.569034986116
204002,286.7993817390845
204003,287.49163006061764
204004,288.4366191754159
204005,289.26076031933695
204006,290.1375867541991
204007,290.6867554782599
204008,290.6605666484589
204009,290.2226889129075
204010,289.35514726079526
204011,288.0578726594832
204012,287.13261219963766
204101,286.92053147105946
204102,286.9099864053701
204103,287.77984987850397
204104,288.51602067916554
204105,289.5093834273449
204106,290.46654352253097
204107,290.88221223370056
204108,290.88742408969347
204109,290.3546719151883
204110,289.57041522627765
204111,288.57453076310264
204112,287.57219854138356
204201,286.9472850386487
204202,287.2653225251309
204203,288.0902514587516
204204,288.9694617759513
204205,289.6654327176724
204206,290.5013197900776
204207,291.0824968484344
204208,290.8900831726947
204209,290.2240150545942
204210,289.4314618367941
204211,288.51942862888257
204212,287.4182849656015
204301,286.87132306557373
204302,287.072044418116
204303,287.68703815004704
204304,288.723764600527
204305,289.4065589665015
204306,290.310730990901
204307,290.7348601192891
204308,290.74236106033277
204309,290.1565089012529
204310,289.3234486562589
204311,288.1176296113474
204312,287.26792184629875
204401,286.7920346102613
204402,286.82762690479535
204403,287.62241436114687
204404,288.66361388412867
204405,289.5662233093365
204406,290.4550410938679
204407,290.9306563175094
204408,290.8281978441746
204409,290.3210838604984
204410,289.47323515877804
204411,288.46047990445396
204412,287.42696716383796
204501,286.94497097388734
204502,286.9916615101624
204503,287.5723059118531
204504,288.6244071171075
204505,289.5783349231281
204506,290.4247454949799
204507,290.8451527932947
204508,290.908108543931
204509,290.43017187971446
204510,289.37457638087255
204511,288.24562827507606
204512,287.34496445871525
204601,286.72327600169643
204602,287.0021179218776
204603,287.7079705503425
204604,288.6964657782888
204605,289.6914023656706
204606,290.4577632323534
204607,291.1622863767608
204608,291.10467298904024
204609,290.53231060856
204610,289.7624848735883
204611,288.6000093731034
204612,287.8255898350443
204701,287.19675839592793
204702,287.25511568170305
204703,287.7563438911151
204704,288.82247929398517
204705,289.6864089238787
204706,290.56006270948166
204707,291.02759425821733
204708,291.1011033149619
204709,290.57645218602545
204710,289.69726024367384
204711,288.6220193736777
204712,287.61181558659405
204801,287.21240082301284
204802,287.260250722348
204803,287.9129721604599
204804,288.89197395977646
204805,289.77746156035266
204806,290.54187614564995
204807,291.10462246976056
204808,291.1096016544031
204809,290.3887336969631
204810,289.70454805734005
204811,288.61811044286196
204812,287.62403329140375
204901,287.02724680896864
204902,287.04838978265667
204903,287.83949627673485
204904,288.7536577245117
204905,289.7740169087201
204906,290.6913696910497
204907,291.3289637666883
204908,291.2184518131051
204909,290.50591440712867
204910,289.60910523921075
204911,288.6859818345047
204912,287.51741978213136
205001,286.8928317475081
205002,287.1258866316598
205003,287.98174748900067
205004,288.8977022548558
205005,289.90376659615947
205006,290.6482769392283
205007,291.09473030607467
205008,291.13768565241253
205009,290.5580145083851
205010,289.7449978780287
205011,288.508181796679
205012,287.7642417724949
205101,287.0030753166169
205102,287.06457698633426
205103,287.9224166049136
205104,288.8833716328981
205105,289.75064293901704
205106,290.5835223978474
205107,291.21572314557505
205108,291.0257559462736
205109,290.3492956111425
205110,289.5825081681426
205111,288.48935068252433
205112,287.5037517961205
205201,287.1434504848236
205202,287.2350154975008
205203,288.0168402034534
205204,289.06540876212006
205205,289.98176392081973
205206,290.9012426785746
205207,291.3480102403091
205208,291.3616519556905
205209,290.73538439277365
205210,289.96451479492936
205211,288.793657337181
205212,287.62054008651654
205301,287.3931887854773
205302,287.52651951012894
205303,288.2615644844239
205304,288.9579697074224
205305,290.09969655109455
205306,291.03497979961986
205307,291.4310979816664
205308,291.46711941653405
205309,290.811947007112
205310,289.99387665638193
205311,288.8960854803875
205312,288.1151322911622
205401,287.4694091230571
205402,287.48994612606606
205403,288.2214340694584
205404,289.2333609562452
205405,290.1705391008881
205406,290.97446370314947
205407,291.4118498553175
205408,291.3892876748663
205409,290.7791337277751
205410,289.8034971369456
205411,288.7301211589
205412,287.9316133114663
205501,287.5176023442706
205502,287.4819602102778
205503,288.3412491383071
205504,289.1151137335952
205505,290.056792234564
205506,290.95845540601374
205507,291.4801775363486
205508,291.4657630968316
205509,290.87919235819044
205510,289.9872479714159
205511,288.91399554074997
205512,287.9946280176527
205601,287.4970765437464
205602,287.6329710979357
205603,288.1406055118541
205604,289.15521730076256
205605,289.9551620589061
205606,290.84338608669293
205607,291.39456463492644
205608,291.406966541786
205609,290.83007069041867
205610,289.9273191928898
205611,288.86727397640146
205612,287.8222923148049
205701,287.42292344398584
205702,287.608512404301
205703,288.21434663576656
205704,289.1284972602146
205705,289.96459559278594
205706,290.8634214127651
205707,291.44636068544463
205708,291.46946336198835
205709,290.9967261934962
205710,290.1244648144935
205711,288.94805567075537
205712,287.87716748118714
205801,287.4695384488118
205802,287.64772643814
205803,288.1635292946324
205804,289.0474541931064
205805,290.0420969118008
205806,291.05323792544186
205807,291.5507994374953
205808,291.5860744674085
205809,291.08509988859095
205810,290.3119523119729
205811,289.3009509595591
205812,288.1612906431639
205901,287.66962267508563
205902,287.68289943476327
205903,288.58839550870385
205904,289.49400479581556
205905,290.3069312404101
205906,291.00399193118375
205907,291.6615673284875
205908,291.6459642802542
205909,290.96967011306714
205910,290.02231803944954
205911,289.05592541590573
205912,287.9165652319206
206001,287.52701222562507
206002,287.84516561126316
206003,288.3144036405171
206004,289.2064673098689
206005,290.1183009469854
206006,290.9138179421113
206007,291.58312324127706
206008,291.6391199045271
206009,290.99898686081707
206010,290.14814305988193
206011,289.1858366554011
206012,288.16562267648544
206101,287.90111689669527
206102,287.9801419760325
206103,288.61309729802616
206104,289.5504015555537
206105,290.47806399480214
206106,291.3768749697962
206107,291.80710530858244
206108,291.85119844980215
206109,291.1854727220059
206110,290.20583829103686
206111,289.40512364156166
206112,288.14745782987796
206201,287.5661463736649
206202,287.7676173799833
206203,288.2923853351709
206204,289.52060609053666
206205,290.289538117329
206206,291.0968432261845
206207,291.7656470681122
206208,291.69614430644106
206209,291.0366030863152
206210,290.27680781286483
206211,289.13147651258953
206212,287.9285952618822
206301,287.5814777232495
206302,287.62124345075983
206303,288.45928319141314
206304,289.3875149918816
206305,290.3227818402347
206306,291.0982910855363
206307,291.79543737388894
206308,291.74567609572915
206309,290.99715865631964
206310,290.1153773575895
206311,289.1374626051985
206312,288.3661574940134
206401,287.7280032289757
206402,287.73379888106655
206403,288.45656306350895
206404,289.479570669902
206405,290.38334128374305
206406,291.3376435408172
206407,291.8399012733132
206408,291.8289238219208
206409,291.2512970430824
206410,290.301752888844
206411,289.10417057746724
206412,288.08929208388645
206501,287.8521647233355
206502,287.8698771249492
206503,288.4509984418948
206504,289.48492666284494
206505,290.23411421697847
206506,290.9967935905736
206507,291.6741692415342
206508,291.7280771631483
206509,291.10891911306686
206510,290.15911516692285
206511,289.0727240051381
206512,288.11280166467657
206601,287.31039785477344
206602,287.5524336631121
206603,288.3785659167469
206604,289.4296264052354
206605,290.20475709845476
206606,291.1416286414609
206607,291.6481124627357
206608,291.7344558040457
206609,291.0142582866474
206610,290.215266116094
206611,289.21201231671364
206612,288.31296281906907
206701,287.6343333817968
206702,287.7850004257203
206703,288.5727352971525
206704,289.39668358631707
206705,290.4468866823483
206706,291.2879344573524
206707,291.75064153785024
206708,291.8358563558846
206709,291.24739703742745
206710,290.47420893640424
206711,289.46088384485677
206712,288.4317105397596
206801,287.8674624127389
206802,288.022177373891
206803,288.72271611059233
206804,289.55606810022374
206805,290.52913978625173
206806,291.4008689052356
206807,292.0521216794277
206808,292.1115451966727
206809,291.4512373075143
206810,290.6046029822161
206811,289.5189512443007
206812,288.5198405374248
206901,287.82634839187506
206902,288.1532504666752
206903,288.7745777179947
206904,289.8075954033803
206905,290.6273066921426
206906,291.4395829782167
206907,291.96145215222907
206908,291.90092610365764
206909,291.28520313754495
206910,290.4315850347772
206911,289.3995328824446
206912,288.4587518318257
207001,287.9491942309072
207002,287.8895322435985
207003,288.5956776109018
207004,289.5771373341146
207005,290.45775626702766
207006,291.44506257931243
207007,291.99718370784973
207008,291.8964599043832
207009,291.2637340005155
207010,290.5081385730501
207011,289.45288831292316
207012,288.5301925017986
207101,287.74994647066745
207102,288.0468714857301
207103,288.64661420395674
207104,289.5592699297209
207105,290.5476804335603
207106,291.40216277800937
207107,292.1391351333669
207108,292.118115707303
207109,291.5451871831212
207110,290.56638322586434
207111,289.47581263975087
207112,288.6656450110174
207201,288.141164703463
207202,288.00750751053357
207203,288.7202110068673
207204,289.56546260545366
207205,290.5237483430227
207206,291.4008822740937
207207,292.014047103567
207208,291.9218483109313
207209,291.3775265251253
207210,290.5996420773891
207211,289.51728693590366
207212,288.5322398717612
207301,288.0902408143052
207302,288.26373282229207
207303,288.7939510521914
207304,289.7636557002701
207305,290.5985580920137
207306,291.4897134551609
207307,292.1431358404326
207308,292.12906066651817
207309,291.62020045252143
207310,290.701156651062
207311,289.85440847669895
207312,288.79084972577704
207401,288.1617515334765
207402,288.3086463436557
207403,288.9903061507321
207404,289.9096091175021
207405,290.71521338511036
207406,291.62027368980847
207407,292.2447250549716
207408,292.24490545064276
207409,291.64342587400995
207410,290.7119944145489
207411,289.5496265290708
207412,288.71451616222186
207501,288.1436394447404
207502,288.40849939972543
207503,288.8705454715801
207504,289.6279461294679
207505,290.6922174001286
207506,291.62253321444746
207507,292.09380260876105
207508,292.0399394080583
207509,291.5273816514283
207510,290.67000671669973
207511,289.68187371251844
207512,288.55621366133687
207601,288.035556655265
207602,288.0354016292008
207603,288.65215016367756
207604,289.62158234924146
207605,290.5711925690182
207606,291.38457707431064
207607,292.0856218357081
207608,292.1607325707078
207609,291.5120911194648
207610,290.70188160142317
207611,289.8039555454189
207612,288.73755367028
207701,288.480531531044
207702,288.7050830966329
207703,289.2748315058474
207704,289.8831464217022
207705,290.8610043766402
207706,291.727432214204
207707,292.37725423821735
207708,292.3672269513763
207709,291.692080897431
207710,290.6617512625222
207711,289.7213811071594
207712,288.7658196402451
207801,288.06668453580323
207802,288.36397074779256
207803,288.8232192007649
207804,289.94018587554973
207805,290.75599475780075
207806,291.6237481562535
207807,292.1019052020081
207808,292.1709876568317
207809,291.5011871114665
207810,290.5906280049223
207811,289.5458536337576
207812,288.59597966656753
207901,288.0198079431245
207902,288.38102382908875
207903,288.9381699444978
207904,289.75991848779876
207905,290.68371152756833
207906,291.5506042115566
207907,292.2443450207587
207908,292.28686131554747
207909,291.6466281545062
207910,290.6338613728822
207911,289.66982473540185
207912,288.5967967224268
208001,288.4277279516359
208002,288.5289907847701
208003,288.9878332278737
208004,290.02938304720425
208005,290.8433299064653
208006,291.79300426380286
208007,292.4531895417055
208008,292.3927370751229
208009,291.6968817477047
208010,290.91127015168485
208011,289.6803315077458
208012,288.68999851491685
208101,288.3734333189913
208102,288.5662378749783
208103,289.1010925424838
208104,289.90645085336695
208105,290.817028600838
208106,291.6883167185087
208107,292.3995441466242
208108,292.45626587806015
208109,291.6137821903563
208110,290.787186282187
208111,289.73843790064575
208112,288.7831832727109
208201,288.2784994134971
208202,288.45883821471915
208203,289.19924791238657
208204,289.9779795801199
208205,291.0538517443962
208206,291.8601848992784
208207,292.4474397072234
208208,292.39536424075834
208209,291.8019934139991
208210,291.03515217684645
208211,289.94737613697527
208212,289.15664064425437
208301,288.47327851449256
208302,288.698694546374
208303,289.3246516074656
208304,289.99385097202173
208305,290.7256577724525
208306,291.709595427105
208307,292.43861506794497
208308,292.3499840761819
208309,291.7840032413303
208310,290.71204009773714
208311,289.8087491792236
208312,288.7386540141446
208401,288.2940689360097
208402,288.31309567984215
208403,288.95408539489506
208404,289.85881762480795
208405,290.88012398386627
208406,291.6445011735618
208407,292.40313464180616
208408,292.2738184108331
208409,291.6525305188515
208410,290.85644160857555
208411,289.990066391176
208412,288.9993599533095
208501,288.64068330535093
208502,288.560716255135
208503,289.10270697743243
208504,290.20199038200667
208505,290.9897159115938
208506,291.9701984067787
208507,292.7025362254744
208508,292.6402874444553
208509,291.9070602020706
208510,291.02256935560916
208511,289.9523062552916
208512,289.1816737093536
208601,288.6949332480036
208602,288.9283423974509
208603,289.4700639328703
208604,290.2747213245094
208605,291.1799064134389
208606,291.9209091430697
208607,292.57925473124453
208608,292.5044174869055
208609,291.75246448538974
208610,290.7797317589641
208611,289.61752704388493
208612,288.7911550831465
208701,288.42460166024443
208702,288.3437656984016
208703,288.7877294758316
208704,289.9738725975686
208705,290.8670362671426
208706,291.78658141123043
208707,292.2576486721785
208708,292.1788720882256
208709,291.6665862738314
208710,290.62864731747504
208711,289.70336736778467
208712,288.597493004431
208801,288.1135438229662
208802,288.34065537132557
208803,288.98634270950777
208804,289.7613618501111
208805,290.68946601249814
208806,291.5649667994653
208807,292.2370439748117
208808,292.27800556433647
208809,291.7211757121963
208810,290.81594338548894
208811,289.5341850556381
208812,288.76384891587173
208901,288.50146672997244
208902,288.6321066403734
208903,289.1290902057218
208904,290.0083227031493
208905,290.7628455364601
208906,291.7601959979897
208907,292.3880250924844
208908,292.5440161135807
208909,291.91947600756447
208910,290.9641895622761
208911,289.8749252515617
208912,288.7712415602636
209001,288.6266088318656
209002,288.6125818016269
209003,289.43486378650863
209004,290.1464408169479
209005,291.04652070291974
209006,291.9355262168662
209007,292.5906351692474
209008,292.6054707148419
209009,291.93428861696685
209010,291.10392160535235
209011,290.08533809749696
209012,289.077307106085
209101,288.5533126537309
209102,288.7827656033624
209103,289.30590347433906
209104,289.9928948228275
209105,290.96032600615126
209106,291.8711979047206
209107,292.44852073644233
209108,292.54892961873105
209109,291.8002214513496
209110,290.89137780452234
209111,289.78268484830465
209112,288.9397271331788
209201,288.30049840917184
209202,288.5093103589587
209203,288.9924782964435
209204,289.99466651994624
209205,290.88615823425783
209206,291.80468029254456
209207,292.4163187945216
209208,292.5092717068673
209209,291.8406511312812
209210,290.90031737841474
209211,289.88374081613506
209212,288.86679927697776
209301,288.5348032767425
209302,288.59440303471746
209303,289.26004765505945
209304,290.23631270454024
209305,291.09090250323266
209306,292.114026682535
209307,292.60170702896175
209308,292.71952821822634
209309,292.2188014957618
209310,291.3153294797083
209311,290.18349946361167
209312,289.28189670118076
209401,289.0392202166154
209402,289.1829222272896
209403,289.64741461658497
209404,290.49270715109117
209405,291.3816487834812
209406,292.29374387672453
209407,293.0271307174193
209408,292.85038618137355
209409,292.1185815124669
209410,291.17673077756984
209411,290.1244166223019
209412,289.4153058606147
209501,288.8243315337709
209502,288.73806742950546
209503,289.4218814112754
209504,290.3440290689149
209505,291.27717281156686
209506,292.2204427282682
209507,292.69038917538603
209508,292.77207916972134
209509,292.08820471726875
209510,291.17954957343596
209511,290.1288111169448
209512,289.15968198693065
209601,288.85720144225536
209602,288.86248980045326
209603,289.486568862591
209604,290.36530671858736
209605,291.2669890638763
209606,292.17335013170094
209607,292.88102234776517
209608,292.8451632652064
209609,292.290845074869
209610,291.3704110327924
209611,290.2973802550006
209612,289.45998294100605
209701,288.9696372651268
209702,289.11521149754316
209703,289.88694006574184
209704,290.56376394496857
209705,291.3984089153244
209706,292.3123702953938
209707,293.0308288565833
209708,292.99455192491405
209709,292.34834056848433
209710,291.37234485712855
209711,290.25212089427487
209712,289.47021157807706
209801,288.7571254062015
209802,288.98705831767774
209803,289.53601911209967
209804,290.5886352408979
209805,291.27704446944233
209806,292.08004540316364
209807,292.6914044435288
209808,292.7817701711985
209809,292.10643827079804
209810,291.167047646958
209811,290.1486736884866
209812,289.1001180676326
209901,288.9630248913671
209902,289.01417590962393
209903,289.8987391339996
209904,290.50793133045994
209905,291.39554624361426
209906,292.1436964611458
209907,292.90104373656925
209908,292.88219391296883
209909,292.2905961389719
209910,291.41755259068066
209911,290.2741489532262
209912,289.4154617794344
210001,288.7965439620501
210002,289.03768425144864
210003,289.73301374690857
210004,290.52502309076596
210005,291.34981657804866
210006,292.35746466865845
210007,292.96940572387183
210008,292.92425294892826
210009,292.27996492399814
210010,291.37940609822385
210011,290.45553804404926
210012,289.57610874332323
