time,gm_tas
201501,285.6172048404236
201502,285.7005290872045
201503,286.3728138353954
201504,287.34425357393724
201505,288.46836764434573
201506,289.1592497581727
201507,289.7538107294823
201508,289.68807198711016
201509,288.9347580854775
201510,288.0029911665212
201511,286.6915148588061
201512,285.82893212511
201601,285.56802625464866
201602,285.5083176882195
201603,286.46225563244286
201604,287.36556494033687
201605,288.39931256248894
201606,289.1198560340413
201607,289.5228974957472
201608,289.51421957607
201609,289.0338978669272
201610,287.9128605520882
201611,286.8513195849404
201612,285.8800145334273
201701,285.5456667118313
201702,285.4557126551762
201703,286.411383540209
201704,287.50766607991284
201705,288.5097207649774
201706,289.3779170209753
201707,289.7985484532061
201708,289.76547160525155
201709,289.0405843223908
201710,288.1742559675279
201711,286.99605603288313
201712,286.1440462656408
201801,285.79385863990734
201802,285.95598528508776
201803,286.7923794275123
201804,287.6425198604832
201805,288.7403083924461
201806,289.3757517571898
201807,289.9097868507429
201808,289.8862714932776
201809,289.2572525581992
201810,288.2462988603048
201811,287.07737148680945
201812,286.138604519196
201901,285.7979788179271
201902,286.15113304810865
201903,286.6101893640797
201904,287.6131471222569
201905,288.59835775870215
201906,289.50386647322165
201907,289.8877384398824
201908,289.83864329486806
201909,289.2792152298908
201910,288.33777603491495
201911,287.1442983374695
201912,286.23583768455575
202001,285.8224533484431
202002,286.0780984971347
202003,286.5535886569254
202004,287.79164078823857
202005,288.6622977607397
202006,289.4224301051093
202007,289.98644929991076
202008,289.8190489821212
202009,289.26786574079483
202010,288.4297077454886
202011,287.0686614992643
202012,286.0304034511156
202101,285.64000896809364
202102,286.0981437098658
202103,286.72421809162665
202104,287.6710399268276
202105,288.6617223580297
202106,289.52805270544593
202107,290.0539065910902
202108,289.99964959556985
202109,289.48810004288396
202110,288.50392770089303
202111,287.3451931366757
202112,286.3595161191409
202201,285.8515638596659
202202,286.1149759364449
202203,286.88390989742686
202204,287.9783739604664
202205,288.7638988222996
202206,289.53610333984534
202207,290.034384529236
202208,290.0727584301271
202209,289.32829797388683
202210,288.22539465859535
202211,287.30548896274195
202212,286.29553996978154
202301,285.55171564758166
202302,285.88159011636105
202303,286.6598156003579
202304,287.81191048148503
202305,288.70851111770105
202306,289.4682308390271
202307,290.01335955720134
202308,289.8814266933108
202309,289.22710965395595
202310,288.3086125015689
202311,287.2815929949369
202312,286.3423297976927
202401,285.90576493614856
202402,285.97394561265395
202403,286.85843809125595
202404,287.836647673191
202405,288.87896956841143
202406,289.387069557567
202407,290.1371242668979
202408,290.0674776832771
202409,289.562188953697
202410,288.591503283735
202411,287.46685952182594
202412,286.42132837936435
202501,286.0485347972813
202502,286.2628533882822
202503,286.9760933201569
202504,287.8822293652748
202505,288.81930484491073
202506,289.6284662761376
202507,290.3169356107002
202508,290.2801422349228
202509,289.7601014266495
202510,288.769946327231
202511,287.4031460295164
202512,286.55271746612516
202601,286.26317219360226
202602,286.3737203484452
202603,287.2129186816352
202604,288.11191689791326
202605,289.01678394492666
202606,289.941163364154
202607,290.41057135832216
202608,290.3338380257163
202609,289.6644571767466
202610,288.63788767353793
202611,287.51218329928463
202612,286.4501070288422
202701,285.94885198580954
202702,286.229510884826
202703,287.0918703907588
202704,288.04737021487955
202705,289.06936797714906
202706,289.81010793971166
202707,290.38068674700173
202708,290.24055428523616
202709,289.5713495386759
202710,288.72450418158104
202711,287.56627892330005
202712,286.641708389621
202801,286.03649666151534
202802,286.0732024464025
202803,286.9553311512966
202804,287.99834321435793
202805,288.97733400976
202806,289.77190895154234
202807,290.29307653598994
202808,290.2550158519934
202809,289.7633199581074
202810,288.77280810651104
202811,287.6835544653154
202812,286.7954689624146
202901,286.2432176800526
202902,286.2582647968838
202903,287.0804224085582
202904,287.9961020039221
202905,288.96643449268834
202906,289.69056859358477
202907,290.341656912201
202908,290.3355994883335
202909,289.6651323355566
202910,288.72295454530297
202911,287.556538352457
202912,286.7274609791908
203001,286.1032285216759
203002,286.3393612528498
203003,287.0783777211027
203004,288.04108006942363
203005,288.96670865700196
203006,289.7513978687753
203007,290.3098457590978
203008,290.226709542928
203009,289.7284065223507
203010,288.8096508337307
203011,287.75220942520446
203012,286.70155672034446
203101,286.22038439777884
203102,286.59634007883653
203103,287.00050981337915
203104,288.02825818674694
203105,288.92655230470007
203106,289.7270957367606
203107,290.3183731835287
203108,290.22783873244924
203109,289.67256036501385
203110,288.67407168376707
203111,287.67931028795186
203112,286.6540612709523
203201,286.28638957530023
203202,286.6086774382482
203203,287.4218438756642
203204,288.46694813341395
203205,289.4665025787954
203206,290.09921823791973
203207,290.5830550781338
203208,290.5537121231378
203209,289.808094632582
203210,289.11618016504804
203211,287.9232827203292
203212,286.790311782255
203301,286.46163501555156
203302,286.3954515251023
203303,287.26671504481783
203304,288.3655667594278
203305,289.28060125317603
203306,290.0151499685407
203307,290.57147351713917
203308,290.49713885558174
203309,289.79517302275013
203310,288.8900466317288
203311,287.50288758794557
203312,286.6424407919429
203401,286.1875007345133
203402,286.3759048269907
203403,287.0375764768639
203404,288.13321747536463
203405,289.14432043199156
203406,289.9073993858705
203407,290.473312532921
203408,290.4743688216591
203409,289.8157186410356
203410,288.9745051597497
203411,287.82082433424114
203412,286.86062224932977
203501,286.4349767184735
203502,286.35588293212845
203503,287.1185423542749
203504,288.2475412697727
203505,289.17214633253536
203506,290.10531692435285
203507,290.5969533628682
203508,290.57149263080714
203509,289.8723901033341
203510,289.0404338002348
203511,287.8974344578921
203512,286.78652639309627
203601,286.49567920396476
203602,286.69865304076103
203603,287.6621542612217
203604,288.5137585163054
203605,289.23124037757975
203606,290.0826251363817
203607,290.51887331291107
203608,290.5964270831912
203609,289.9135550008018
203610,289.1278445153355
203611,287.89777135487924
203612,286.9707639403512
203701,286.42487566620133
203702,286.5476854501684
203703,287.3836960313586
203704,288.35772385402123
203705,289.4145426049372
203706,290.0718432355536
203707,290.78043396463113
203708,290.67690757166196
203709,290.10381191628005
203710,289.3074230625059
203711,288.1830837574259
203712,287.1007496149452
203801,286.6354322524121
