time,gm_tas
201501,285.08164365931555
201502,285.60991718781327
201503,286.15341750951484
201504,287.14828674376247
201505,288.04485168216104
201506,288.9110976412477
201507,289.30755695792107
201508,289.0511450809215
201509,288.39018146789954
201510,287.22557524663927
201511,286.1480311881452
201512,285.28433514565063
201601,284.96536214313204
201602,285.22903653205015
201603,285.96542848843103
201604,286.8922739842986
201605,287.782736120809
201606,288.59927067499984
201607,288.9610399117388
201608,288.81418034294785
201609,288.0518535195696
201610,287.142202710023
201611,286.0560121484082
201612,285.2729570318267
201701,285.14485283309034
201702,285.23727024355486
201703,286.01704074253314
201704,287.06926081843716
201705,287.8905064598198
201706,288.70319661531124
201707,289.1040740693336
201708,288.95430380402917
201709,288.388060959344
201710,287.18023066296416
201711,286.0812697673624
201712,285.18579110490765
201801,285.1071227206335
201802,285.16212665970625
201803,286.2779999465333
201804,287.03920043515524
201805,287.8918364308731
201806,288.9250631414353
201807,289.3758980867526
201808,289.26243654016
201809,288.3944703122133
201810,287.41118977838147
201811,286.11298435029016
201812,285.236221539152
201901,284.92861890691944
201902,285.3506306787008
201903,285.9961432009465
201904,287.0728832359929
201905,287.9769016902271
201906,288.72496521711184
201907,289.12904875142345
201908,288.9446728529054
201909,288.27971612998965
201910,287.28477968477733
201911,286.0862309437887
201912,285.51585881334717
202001,285.10786972448415
202002,285.44440735889367
202003,286.21769888465104
202004,287.1200688393355
202005,287.92972602354195
202006,288.79545418998936
202007,289.23642151812294
202008,289.0274092124587
202009,288.3621797435394
202010,287.2890234619585
202011,286.3442434604233
202012,285.74861182031253
202101,285.28049998578024
202102,285.46639997449853
202103,286.26991804165135
202104,287.29669902579883
202105,288.24659984644154
202106,289.05078552126565
202107,289.4037742831325
202108,289.3123842845321
202109,288.6019947332175
202110,287.5844054319133
202111,286.4556008913831
202112,285.8125189822152
202201,285.5920494121867
202202,285.8030172921347
202203,286.39948443749205
202204,287.2785365175319
202205,288.235386720378
202206,289.0633092940163
202207,289.600935917342
202208,289.3928312336566
202209,288.702689529173
202210,287.62199809350705
202211,286.6666543078501
202212,285.9547443824291
202301,285.76983852386417
202302,285.70526017886255
202303,286.1398171527118
202304,287.2859078208513
202305,288.1263521482308
202306,289.05787213722147
202307,289.42631868810236
202308,289.4400538621881
202309,288.644171768937
202310,287.67132100323073
202311,286.49629384000445
202312,285.85552474451754
202401,285.6569710544245
202402,285.6581521858188
202403,286.2998261002892
202404,287.31575327490793
202405,288.12543054392125
202406,289.011428015731
202407,289.3948974933055
202408,289.3578622112843
202409,288.57294689075883
202410,287.6245391433412
202411,286.3733420675406
202412,285.52260636827094
202501,285.4682996279846
202502,285.5093041000508
202503,286.3206055258926
202504,287.42288299178506
202505,288.26743595983424
202506,289.15592305591156
202507,289.53504225409716
202508,289.3919936539419
202509,288.8581916833134
202510,287.6725300122507
202511,286.55755912569236
202512,285.7058250748291
202601,285.4621184784048
202602,285.52540648776704
202603,286.31614714730307
202604,287.4764034241133
202605,288.431864222834
202606,289.3912166204376
202607,289.6423143996503
202608,289.4422934589475
202609,288.7256715924764
202610,287.6512039890105
202611,286.58783634045267
202612,285.8337546202241
202701,285.41359604955016
202702,285.70080370904054
202703,286.11553102616875
202704,287.12752073944387
202705,288.0504915082488
202706,288.98031487179657
202707,289.45851164286165
202708,289.35630188977666
202709,288.7102978759729
202710,287.46085720841666
202711,286.4257414577804
202712,285.62027736999715
202801,285.4672552915416
202802,285.4054385150275
202803,286.3074973905908
202804,287.3197496000424
202805,288.2061468618981
202806,288.96160192134664
202807,289.4281272181913
202808,289.4250446702913
202809,288.69057562712305
202810,287.6193509270479
202811,286.4473433420376
202812,285.7022798821117
202901,285.5838989244403
202902,285.72959167763486
202903,286.5045476327755
202904,287.2864788386493
202905,288.3044568014843
202906,289.21859322243995
202907,289.56311679873903
202908,289.4649137942949
202909,288.73204397740136
202910,287.7115195165954
202911,286.7365881014941
202912,285.8524899786782
203001,285.64233320299854
203002,285.85457185261055
203003,286.72244316000666
203004,287.7263410738993
203005,288.5140502242416
203006,289.2444931094957
203007,289.7715930715213
203008,289.62599979935635
203009,289.0094738559678
203010,287.835547721853
203011,286.82181898478046
203012,285.94163095970225
203101,285.77406933967575
203102,286.00545127664014
203103,286.55302706691555
203104,287.4050966901232
203105,288.43627791636766
203106,289.30897817124105
203107,289.7742583829425
203108,289.5931319246972
203109,288.81490402283526
203110,287.8503546277125
203111,286.6350865101448
203112,285.68930748662183
203201,285.63321892537886
203202,285.8921306159632
203203,286.26212411897086
203204,287.44478725932134
203205,288.3912978963468
203206,289.11012998275373
203207,289.56786608473305
203208,289.4401234146655
203209,288.58724673891925
203210,287.5676840349152
203211,286.55146514248077
203212,285.91300892829037
203301,285.7293927109946
203302,285.91988742274566
203303,286.5001660324523
203304,287.48122592129613
203305,288.4400682967499
203306,289.16221798608206
203307,289.6028246356366
203308,289.4911001754854
203309,288.83695798992073
203310,287.83744998774
203311,286.9034764534245
203312,286.04111587101175
203401,285.8368656469109
203402,285.96413782415476
203403,286.65947971774153
203404,287.46163418933827
203405,288.38403081341863
203406,289.29705052576867
203407,289.7055564293425
203408,289.5782753454064
203409,288.8258206418724
203410,287.75517965190284
203411,286.39928973376556
203412,285.8006670383323
203501,285.4236146770339
203502,285.88036434901255
203503,286.5294747934862
203504,287.42547627494133
203505,288.36754798569103
203506,289.32149519780194
203507,289.71675842410014
203508,289.61698492288315
203509,288.93388935376504
203510,287.7237804480103
203511,286.5180099964889
203512,285.78459413957415
203601,285.7618918104539
203602,286.08471540206244
203603,286.68556244004014
203604,287.60063585609606
203605,288.4147495914501
203606,289.2244520338526
203607,289.72752399967067
203608,289.66077944354174
203609,289.0085162348336
203610,287.90060207483833
203611,286.74443847363654
203612,285.8843339065342
203701,285.5653769936944
203702,285.77787215076063
203703,286.3643501728159
203704,287.28821539506646
203705,288.1341263352049
203706,289.0322888787118
203707,289.54993223207885
203708,289.4468131408348
203709,288.74318422605006
203710,287.85153760638076
203711,286.77455885637175
203712,285.7598008237769
203801,285.8371151197947
203802,285.8366683798625
203803,286.55915195693206
203804,287.44078578917834
203805,288.4209705630715
203806,289.33052145689726
203807,289.8526267600657
203808,289.79553544199285
203809,289.0757457105305
203810,287.92044648370194
203811,286.7415803948581
203812,285.9596665042492
203901,285.91576545246147
203902,286.0223581761511
203903,286.7191416707582
203904,287.6946605448343
203905,288.5684151249941
203906,289.5356813887666
203907,290.03826346927553
203908,289.8926769959495
203909,289.0543540323447
203910,288.03717898814506
203911,286.90091479794614
203912,286.05343911604416
204001,285.6878278995787
204002,286.2056255371716
204003,286.82434562882827
204004,287.7642569571077
204005,288.6713115739684
204006,289.5073085311695
204007,290.0293703602371
204008,289.75364706297324
204009,289.01273854242595
204010,288.02128355040213
204011,286.76488289294946
204012,285.9716054055376
204101,285.5382194383877
204102,285.7985186767451
204103,286.5514881195217
204104,287.6657385235925
204105,288.53275310005495
204106,289.3712339053258
204107,289.8568243226301
204108,289.84592146822746
204109,289.12406692608965
204110,287.95244610594415
204111,286.8894881906794
204112,286.1384965520175
204201,285.98834230473324
204202,286.20813620614933
204203,286.84633196641335
204204,287.7097054469416
204205,288.6345315518812
204206,289.4609167229219
204207,289.9326145330753
204208,289.8780097417644
204209,288.94519632257504
204210,287.9704112517086
204211,286.764276073225
204212,286.144758613893
204301,285.99839783449727
204302,286.0017591891445
204303,286.6042396917592
204304,287.7204427092953
204305,288.70054187124913
204306,289.47500831404125
204307,290.0320939486047
204308,289.7951140606529
204309,289.106327850474
204310,288.10085997076106
204311,286.8766788184746
204312,286.0884790287423
204401,285.8171962502003
204402,286.02137115465837
204403,286.75539901177086
204404,287.73820792953927
204405,288.7000289117747
204406,289.4963054938421
204407,289.9294691409992
204408,289.92675329803353
204409,289.1969861879465
204410,288.16647358443055
204411,286.90164696071247
204412,286.1784356780878
204501,285.90930384977344
204502,286.29144723965965
204503,286.8385299477262
204504,287.7156199494262
204505,288.64409687162345
204506,289.4687586015348
204507,289.8012872901063
204508,289.86390580818005
204509,289.00494717340666
204510,288.07475470783004
204511,286.8814505403985
204512,285.9606375334546
204601,286.01592502608736
204602,286.1943634190611
204603,286.7766044375466
204604,287.79537266472573
204605,288.5905886450928
204606,289.53830514014265
204607,290.0216679229553
204608,289.93285573884623
204609,289.26219716140906
204610,288.01140084615884
204611,286.8530944931038
204612,286.14889720180736
204701,286.09883433156494
204702,286.22813600264607
204703,286.8820445821747
204704,287.9241705947405
204705,288.6968487075619
204706,289.59994278182023
204707,290.09309577621826
204708,289.9625069933607
204709,289.2458669546798
204710,288.12885490587655
204711,286.9486343231121
204712,286.2504289515528
204801,286.1051917267826
204802,286.2607012878061
204803,286.82389038620283
204804,287.726822918052
204805,288.7816444782422
204806,289.5060180479618
204807,289.93331839606026
204808,289.98869247163157
204809,289.2211419225895
204810,288.04604522906226
204811,286.9207766941381
204812,286.2600740298164
204901,286.0202406822883
204902,286.1244170102735
204903,286.6528762842103
