time,gm_tas
201501,285.22088623046875
201502,285.5575866699219
201503,286.1640930175781
201504,287.07562255859375
201505,287.9712219238281
201506,288.7918395996094
201507,289.3064880371094
201508,289.2135925292969
201509,288.54827880859375
201510,287.5005798339844
201511,286.4012451171875
201512,285.43048095703125
201601,285.31231689453125
201602,285.6131896972656
201603,286.3303527832031
201604,287.0816650390625
201605,287.86383056640625
201606,288.65289306640625
201607,289.25811767578125
201608,289.2711486816406
201609,288.51727294921875
201610,287.4568176269531
201611,286.3448791503906
201612,285.39630126953125
201701,285.0364074707031
201702,285.36785888671875
201703,286.1163024902344
201704,286.9854736328125
201705,287.7322082519531
201706,288.6430969238281
201707,289.1351623535156
201708,289.1229553222656
201709,288.4007873535156
201710,287.2255554199219
201711,285.9751892089844
201712,285.2869567871094
201801,284.86505126953125
201802,285.314697265625
201803,286.2079162597656
201804,287.177978515625
201805,287.89324951171875
201806,288.76702880859375
201807,289.1358337402344
201808,289.26214599609375
201809,288.6142578125
201810,287.372314453125
201811,286.31134033203125
201812,285.5078125
201901,285.0626525878906
201902,285.4931335449219
201903,286.236083984375
201904,287.37384033203125
201905,288.169921875
201906,288.8489074707031
201907,289.2958984375
201908,289.3878479003906
201909,288.7361145019531
201910,287.62322998046875
201911,286.4295654296875
201912,285.66070556640625
202001,285.329833984375
202002,285.6328430175781
202003,286.2185974121094
202004,287.2165222167969
202005,288.2367858886719
202006,288.91595458984375
202007,289.49481201171875
202008,289.4917297363281
202009,288.7052917480469
202010,287.6970520019531
202011,286.50201416015625
202012,285.7601318359375
202101,285.3779602050781
202102,285.7052917480469
202103,286.2512512207031
202104,287.1679382324219
202105,288.0451965332031
202106,288.892333984375
202107,289.38250732421875
202108,289.36932373046875
202109,288.69598388671875
202110,287.7606201171875
202111,286.3350830078125
202112,285.34423828125
202201,285.2779235839844
202202,285.6233215332031
202203,286.078369140625
202204,286.93670654296875
202205,287.8759460449219
202206,288.68988037109375
202207,289.2413635253906
202208,289.2783508300781
202209,288.5625
202210,287.48870849609375
202211,286.3295593261719
202212,285.57025146484375
202301,285.2022705078125
202302,285.59185791015625
202303,286.26385498046875
202304,287.1253356933594
202305,288.01947021484375
202306,288.8394775390625
202307,289.4028625488281
202308,289.4666748046875
202309,288.84259033203125
202310,287.9052429199219
202311,286.8282470703125
202312,285.93316650390625
202401,285.4461669921875
202402,285.69769287109375
202403,286.51397705078125
202404,287.39593505859375
202405,288.32440185546875
202406,289.1665954589844
202407,289.46978759765625
202408,289.5275573730469
202409,289.0011291503906
202410,288.0135192871094
202411,286.8191223144531
202412,285.8273010253906
202501,285.6099548339844
202502,286.0054016113281
202503,286.569091796875
202504,287.50634765625
202505,288.30987548828125
202506,288.9740905761719
202507,289.63153076171875
202508,289.68597412109375
202509,288.9641418457031
202510,287.9891052246094
202511,286.8401794433594
202512,285.9292907714844
202601,285.4030456542969
202602,285.73065185546875
202603,286.6054992675781
202604,287.36419677734375
202605,287.9786682128906
202606,288.901611328125
202607,289.4088134765625
202608,289.37347412109375
202609,288.72186279296875
202610,287.7457275390625
202611,286.6453857421875
202612,285.9457092285156
202701,285.60797119140625
202702,286.01080322265625
202703,286.6132507324219
202704,287.4853210449219
202705,288.4033203125
202706,289.22113037109375
202707,289.77081298828125
202708,289.82672119140625
202709,289.12701416015625
202710,287.9977722167969
202711,286.818115234375
