time,gm_tas
203803,287.67648066276865
203804,288.54276610132047
203805,289.47982421723106
203806,290.2561883629611
203807,290.483106204252
203808,290.41294265200224
203809,289.7999343121115
203810,288.8817976164503
203811,288.0640834964193
203812,287.396630557813
203901,287.1433029579987
203902,287.03277527144695
203903,287.7709793654219
203904,288.6193009059492
203905,289.4172298819406
203906,290.1318992790697
203907,290.5410438724724
203908,290.453657574225
203909,289.6876433164519
203910,288.93060053560606
203911,288.1060526195328
203912,287.4140618289191
204001,287.0776477177495
204002,287.2164581149492
204003,287.6871526840491
204004,288.4945184606453
204005,289.46173100460027
204006,290.13248598480044
204007,290.4788141650004
204008,290.2966472348102
204009,289.77052900771366
204010,288.9817500059232
204011,287.96414749380057
204012,287.37854441741416
204101,287.2210071077933
204102,287.4411256289555
204103,287.9208807896461
204104,288.7977285926673
204105,289.75358055774234
204106,290.19110669611695
204107,290.6860684587829
204108,290.6814305940846
204109,290.0329592549546
204110,289.2000299135966
204111,288.38391121489354
204112,287.67244863199755
204201,287.3911317764145
204202,287.2534570582413
204203,288.1301333626496
204204,289.0337908543457
204205,289.9243162966289
204206,290.624590525053
204207,290.6756293420524
204208,290.6432729453176
204209,290.0665135633326
204210,289.18378634201116
204211,288.4690613431073
204212,287.66433358933716
204301,287.2551628243835
204302,287.33333113413306
204303,287.74320262574713
204304,288.6359571512965
204305,289.801839371904
204306,290.3753684492792
204307,290.66027020929056
204308,290.3490353904292
204309,289.7459288346869
204310,288.97424171146747
204311,288.13976079513685
204312,287.6289136793696
204401,286.97098452120815
204402,287.138724794403
204403,287.71928749476876
204404,288.76301055214697
204405,289.59308967246557
204406,290.30516414299944
204407,290.691553630934
204408,290.48807755334786
204409,290.0414248798443
204410,289.3130794803932
204411,288.54109329206415
204412,287.8930027252705
204501,287.52520101731886
204502,287.4742972691136
204503,288.262669903648
204504,289.2187985072835
204505,289.93954276379105
204506,290.5865382762716
204507,290.82959556547354
204508,290.76869278409055
204509,290.1794851172826
204510,289.2431407817598
204511,288.4669260290788
204512,287.73950141312315
204601,287.3850337343041
204602,287.5803984053483
204603,288.00019486092333
204604,288.88620731336954
204605,289.6998170638273
204606,290.30634525597435
204607,290.62462724578046
204608,290.62482308041604
204609,289.8906603439571
204610,289.17978597965396
204611,288.40852938159355
204612,287.68677115124797
204701,286.9962720228624
204702,287.299695732735
204703,287.9481895624267
204704,288.9006241088477
204705,289.8530517086768
204706,290.49838873273023
204707,290.74849892969513
204708,290.6903405929491
204709,290.11348043363427
204710,289.38624982711264
204711,288.6252680876814
204712,287.9219917057878
204801,287.5628555152841
204802,287.76215800321626
204803,288.42304669174797
204804,289.3695703996009
204805,290.1888247692987
204806,290.81202251808384
204807,291.2099975260159
204808,291.0665652958377
204809,290.36647767409397
204810,289.54763332992337
204811,288.71413709227875
204812,288.0710754623964
204901,287.7535935176145
204902,287.88744779964435
204903,288.1931154877569
204904,289.16386466858813
204905,289.97675544314177
204906,290.5849741267426
204907,290.94281595064786
204908,290.8461028810285
204909,290.187904187897
204910,289.43368380892355
204911,288.55163720313845
204912,287.7284705608375
205001,287.49462069030415
205002,287.5682517368466
205003,288.20116897804223
205004,289.1514111631337
205005,290.1183074829972
205006,290.5492196539733
205007,290.94956295459997
205008,290.8136843129941
205009,290.09274522521093
205010,289.4926835381341
205011,288.6047467722366
205012,287.9122560951811
205101,287.62369390259363
205102,287.5938793815626
205103,288.04585103702385
205104,289.0686756182531
205105,289.9584468161276
205106,290.4667045920018
205107,290.87050643722193
205108,290.7015361682451
205109,290.17299912411397
205110,289.36474598133077
205111,288.65272863769735
205112,287.9895576416095
205201,287.7255770789185
205202,287.6173893822457
205203,288.294386423863
205204,289.1685156548114
205205,290.1072086986364
205206,290.7200928858755
205207,291.11681782642165
205208,291.01850607540416
205209,290.4363037982425
205210,289.6194422283215
205211,288.8802471427615
205212,288.20223029118114
205301,287.9497148185786
205302,287.98356535075135
205303,288.37710719602916
205304,289.1758205831367
205305,290.28704367502064
205306,290.86264861948024
205307,291.3396465347131
205308,291.1617996709282
205309,290.5360778117198
205310,289.61138957766246
205311,288.81757202060646
205312,288.2638480466449
205401,287.76481120017655
205402,287.7173341610695
205403,288.31601629401507
205404,289.13791746906134
205405,290.1092232685137
205406,290.703970750132
205407,291.01517806063833
205408,290.8929682201046
205409,290.26628512740996
205410,289.43472242217456
205411,288.61558794661636
205412,288.1520373996352
205501,287.8128517248183
205502,287.787304856359
205503,288.55843454889157
205504,289.2290546041955
205505,290.02841249099475
205506,290.811649712426
205507,291.33173682355596
205508,291.143349970391
205509,290.4211598869471
205510,289.63646148610763
205511,288.9004993130706
205512,288.254751130823
205601,287.88718696483767
205602,288.02625593653846
205603,288.3557640691297
205604,289.2266835930918
205605,290.0591038388909
205606,290.8762809579012
205607,291.1696598066208
205608,291.1567406502247
205609,290.5157678825848
205610,289.6392168333204
205611,289.02810014752845
205612,288.2518632842525
205701,288.01688731645083
205702,288.05262122607894
205703,288.6368831122205
205704,289.4251751447911
205705,290.2440459026044
205706,290.9848025917173
205707,291.3051978529009
205708,291.1119498237804
205709,290.52741681698154
205710,289.6745401216774
205711,288.8336356006321
205712,288.259944608751
205801,288.0652845437045
205802,288.0816900479281
205803,288.53967766259535
205804,289.45236379775343
205805,290.1282005302258
205806,290.8777592418414
205807,291.2012113967199
205808,291.0136237168433
205809,290.3837148474026
205810,289.43853738697163
205811,288.76999523207803
205812,287.997703133378
205901,287.701502282602
205902,287.7721490660094
205903,288.2538525378356
205904,289.264355523527
205905,290.0566982009917
205906,290.6598953262004
205907,290.97578173088897
205908,290.7854546295822
205909,290.19830918560524
205910,289.47726265942885
205911,288.58631439722757
205912,287.99024608464856
206001,287.79379516645906
206002,287.8912353092231
206003,288.2901125582087
206004,289.13719839115925
206005,290.1854477391971
206006,290.9419402564916
206007,291.2267885801303
206008,291.0580347310089
206009,290.5091049956471
206010,289.77928507890505
206011,288.863109386302
206012,288.27613285596595
206101,287.87863189506464
206102,288.0600443523937
206103,288.33211508584697
206104,289.41622553350425
206105,290.26992873268216
206106,290.80368460387007
206107,291.3242213528284
206108,291.16420520107755
206109,290.5150841108849
206110,289.71824525305254
206111,288.9494559932122
206112,288.3663715428401
206201,287.95119407244397
206202,288.01981711824226
206203,288.54599143781496
206204,289.57704033018945
206205,290.3953165736703
206206,291.0296239782503
206207,291.47640053807794
206208,291.22238747000785
206209,290.5817395850035
206210,289.80377080110344
206211,288.9325291576321
206212,288.32666992519216
206301,288.0022389369357
206302,287.97118467154485
206303,288.4850812946654
206304,289.4751768045512
206305,290.49974680894593
206306,291.09836396979085
206307,291.45505626896806
206308,291.29364979445074
206309,290.7149366940585
206310,289.9105927890543
206311,289.205560415746
206312,288.41438612524615
206401,288.30773637544957
206402,288.38091956802447
206403,288.7457871364505
206404,289.7067026679808
206405,290.5437878356956
206406,291.2244205682414
206407,291.6308732731031
206408,291.4072704363122
206409,290.66086597427295
206410,289.75699505876116
206411,289.0914404074059
206412,288.30741584582813
206501,288.13591754997253
206502,288.0074047308225
206503,288.64690869176343
206504,289.47178279393654
206505,290.30231612657883
206506,291.09283250540005
206507,291.4974049169758
206508,291.44442692006277
206509,290.6525140204402
206510,289.93950964637764
206511,289.25556132437146
206512,288.5347097877405
206601,288.26563443318844
206602,288.3361852085385
206603,288.76741726327487
206604,289.68941201906284
206605,290.59611748685535
206606,291.2852241250201
206607,291.6412523540644
206608,291.32916182739
206609,290.7533833316892
206610,289.920704526836
206611,289.19784165281527
206612,288.5061041119387
206701,288.1980679414613
206702,287.98813331119703
206703,288.4372048944046
206704,289.3990750913233
206705,290.4152738656414
206706,290.9970359544811
206707,291.29314806612626
206708,291.163516215727
206709,290.53090530118294
206710,289.69255373123684
206711,288.9670763025843
206712,288.27518154753335
206801,287.7640117079821
206802,287.55847515413524
206803,288.1857463986211
206804,289.2287449803419
206805,290.2789781843854
206806,290.91752834196024
206807,291.28588724212926
206808,290.9899160973444
206809,290.58492911427163
206810,289.6436260731944
206811,288.90663534138565
206812,288.2201571398217
206901,287.94989045250753
206902,287.91377667913446
206903,288.4903288557502
206904,289.4097863297243
206905,290.4893688871286
206906,291.2441577595411
206907,291.5374474309051
206908,291.36095817043673
206909,290.6605045826471
206910,290.1200948391234
206911,289.31548706232087
206912,288.57548734650993
207001,288.24024295811097
207002,288.21907659290974
207003,288.72398217963365
207004,289.75356266024755
207005,290.56342056011493
207006,291.1345414349708
207007,291.599682880927
207008,291.4103750392687
207009,290.6971415121588
207010,289.92851070984466
207011,289.1105854086943
207012,288.57624926221024
207101,287.99480362996263
207102,288.1385111908567
207103,288.7575608456275
207104,289.6769894347157
207105,290.5745667051198
207106,291.19317240561116
207107,291.5098536801046
207108,291.1929560713188
207109,290.6683202115847
207110,290.11318290996167
207111,289.2051963332966
207112,288.689222865994
207201,288.2256582301279
207202,288.30702394245407
207203,288.96797005323805
207204,289.8714215444561
207205,290.889803489367
207206,291.5244504355128
207207,291.73972179650485
207208,291.6756977368846
207209,290.83003992193767
207210,290.0268147203592
207211,289.1584402718409
207212,288.6239049818463
207301,288.10322315518727
207302,288.2602599776479
207303,288.78310518338606
207304,289.5839802848286
207305,290.63333024036046
207306,291.22925915645305
207307,291.8601962639753
207308,291.7106734315219
207309,291.02490198415376
207310,290.46592513783327
207311,289.63381223108826
207312,288.90785861357955
207401,288.5426111395276
207402,288.66703060211125
207403,289.0187138701178
207404,289.8726827065665
207405,290.8749113405562
207406,291.45293570899935
207407,291.84178946377943
207408,291.5501950601417
207409,290.9920668349034
207410,290.002665645123
207411,289.27017697722056
207412,288.6558973299664
207501,288.33817946237235
207502,288.068665661829
207503,288.563022254569
207504,289.4567251288583
207505,290.57461191536765
207506,290.993181849268
207507,291.53028872690777
207508,291.36254503390643
207509,290.6646688395248
207510,289.83012539565544
207511,289.15668286921806
207512,288.5772451296126
207601,288.20893473530816
207602,288.1333661141454
207603,288.8677109489354
207604,289.5822154610224
207605,290.43706115352444
207606,291.2070377999949
207607,291.6472934479102
207608,291.41740881863683
207609,290.94302554153495
207610,290.06113713047796
207611,289.4538402990818
207612,288.6041112228301
207701,288.2908454356837
207702,288.44688681908474
207703,289.1597400550751
207704,290.11335990506416
207705,290.85765832478086
207706,291.4287580565539
207707,291.7569482808133
207708,291.5215632066156
207709,290.90639001040194
207710,290.13753483325365
207711,289.3494929373882
207712,288.6525141847655
207801,287.9575065405784
207802,288.00634062025716
207803,288.61550792835203
207804,289.6432959628845
207805,290.5460301879868
207806,291.21237920579676
207807,291.5294233960233
207808,291.4891838085817
207809,290.768915417277
207810,289.9648574155854
207811,289.30850506686994
207812,288.6270606300313
207901,288.4094041895198
207902,288.225933512379
207903,288.9267298523721
207904,289.7114169686513
207905,290.72078105655225
207906,291.41397447341205
207907,291.70501222507806
207908,291.5519506857862
207909,290.8982899433617
207910,290.20254193908727
207911,289.4055433040484
207912,288.70067799332594
208001,288.3759963156915
208002,288.7377418509678
208003,288.97262004720017
208004,289.90458920347703
208005,290.7793771169958
208006,291.4409091449268
208007,291.92172530057906
208008,291.73225197094774
208009,290.9988435854965
208010,290.08031563375926
208011,289.24312974587696
208012,288.6504767253562
208101,288.2378855174914
208102,288.37861170268667
208103,288.88438152991733
208104,289.79048705674086
208105,290.6897620934934
208106,291.4862239006128
208107,291.8781732482968
208108,291.7115031993286
208109,291.0048917874966
208110,290.21959476250316
208111,289.6000687472128
208112,288.81115524391237
208201,288.5388769442761
208202,288.3137930834563
208203,289.03301930145705
208204,289.9846267252006
208205,290.77441993913266
208206,291.5281202301821
208207,291.86920748157
208208,291.69504923070895
208209,291.14328352104224
208210,290.1229560768533
208211,289.61177889027203
208212,288.8425180206957
208301,288.5160155374244
208302,288.8222565199181
208303,289.15853190581794
208304,290.0269211394028
208305,290.92652663508056
208306,291.7051062242038
208307,292.02300476074424
208308,291.95380513943763
208309,291.22969959587346
208310,290.4715986813791
208311,289.5326048742065
208312,288.9314694492379
208401,288.7108452472384
208402,288.6604773662211
208403,289.30184355626494
208404,290.2525283431605
208405,291.00483348574625
208406,291.8065688663099
208407,292.1957035005849
208408,291.9981737083431
208409,291.18749786938673
208410,290.28500485286855
208411,289.41053608063174
208412,288.7142884760954
208501,288.3468927333307
208502,288.2215337284065
208503,288.740807228336
208504,289.66384411363117
208505,290.6889882330013
208506,291.51050238938797
208507,291.85393947187407
208508,291.65363867067646
208509,290.97726311677457
208510,290.3054153094519
208511,289.4536638865965
208512,288.73828820949336
208601,288.49545311458957
208602,288.5041441904862
208603,289.03766426494343
208604,290.2208240668318
208605,290.81853379690847
208606,291.4662083842606
208607,291.7509085265095
208608,291.76494138870675
208609,291.08541097702005
208610,290.1580243651196
208611,289.40817293486253
208612,288.8674492392244
208701,288.6901738449266
208702,288.57195359994586
208703,289.0210037761063
208704,289.9005743310226
208705,290.9404772627134
208706,291.5853321669858
208707,291.9651892434401
208708,291.84037359927675
208709,291.2015063460971
208710,290.36634563667855
208711,289.70326673212423
208712,289.0502122364916
208801,288.66958829560605
208802,288.70107101917955
208803,289.1907669596999
208804,290.15340928864094
208805,290.9176316633715
208806,291.6134839564459
208807,291.97773659853215
208808,291.77534689450096
208809,291.1531365002138
208810,290.35230956499436
208811,289.5544981047287
208812,289.0321810595361
208901,288.6356499879729
208902,288.6600383001332
208903,289.0368651390949
208904,290.08092349310994
208905,290.9592099196588
208906,291.59879708464484
208907,292.09808855473216
208908,291.9519457090214
208909,291.28403045416513
208910,290.57651518817374
208911,289.72632246000154
208912,289.18663747382755
209001,289.07563707345156
209002,288.867936083991
209003,289.5353052005748
209004,290.3870975413618
209005,291.18807305451054
209006,291.96316653457336
209007,292.27558309014506
209008,292.10408963609336
209009,291.34344327610916
209010,290.48379586942167
209011,289.7182283904401
209012,289.0445858634693
209101,288.7228016609176
209102,288.68469989952206
209103,289.165584235622
209104,290.1401673162837
209105,290.9398690756268
209106,291.6071802921023
209107,292.06317506947624
209108,291.9492519138706
209109,291.30061202175574
209110,290.51474050742576
209111,289.76952994615687
209112,289.0985732079585
209201,288.6694478324106
209202,288.7590437893043
209203,289.2845577522356
209204,290.1015570991154
209205,291.0413499785449
209206,291.8620771125812
209207,292.2999900043923
209208,292.067666037664
209209,291.4498374681698
209210,290.6057047902831
209211,289.92297035324776
209212,289.16292094681785
209301,288.78972964418523
209302,288.9637867850831
209303,289.483266562075
209304,290.3486157515122
209305,291.19640729900163
209306,291.80208314176144
209307,292.148322768985
209308,292.1173629502381
209309,291.2894253224472
209310,290.57104085864825
209311,289.7565212422974
209312,289.130620481679
209401,288.6452618367747
209402,288.81890296333177
209403,289.1990041872842
209404,290.0514893755202
209405,291.0199934660425
209406,291.7973952836223
209407,292.068096548679
209408,291.9591528954504
209409,291.34668153220025
209410,290.5781871927289
209411,289.6119221730266
209412,289.14129218369584
209501,288.60894217695767
209502,288.71807905646716
209503,289.18682073205406
209504,290.02682357265655
209505,290.96446192200455
209506,291.5506741707827
209507,292.31641764794784
209508,292.19443657448426
209509,291.5107704594079
209510,290.73448483939507
209511,290.0087037421526
209512,289.4133129871596
209601,289.039162768338
209602,288.8272216930868
209603,289.53157591545374
209604,290.34501753256274
209605,291.2306664432739
209606,291.89843393335946
209607,292.18835028754677
209608,291.85955084080905
209609,291.33542799597154
209610,290.5692406176602
209611,289.78545133216807
209612,289.1521975937811
209701,288.806741952297
209702,288.71095247148304
209703,289.27598659815357
209704,290.12551693970846
209705,291.092996021881
209706,291.80103396432156
209707,292.08426594076826
209708,292.05336226572916
209709,291.5013455540333
209710,290.66308509192595
209711,289.907638983818
209712,289.1271482411757
209801,288.8516329087059
209802,289.09552510234874
209803,289.5994146537282
209804,290.336967590114
209805,291.2200542296679
209806,291.8466662784006
209807,292.22904427895975
209808,292.01827172695414
209809,291.3058178020128
209810,290.38135462784754
209811,289.5953151793053
209812,288.9385235678682
209901,288.4307254370961
209902,288.4793405448069
209903,288.8801767354946
209904,289.9724759142622
209905,290.93014167448007
209906,291.5641786468531
209907,291.96631689705816
209908,291.824903594818
209909,291.1286520779518
209910,290.31007916358743
209911,289.58582559633925
209912,288.9692796934405
210001,288.7966694601313
210002,288.7406751259439
210003,289.23820521650737
210004,290.2390729492012
210005,291.18243567294684
210006,291.75790421640284
210007,292.25053904895105
210008,292.12251111255875
210009,291.45149319789476
210010,290.679734044062
210011,289.8521842802654
210012,289.1042389368889
