time,gm_tas
203609,291.1668306461113
203610,289.99084713867893
203611,288.6238256576029
203612,288.0272463933298
203701,287.8007691720344
203702,287.98142396526595
203703,288.5840715140203
203704,289.53669439445804
203705,290.52779810321056
203706,291.52018792784594
203707,292.32267152606795
203708,292.0477849086281
203709,291.0554801165239
203710,289.9766496483787
203711,288.9277439177102
203712,287.9897873785708
203801,287.43910258874376
203802,287.64652245141593
203803,288.34893552786434
203804,289.4217208619564
203805,290.56887471235603
203806,291.5141658169432
203807,292.16722593026424
203808,291.85171193295696
203809,291.02687175100846
203810,289.9313073107061
203811,288.97104408741507
203812,288.0727066034763
203901,287.78605663193474
203902,287.76323192362605
203903,288.48231342407627
203904,289.2841326787616
203905,290.4526458459858
203906,291.49543651036083
203907,292.1106418886032
203908,291.89186565410796
203909,291.07901587553454
203910,289.9296890838032
203911,288.8033589869281
203912,288.24796604953644
204001,287.9593289790397
204002,288.2911283181909
204003,288.6849888439836
204004,289.5523238151575
204005,290.615725313861
204006,291.7406300240016
204007,292.2654311866578
204008,292.08141942280207
204009,291.20600768735966
204010,289.99129206867826
204011,288.9339545219501
204012,288.12759604100546
204101,288.07529156100964
204102,287.84684295825576
204103,288.31718943002784
204104,289.16569907312606
204105,290.37999365515583
204106,291.4105739512774
204107,292.09178598784763
204108,291.8519860430224
204109,290.9499427432181
204110,289.8364680767934
204111,288.724340565133
204112,287.9513524085803
204201,287.49378420229567
204202,287.8108965433713
204203,288.37642301889673
204204,289.2837822922704
204205,290.3125346323092
204206,291.59062589977475
204207,292.1238254398027
204208,292.0806664679307
204209,291.2876700557669
204210,290.175088513744
204211,288.991016787455
204212,288.2673892544914
204301,288.14146860017786
204302,288.284323971684
204303,288.841173203035
204304,289.8199818034875
204305,290.6984417991344
204306,291.74585914404116
204307,292.46441053582805
204308,292.1769958987761
204309,291.2248833922106
204310,290.21980168938626
204311,289.0917096894427
204312,288.2434341649824
204401,287.905255999398
204402,287.96932706331665
204403,288.5477706999511
204404,289.5319418320584
204405,290.53464966983273
204406,291.5327739454659
204407,292.2408684140944
204408,292.02687042021137
204409,291.1090039144829
204410,289.95574187958346
204411,288.9537276245713
204412,288.380056576423
204501,287.8743458100398
204502,287.99634347150936
204503,288.6194816643909
204504,289.6003663383319
204505,290.54686375595804
204506,291.53831627366276
204507,292.2270719098083
204508,291.9986603783155
204509,291.231852888425
204510,290.11249244685735
204511,289.040380753279
204512,288.1807246673958
204601,287.94155240795106
204602,288.2345195091236
204603,288.6184142444531
204604,289.71505892014466
204605,290.6498677316525
204606,291.70601936528556
204607,292.31650809660414
204608,292.2162993674614
204609,291.3418296296664
204610,290.09242813732084
204611,288.95426796492063
204612,288.3617215543042
204701,288.06570209147225
204702,288.10035435453335
204703,288.69627781757606
204704,289.69580976542846
204705,290.78739137230326
204706,291.8331578352735
204707,292.4540236914206
204708,292.23946838943834
204709,291.34517500182875
204710,290.14171101801156
204711,289.14681503877085
204712,288.3095788642696
204801,287.99164516116554
204802,288.0402781433448
204803,288.62628195606027
204804,289.5496251200472
204805,290.5769638782148
204806,291.68665989732034
204807,292.3073492401337
204808,292.09040825870335
204809,291.2195893199059
204810,290.05117862017016
204811,289.0688868296358
204812,288.29747763968345
204901,287.85347705359584
204902,288.0308346965113
204903,288.5512562889994
204904,289.53358984216646
204905,290.521928161088
204906,291.69418932525235
204907,292.32076205188787
204908,292.2185608356011
204909,291.36298917000863
204910,290.2108019790015
204911,289.1185170855064
204912,288.45548265616367
205001,288.0608193931786
205002,288.1804402414672
205003,288.7928962807089
205004,289.74284790220133
205005,290.7737129024479
205006,291.89202505700194
205007,292.43171737097725
205008,292.276538264038
205009,291.2457556178313
205010,290.19345941743705
205011,288.9991826876188
205012,288.2195330646135
205101,287.9458645099736
205102,288.3245666912989
205103,288.6196349806774
205104,289.5516850752083
205105,290.7508696362683
205106,291.9084728734613
205107,292.492670357587
205108,292.2086281995535
205109,291.4006846595299
205110,290.2936628774007
205111,289.1865389901005
205112,288.41656719740814
205201,288.1204644511524
205202,288.31112241015774
205203,288.8625938800926
205204,289.81695128325373
205205,290.9198721815844
205206,292.0420420963918
205207,292.67309422856596
205208,292.50552811653625
205209,291.5934565983712
205210,290.3797961421218
205211,289.2179408676162
205212,288.6470171007431
205301,288.5400426838807
205302,288.5873334416606
205303,289.0060658258013
205304,290.16803802552306
205305,291.1131117802428
205306,292.104060910164
205307,292.83971872283183
205308,292.4979192565781
205309,291.74434340976995
205310,290.5001896734467
205311,289.2893920502015
205312,288.4210079470476
205401,288.3057869700133
205402,288.5319361440463
205403,288.9648465028445
205404,289.8604063149434
205405,290.9686961547149
205406,292.0732145414145
205407,292.5911608976753
205408,292.42002191097856
205409,291.6174214448892
205410,290.38679525702173
205411,289.4590903378702
205412,288.75126207599106
205501,288.07515517057783
205502,288.3138623792045
205503,289.0183086293946
205504,290.0357527763009
205505,291.0785868936126
205506,292.0528629898723
205507,292.7076391219146
205508,292.6005380398998
205509,291.64006592324
205510,290.50463239926466
205511,289.5458520554673
205512,288.7338501872292
205601,288.47768234586397
205602,288.46631918768134
205603,289.20852070227687
205604,289.966572527727
205605,290.9957028982896
205606,292.1071322454447
205607,292.7114967220897
205608,292.4178283307707
205609,291.5480753555688
205610,290.2982778908246
205611,289.34575000933586
205612,288.4611101819623
205701,288.172201896836
205702,288.4604242128016
205703,289.04230235651585
205704,289.8156030864366
205705,291.02449710758935
205706,292.1701442808932
205707,292.66155791426496
205708,292.48319813527223
205709,291.56104990479884
205710,290.42531736282166
205711,289.2429375691438
205712,288.7031512135212
205801,288.41561350423655
205802,288.515017106624
205803,289.0856651478275
205804,290.11265050534814
205805,291.0358171408141
205806,292.07803637995465
205807,292.7428602166666
205808,292.66830619935547
205809,291.7505708657859
205810,290.7038961201731
205811,289.51776348371374
205812,288.75809525084753
205901,288.7073416621262
205902,288.60026695782443
205903,289.12037771930835
205904,290.1786008637011
205905,291.21608154391356
205906,292.22522394925915
205907,292.83021430774517
205908,292.6459164339984
205909,291.7072936931127
205910,290.6274546168916
205911,289.5600384574623
205912,288.5485685547072
206001,288.6712113422241
206002,288.7440211323514
206003,288.9085807883798
206004,290.0120257263053
206005,291.1154560224418
206006,292.3543781056421
206007,292.7691347450419
206008,292.6108342668275
206009,291.7098649601054
206010,290.5079280245581
206011,289.3219552842631
206012,288.7531819348017
206101,288.3786295037617
206102,288.27700528089565
206103,288.90997421663104
206104,289.8630914999092
206105,290.9296464298613
206106,291.9025336462783
206107,292.64174243615594
206108,292.4931506531168
206109,291.5850732575877
206110,290.52089620172137
206111,289.3564090146533
206112,288.7619430898901
206201,288.57191164405873
206202,288.54469494291686
206203,289.06045929043256
206204,289.99801414252084
206205,291.23546018601894
206206,292.3716584279861
206207,292.9505514592263
206208,292.66326564840153
206209,291.6955306800483
206210,290.56942806372774
206211,289.4396426832342
206212,288.7732485447316
206301,288.61869014518106
206302,288.5143242081135
206303,289.05199576251323
206304,290.0143623882708
206305,291.0991566416909
206306,292.205747140415
206307,292.86144919388465
206308,292.5671586941113
206309,291.7250187592956
206310,290.62480739067746
206311,289.31070074724704
206312,288.6919727822577
206401,288.4749387647356
206402,288.69562009672495
206403,289.1582831772656
206404,290.09586149252647
206405,291.05154061918165
206406,292.1339998523989
206407,292.75300801790394
206408,292.7671303721515
206409,291.80311275240035
206410,290.7034433836136
206411,289.6226361476884
206412,288.72946980971153
206501,288.5060350148326
206502,288.44440929616746
206503,289.25146770876404
206504,290.2228184035902
206505,291.1143765272954
206506,292.16828784257814
206507,293.00825304313906
206508,292.78183287246424
206509,291.7481950157551
206510,290.55535785951815
206511,289.5339282612453
206512,288.9688563684559
206601,288.576657386675
206602,288.40187167734643
206603,289.1548551097195
206604,289.9624348363774
206605,290.98040296739725
206606,292.1804062076112
206607,292.8136940109769
206608,292.6647333614174
206609,291.7822297577411
206610,290.6651442024104
206611,289.5666939287506
206612,288.8146403570114
206701,288.7163216596065
206702,288.8575481252383
206703,289.1811462971684
206704,290.0561872847834
206705,291.19022153136916
206706,292.17162009991733
206707,292.8144524025919
206708,292.6173912669068
206709,291.7200386400718
206710,290.45825510565896
206711,289.5419317092703
206712,288.5736973235369
206801,288.403494200221
206802,288.5223070271509
206803,289.0814436210047
206804,289.911357649184
206805,290.9875370011279
206806,292.0083816722436
206807,292.8703179232346
206808,292.6213729735238
206809,291.8443584677509
206810,290.5951542309137
206811,289.5126170780484
206812,288.8934118933295
206901,288.82734444254805
206902,288.87742181318396
206903,289.4896528123749
206904,290.15724422224224
206905,291.1516481028769
206906,292.2881571190484
206907,292.92469752993065
206908,292.7380202676831
206909,291.84771418547535
206910,290.84708185275804
206911,289.70788208837456
206912,289.04683079721883
207001,288.6844754826942
207002,288.65275787754626
207003,289.20114619777775
207004,290.01359525465506
207005,291.2307757238133
207006,292.26595520189665
207007,292.86731625806755
207008,292.7452827255248
207009,291.8655313943146
207010,290.5314054532231
207011,289.42774325781016
207012,288.75867953332147
207101,288.4580093070904
207102,288.6495117852125
207103,289.1068139812123
207104,290.0984561010045
207105,291.0579523469838
207106,292.2592703274019
207107,292.71609293509516
207108,292.6838133019252
207109,291.80328534106934
207110,290.6418640150973
207111,289.6476670139704
207112,288.89607793730096
207201,288.75050366016046
207202,288.7441236605798
207203,289.238514394771
207204,290.3302060586338
207205,291.4148430660585
207206,292.5308342907209
207207,293.2721215455257
207208,293.04094029161746
207209,292.0809824165489
207210,290.94526095675263
207211,289.8448075988494
207212,289.06068627097227
207301,289.0480517862943
207302,288.8975998478634
207303,289.56768218129486
207304,290.57384871831243
207305,291.3899417614771
207306,292.5151095243685
207307,293.2068863840449
207308,293.00810330927925
207309,292.11270054062385
207310,290.9468204053032
207311,290.00284485343207
207312,289.005489340743
207401,288.9793066375738
207402,289.11751946567773
207403,289.4507284903853
207404,290.4996303478908
207405,291.4273911858524
207406,292.550349028134
207407,293.1540073405377
207408,293.0574165281163
207409,292.10558027974474
207410,290.93802162405905
207411,289.8137633612892
207412,289.1858281218732
207501,288.7437306306496
207502,288.9739982146005
207503,289.35931265738316
207504,290.2480933316226
207505,291.3020301503436
207506,292.35088976630936
207507,293.0697149751171
207508,292.9274601876296
207509,292.17224903282784
207510,291.0247822863535
207511,290.12242986471557
207512,289.107316065798
207601,288.9151552986436
207602,289.02414404918835
207603,289.7946043643155
207604,290.63022045364914
207605,291.4319264390207
207606,292.50620579561553
207607,293.1828306981481
207608,292.94232765269135
207609,292.1042506467586
207610,290.9854888176422
207611,289.98982705722074
207612,289.3640087937879
207701,288.82489041231975
207702,289.1672604157003
207703,289.45123208729933
207704,290.43410642803633
207705,291.3237823094666
207706,292.4326776129267
207707,293.08104811192663
207708,292.8736224249265
207709,291.94575622271094
207710,290.7992986744146
207711,289.5925541236306
207712,289.11548987558916
207801,289.0823483812792
207802,289.1194519977493
207803,289.40272014003057
207804,290.2326406363814
207805,291.3331617598161
207806,292.4703913155487
207807,293.0790708051901
207808,292.92932207362173
207809,291.9831388486175
207810,290.6229900705173
207811,289.72695670201335
207812,289.3008516408962
207901,288.8473229785206
207902,289.1996837084703
207903,289.45781825069537
207904,290.33866996597817
207905,291.4776594030698
207906,292.47165033987926
207907,293.11894010948225
207908,292.93725185067876
207909,292.12490176689846
207910,290.83467374610314
207911,289.631147915308
207912,289.2263424235361
208001,288.67939830997784
208002,288.79153530376726
208003,289.39817487997743
208004,290.27466698147896
208005,291.31390939946186
208006,292.3895244681471
208007,293.0737919468496
208008,292.8846531921244
208009,292.06618360463966
208010,290.9382560623968
208011,289.7605610055299
208012,289.1320905738492
208101,288.8727026472014
208102,288.9469812130821
208103,289.39802607332723
208104,290.46166342614504
208105,291.3820791695919
208106,292.5223729148537
208107,293.1766008739006
208108,292.88637071463063
208109,292.03530673590035
208110,290.91330308283085
208111,289.73816788623594
208112,289.02286523311994
208201,288.77911057164687
208202,289.0173753092336
208203,289.4011471348743
208204,290.46516236940846
208205,291.40924500815663
208206,292.5372701313296
208207,293.1069275319736
208208,292.9494440213732
208209,292.0693066835434
208210,290.92749434392096
208211,289.86838047753247
208212,289.19933763004656
208301,289.1112610329427
208302,289.42556182088384
208303,289.6988832342247
208304,290.6066792758264
208305,291.4294295486236
208306,292.5326271289406
208307,293.123162138379
208308,293.0150502996081
208309,292.1204018936325
208310,291.16312496834587
208311,289.79884283009164
208312,289.3121122361247
208401,289.2314021475023
208402,289.22044487773985
208403,289.60843826151824
208404,290.4952815853376
208405,291.58326999127064
208406,292.60752150569004
208407,293.22496695678757
208408,292.9796978128
208409,292.00668104932686
208410,290.8245232196775
208411,289.8060980377461
208412,289.19633620898605
208501,288.9560086025031
208502,288.8400122100434
208503,289.4993594204317
208504,290.3142823361072
208505,291.4899282694402
208506,292.5680589396829
208507,293.2710962921917
208508,293.2386213400016
208509,292.3354855467765
208510,291.1349972527778
208511,290.0470314281525
208512,289.5226274530986
208601,289.15872885435675
208602,289.4134362668531
208603,289.7970634928559
208604,290.73778885076393
208605,291.70501184931544
208606,292.89711267431085
208607,293.48814194848563
208608,293.40226653986895
208609,292.3730371373021
208610,291.09949633434337
208611,290.19622068434944
208612,289.5140792416151
208701,289.2333175649909
208702,289.3941531500825
208703,289.861534488273
208704,290.59961878512723
208705,291.77177983510245
208706,292.87850113906666
208707,293.5742163588952
208708,293.2995586596542
208709,292.4014509954778
208710,291.2018522051568
208711,290.23926123280074
208712,289.33092676666223
208801,289.35639218517355
208802,289.7191400861214
208803,289.94609836869193
208804,290.6048354630758
208805,291.5515643433842
208806,292.6763903302367
208807,293.24717918182245
208808,293.12923917851424
208809,292.1575000131408
208810,291.12602700896826
208811,289.94061471806737
208812,289.08640049278415
208901,289.30694100147923
208902,289.23053126507756
208903,289.8009771460983
208904,290.46655363353284
208905,291.5650171404965
208906,292.7161999178849
208907,293.1419018927082
208908,293.0585574853969
208909,292.1671013354644
208910,290.9343168078085
208911,289.84195657126867
208912,289.09224501758587
209001,289.1250351299506
209002,289.168628279733
209003,289.4643083560595
209004,290.43382385393244
209005,291.4673176805676
209006,292.67279050458416
209007,293.3066692763721
209008,293.20294902601705
209009,292.35745832160273
209010,291.2212440282727
209011,290.1249645927111
209012,289.46457377415476
209101,289.3795931709091
209102,289.47071171561555
209103,290.2079610889889
209104,290.8432957705382
209105,291.95849387334647
209106,293.07480658398083
209107,293.6697039416473
209108,293.3591331905323
209109,292.5239494536065
209110,291.22976595010095
209111,290.20901940339024
209112,289.6026624019512
209201,289.22266357499484
209202,289.25814950293295
209203,289.764139962459
209204,290.6428179333996
209205,291.68535975889904
209206,292.82507507887385
209207,293.4435085552679
209208,293.26465958954327
209209,292.3842606002626
209210,291.19043475230364
209211,290.0562787722608
209212,289.456738898613
209301,289.13001909013786
209302,289.2069067941906
209303,289.8203611211564
209304,290.71510922351735
209305,291.72201489148665
209306,292.7565843318201
209307,293.32076340154396
209308,293.27919874395667
209309,292.29379828997656
209310,291.2488653458545
209311,290.1824593449241
209312,289.7296052315448
209401,289.30546689608207
209402,289.66855250259687
209403,290.131809435512
209404,290.9533483115476
209405,291.8961095789444
209406,292.96424894153614
209407,293.65656704626736
209408,293.4470451389875
209409,292.48966902554224
209410,291.349410913989
209411,290.28281087336336
209412,289.68129664974316
209501,289.2775019873578
209502,289.2898627167325
209503,289.724226834829
209504,290.63972537206104
209505,291.71249659066353
209506,292.9134716731988
209507,293.5779223926334
209508,293.2691110195093
209509,292.4232904799507
209510,291.336287082495
209511,290.2128374082524
209512,289.5137806436552
209601,289.3408763293879
209602,289.75389393547334
209603,290.1781266780361
209604,290.83331965933604
209605,291.77489698194506
209606,292.76027286790946
209607,293.4306023837665
209608,293.4250536010472
209609,292.3699822262596
209610,291.21165415725665
209611,290.2515193160172
209612,289.5741359283263
209701,289.1776077684289
209702,289.43469457663736
209703,290.07388755683655
209704,290.8147158947184
209705,291.82574418419574
209706,292.86528894625417
209707,293.55066931408334
209708,293.4156807239579
209709,292.53429914469257
209710,291.27279244319084
209711,290.17932619585235
209712,289.60926651952707
209801,289.44123139506814
209802,289.7048767308861
209803,290.1321994400537
209804,290.83411131484604
209805,291.81075284040827
209806,292.8612883777094
209807,293.48365654688735
209808,293.3188718568473
209809,292.4989596406132
209810,291.3226340631078
209811,290.1688667300497
209812,289.35620331140393
209901,289.44446198792565
209902,289.73209356246156
209903,289.97170976945836
209904,290.84756635863494
209905,291.77182741064576
209906,292.92512597945563
209907,293.63139235481754
209908,293.34803069423305
209909,292.48267165252054
209910,291.2964066084722
209911,290.3293645659263
209912,289.78900973566164
210001,289.7259753806946
210002,289.82248558069284
210003,290.15556334944864
210004,290.7523291598694
210005,291.86905123017095
210006,292.8542237171398
210007,293.6053428430039
210008,293.3644724504776
210009,292.48910251037296
210010,291.26516265284835
210011,290.2155434018039
210012,289.5624167230413
