time,gm_tas
203711,287.7325357245183
203712,287.21127547072365
203801,286.90645514074913
203802,287.33783026284925
203803,287.85089649222175
203804,288.6316184093007
203805,289.58620955188917
203806,290.2171970313912
203807,290.63739089217955
203808,290.38406235214063
203809,289.7667996356588
203810,288.91237183249666
203811,287.8980355945902
203812,287.3626631067316
203901,287.27245505828535
203902,287.5015966359122
203903,288.18190068650784
203904,288.8604622001073
203905,289.6722553980784
203906,290.3522038511125
203907,290.75366790929064
203908,290.68034428204305
203909,289.89314198277134
203910,289.0873427415248
203911,288.22545528889935
203912,287.8908313640778
204001,287.85326058417854
204002,287.94329228516517
204003,288.5580550087471
204004,289.20355007582924
204005,290.1341843104524
204006,290.6513314044298
204007,291.0921990363896
204008,290.79936324093524
204009,290.1339678337321
204010,289.1605925744303
204011,288.1869495315646
204012,287.6547507033858
204101,287.5976056543599
204102,287.8763080960781
204103,288.53336452729764
204104,289.24361203933154
204105,289.86282566899786
204106,290.542641509599
204107,290.969915577454
204108,290.7931232836643
204109,290.10881410233264
204110,289.2257309949132
204111,288.37419253701773
204112,287.7356975914571
204201,287.5439479479118
204202,287.9455090514306
204203,288.31543229450074
204204,289.1379925353725
204205,289.974339856999
204206,290.75788128679443
204207,291.06040206149333
204208,290.97449087426617
204209,290.2782879995791
204210,289.3562916750194
204211,288.5448523386619
204212,287.78871959966307
204301,287.8187043849891
204302,287.9223848964708
204303,288.4551138335813
204304,289.12008938444114
204305,289.8532060414096
204306,290.4129451368497
204307,290.84065171760864
204308,290.4743349143747
204309,289.8383964179713
204310,288.85964927032336
204311,288.24662819230934
204312,287.48785459117147
204401,287.3032226282341
204402,287.503142989158
204403,287.92228135922517
204404,288.798270755881
204405,289.63361077741257
204406,290.3914578059107
204407,290.6136553953784
204408,290.48792630102196
204409,289.71505455115147
204410,288.9931293000873
204411,287.96194355692916
204412,287.46285401768176
204501,287.3748502444953
204502,287.4352694486411
204503,288.03694871205306
204504,288.98995793901344
204505,289.6891621287027
204506,290.394438294498
204507,290.8902994515365
204508,290.8152178074095
204509,289.803183916645
204510,289.08457832907834
204511,288.39941158904884
204512,288.04821108902473
204601,287.8905737466629
204602,287.8905764573854
204603,288.727864638504
204604,289.33361884822745
204605,290.06811598540844
204606,290.9170801019226
204607,291.16021678613004
204608,290.8271189828733
204609,290.199559773648
204610,289.2087729120367
204611,288.45240105500307
204612,287.84144553514153
204701,287.7235718738732
204702,287.90448820981993
204703,288.347829256458
204704,289.1448481924525
204705,289.9498579597095
204706,290.59496458850816
204707,290.94929006122027
204708,290.6068845946019
204709,290.06618440516
204710,289.2364849407089
204711,288.4469650189686
204712,287.6812439776606
204801,287.8414021284188
204802,287.7747151924124
204803,288.375665565294
204804,289.1299451210424
204805,290.0142571833581
204806,290.6729454280574
204807,291.06359806631815
204808,290.8265287926719
204809,290.1435581325622
204810,289.14549236841214
204811,288.3262213784733
204812,287.78808187614925
204901,287.55482903920034
204902,287.84169180521155
204903,288.3013863012956
204904,289.1468026068063
204905,289.77668353991817
204906,290.48468895963555
204907,290.7945515722205
204908,290.6837522458824
204909,290.1614445620469
204910,289.3358049297275
204911,288.35956714648165
204912,287.7159140735489
205001,287.8093286134491
205002,288.11230186501217
205003,288.5426215173164
205004,289.29895268496165
205005,290.1715219989169
205006,290.7721659617282
205007,291.2963873344281
205008,291.0208593053735
205009,290.3182619505644
205010,289.5682671290261
205011,288.5844117766549
205012,288.2439800802378
205101,287.98185641649746
205102,288.04464372544203
205103,288.8242529809413
205104,289.57257758710927
205105,290.2746382508261
205106,290.89222850116806
205107,291.2351140053428
205108,290.9832509301558
205109,290.27297181469305
205110,289.37792589634523
205111,288.4273345528111
205112,287.88282214778843
205201,287.73622464222547
205202,287.8849925561277
205203,288.4199128926324
205204,289.2180401357506
205205,289.9178494008278
205206,290.48527867689324
205207,290.89025711662185
205208,290.6598429215785
205209,289.97857702400574
205210,289.0409930842874
205211,288.30100030733274
205212,287.571274529319
205301,287.5027983661589
205302,287.64514105543526
205303,288.30008125714164
205304,289.0499597015581
205305,289.93646402659004
205306,290.6425911620738
205307,290.92750718144043
205308,290.7729266816803
205309,290.09346231569697
205310,289.3093452600929
205311,288.42327369921
205312,287.8289964612693
205401,287.87829219865364
205402,288.0772590556769
205403,288.52594062835874
205404,289.31762350617265
205405,290.0046137284934
205406,290.7495687784517
205407,291.20665448140505
205408,291.1941285082678
205409,290.4923291165748
205410,289.7135477487266
205411,288.951997910582
205412,288.3038510267233
205501,288.0693702438157
205502,288.4319163928086
205503,288.9893514474144
205504,289.70633762971994
205505,290.5347518959518
205506,291.0435169992716
205507,291.3122131806015
205508,291.0926735035579
205509,290.2940453020813
205510,289.3542241847646
205511,288.6392453215251
205512,288.0806060864486
205601,287.96022720343933
205602,287.98423474322203
205603,288.647397218303
205604,289.1421414181319
205605,289.8201180294994
205606,290.5992327395038
205607,290.93082114509946
205608,290.8441278257534
205609,290.1808168300315
205610,289.2888148572167
205611,288.3408534591331
205612,287.9634805882861
205701,287.6610807467646
205702,287.58229441845094
205703,288.49305894680214
205704,289.2787573683505
205705,289.98584776647186
205706,290.5648691612689
205707,291.0072677775459
205708,290.80353029170885
205709,290.2612078426731
205710,289.3739665758348
205711,288.48249871878863
205712,287.94414618533364
205801,287.96777556586494
205802,288.1933230521135
205803,288.648622561137
205804,289.4567954109011
205805,290.05671364728585
205806,290.96960093608465
205807,291.21362910987034
205808,291.21870562126264
205809,290.5174304073173
205810,289.52048723715745
205811,288.88347438480025
205812,288.3660509378263
205901,288.20131253645394
205902,288.3296321790995
205903,288.99782842665036
205904,289.7194716924463
205905,290.54529026033464
205906,291.22522937000906
205907,291.56706264416096
205908,291.269610486714
205909,290.5824102059046
205910,289.57369716007474
205911,288.6556430220274
205912,288.0531627959574
206001,287.951301039247
206002,288.06049826822374
206003,288.8646161722776
206004,289.651843314257
206005,290.3854796153892
206006,291.03435455196256
206007,291.48473719864813
206008,291.31359284675443
206009,290.58329994331075
206010,289.70207785842365
206011,288.665714431942
206012,288.2464473985846
206101,288.24971208050624
206102,288.3911923403511
206103,289.1012502364199
206104,289.69574710103575
206105,290.335059841926
206106,291.08455357466465
206107,291.47259223112246
206108,291.3198909217682
206109,290.62519720762464
206110,289.77266818774405
206111,288.93800439836764
206112,288.4167711081475
206201,288.34282571455594
206202,288.3216036404332
206203,288.7571200417038
206204,289.5101896568513
206205,290.1518736230755
206206,290.728406512965
206207,291.14104038226264
206208,290.83821285401393
206209,290.1322424668915
206210,289.33758272277134
206211,288.34495470671766
206212,287.92337326169854
206301,287.7110373555327
206302,287.82963242370204
206303,288.4668062342463
206304,289.19339417536395
206305,289.881684748109
206306,290.5022031050777
206307,290.97249167269194
206308,290.7724999998294
206309,290.0830900185165
206310,289.2055405040388
206311,288.350707982913
206312,287.8724683120182
206401,287.607133620225
206402,287.74829953018093
206403,288.46469001786363
206404,289.2329637428618
206405,290.0164691630163
206406,290.75950670580266
206407,291.24416459158806
206408,290.9556651462985
206409,290.323727084238
206410,289.42810579713773
206411,288.60340912831134
206412,288.11363902169853
206501,288.1082287521029
206502,288.2960984821114
206503,288.70072875467025
206504,289.6004784948114
206505,290.39399779924145
206506,291.02076887508406
206507,291.42883575280183
206508,291.36262065878907
206509,290.592201772227
206510,289.675236480739
206511,288.82197987308393
206512,288.3071486729735
206601,288.1694436080274
206602,288.2864654603406
206603,288.68586035443525
206604,289.3598168346483
206605,290.1261565473783
206606,290.67533330296374
206607,291.0665001145023
206608,290.89165769980445
206609,290.28540461519714
206610,289.303331500265
206611,288.48530112787466
206612,287.82589562742527
206701,287.5208583464869
206702,287.7932034562032
206703,288.497938735417
206704,289.13912375468726
206705,289.87031888879744
206706,290.62899746668427
206707,290.9440947208907
206708,290.81866724999503
206709,290.09032906444884
206710,289.3033440635232
206711,288.3357783034944
206712,287.82005487146563
206801,287.79520947013356
206802,287.89387650886835
206803,288.55364411398057
206804,289.4137110173918
206805,290.1051403539608
206806,290.75871688990225
206807,291.21375654568993
206808,291.07346141417906
206809,290.50808489537576
206810,289.56068034477806
206811,288.9321011469138
206812,288.15145818651007
206901,288.2075358913995
206902,288.4051993220959
206903,289.04260619599427
206904,289.63698650577703
206905,290.3696726640559
206906,291.03492767005474
206907,291.4263781400424
206908,291.31598231004057
206909,290.6213651651912
206910,289.7263309772912
206911,288.9677255453149
206912,288.28154662022257
207001,288.2044321217743
207002,288.35120911191984
207003,288.92763353821704
207004,289.67283465866547
207005,290.3181090327763
207006,290.92826330101525
207007,291.2299053563444
207008,291.1617165148557
207009,290.29810203302
207010,289.4503417517602
207011,288.6565425214767
207012,288.2816674927908
207101,288.1063105988148
207102,288.3470458650571
207103,288.6201367595412
207104,289.3752175009075
207105,290.2064539352998
207106,290.8199577166145
207107,291.16979116495287
207108,291.11088216991124
207109,290.3723710561623
207110,289.34889803216913
207111,288.4917283956973
207112,287.9206402336788
207201,287.9743852018266
207202,288.19806914458763
207203,288.74531512077203
207204,289.57364864945055
207205,290.2439406752698
207206,291.1608091875855
207207,291.47587358174064
207208,291.29677699595277
207209,290.63923285093557
207210,289.6644916111984
207211,288.990271776789
207212,288.47702323577084
207301,288.2684982154352
207302,288.44975116840925
207303,289.01415194935237
207304,289.74668477088414
207305,290.68240833165737
207306,291.3702318783716
207307,291.6379589407446
207308,291.3321364540414
207309,290.7457146169207
207310,289.7721553243503
207311,289.0983624120763
207312,288.3990686617663
207401,288.2347982265097
207402,288.5448600937722
207403,288.9083202988985
207404,289.8501669810831
207405,290.493689451159
207406,291.05760298095186
207407,291.4448645073169
207408,291.3091761109698
207409,290.589681268611
207410,289.66462751492344
207411,288.70645776751724
207412,288.3535467054312
207501,288.1067748788221
207502,288.19645946820873
207503,288.9112204657119
207504,289.70826871829195
207505,290.3734943289244
207506,291.0569009568957
207507,291.4186189288769
207508,291.1754578489288
207509,290.3765002859919
207510,289.43802451636753
207511,288.7071165743411
207512,288.0286578260183
207601,287.9931945218069
207602,288.18962450976164
207603,288.8778001081605
207604,289.5800258543949
207605,290.27639775654933
207606,291.06084361933506
207607,291.2947235877606
207608,291.2177615844202
207609,290.55809553635765
207610,289.6828009266199
207611,288.93506735400297
207612,288.33495459108696
207701,288.4202165873902
207702,288.42804170664465
207703,289.2936909754987
207704,289.8019304756623
207705,290.59845684644415
207706,291.2433365562379
207707,291.61975211799137
207708,291.5735986646374
207709,290.7808728240528
207710,289.77284996181174
207711,289.04071977446836
207712,288.5736485007243
207801,288.4814703178913
207802,288.6250184907242
207803,288.81953696961693
207804,289.8362004665532
207805,290.42645368805256
207806,291.0440135408843
207807,291.47338093013116
207808,291.19077999823054
207809,290.6215391944879
207810,289.70066634748594
207811,288.8104570523576
207812,288.2084524351502
207901,288.07262101390944
207902,288.20914105674734
207903,288.8884802465367
207904,289.6836541162666
207905,290.3809972547127
207906,291.1248242914978
207907,291.5182654492331
207908,291.29321846316225
207909,290.6352771140734
207910,289.6967321839945
207911,288.87762748268204
207912,288.291338431378
208001,288.44905043997386
208002,288.5358177654142
208003,289.0738711311768
208004,289.8792122350277
208005,290.7933056567718
208006,291.3126021614493
208007,291.8339635965132
208008,291.50404395248364
208009,290.89928694914215
208010,289.87634469986403
208011,289.0785497012931
208012,288.6539490331212
208101,288.509098617499
208102,288.6560531800137
208103,289.1918234655658
208104,289.7838942323801
208105,290.623109889083
208106,291.3274387584588
208107,291.56771506478503
208108,291.3928174156872
208109,290.67662356754886
208110,289.70649683224525
208111,288.9938037861237
208112,288.30860286611994
208201,287.9486041176872
208202,288.4144485986991
208203,288.79025886247564
208204,289.67882040078143
208205,290.37252291650253
208206,290.9725682238618
208207,291.306370692167
208208,291.0445086054481
208209,290.4666168493358
208210,289.49289279825626
208211,288.531372824
208212,288.0576162783848
208301,288.07734477835237
208302,288.32621885101975
208303,288.7967745521146
208304,289.57625118077283
208305,290.27826390581595
208306,291.01147489363507
208307,291.21132097064356
208308,291.14239699144434
208309,290.5849562793045
208310,289.50905565487227
208311,288.6003226604166
208312,288.20948266370516
208401,288.2370058649406
208402,288.4187555299628
208403,288.9812108606483
208404,289.5357079113134
208405,290.3295755445378
208406,291.1679934244407
208407,291.53719020987796
208408,291.36730078808625
208409,290.69810862068056
208410,289.8203871758259
208411,289.0649884432134
208412,288.5436770777017
208501,288.3919688693327
208502,288.83274955209623
208503,289.17928531810844
208504,289.79788582538254
208505,290.52766421408637
208506,291.3435766908042
208507,291.8550090749685
208508,291.4584486677496
208509,290.6922702678644
208510,289.7868169605533
208511,288.9993949319276
208512,288.45829955580393
208601,288.1236513934845
208602,288.5682489711812
208603,289.1965647748371
208604,290.03967587610026
208605,290.51953075617155
208606,291.20304405235333
208607,291.6389200689954
208608,291.2449065208176
208609,290.5907900637617
208610,289.7829477315246
208611,289.0752191730203
208612,288.5070213699163
208701,288.2235577246432
208702,288.40191055203223
208703,288.80256965132935
208704,289.6357593655263
208705,290.4250385460872
208706,291.0110800584422
208707,291.6064129279208
208708,291.3943348086283
208709,290.669839173468
208710,289.9976436722833
208711,289.07902666960933
208712,288.83849189375735
208801,288.3734938825645
208802,288.5824765778473
208803,289.26226440449557
208804,290.00562844776516
208805,290.73293510843416
208806,291.5700551399469
208807,291.8244389092859
208808,291.50904107307383
208809,290.8008383429442
208810,290.07374094745836
208811,289.1036213669247
208812,288.51973370548615
208901,288.4423107240941
208902,288.55168473913807
208903,289.06958497942736
208904,289.8724839468273
208905,290.5546476168634
208906,291.1824298775059
208907,291.6128595352918
208908,291.4113458134114
208909,290.72893420246777
208910,289.63031416530424
208911,288.68291040941835
208912,288.29759908591996
209001,288.06699431295067
209002,288.15653809341757
209003,289.0996874197883
209004,289.7737867556475
209005,290.3456435523805
209006,291.0303983557394
209007,291.45799563877677
209008,291.1444955763827
209009,290.6402208460752
209010,289.59011322850284
209011,288.8651546499385
209012,288.4171634662054
209101,288.117277151497
209102,288.42052443367817
209103,288.99100631418594
209104,289.8581080078968
209105,290.47367035327807
209106,291.298772087558
209107,291.64106302244073
209108,291.48351921499363
209109,290.9529293616801
209110,289.92582945658046
209111,289.10738722306303
209112,288.5907933921889
209201,288.350484498268
209202,288.75197274096104
209203,289.40240683397025
209204,290.1961485358581
209205,290.7592191959461
209206,291.5031858460176
209207,291.87126347263757
209208,291.42249947820943
209209,290.94592883092156
209210,289.9434835014172
209211,289.01296146360403
209212,288.565578347126
209301,288.46608619556537
209302,288.505222508084
209303,288.9616528748153
209304,289.66362459318793
209305,290.3778322569922
209306,291.09793898309096
209307,291.4405020418558
209308,291.32941056020513
209309,290.582672063907
209310,289.7089113791279
209311,288.85566460197106
209312,288.07103825404954
209401,287.96687161469157
209402,288.4355256783505
209403,288.74748173920386
209404,289.6573221517465
209405,290.3551150814684
209406,291.07718382493886
209407,291.44963250374695
209408,291.39110958795237
209409,290.5871146855533
209410,289.68427997574634
209411,288.9746374785701
209412,288.4067437360225
209501,288.5031732420645
209502,288.7107946555877
209503,289.2732008172211
209504,290.0338268619512
209505,290.60592934166385
209506,291.38782452497003
209507,291.83173935429534
209508,291.53512089686313
209509,291.0549217080419
209510,290.1000114667296
209511,289.12909531463606
209512,288.5437191057549
209601,288.63166088064776
209602,288.68642550643847
209603,289.3368445354773
209604,290.0726993874499
209605,290.8002325917494
209606,291.57697233987756
209607,291.8914865474345
209608,291.7417428786556
209609,290.9166894165725
209610,290.0496950900715
209611,289.24905112365894
209612,288.75265400080707
209701,288.4650460053188
209702,288.66779720821626
209703,289.36844681770447
209704,290.079381663993
209705,290.6523743840564
209706,291.29274869778055
209707,291.8514101677428
209708,291.690657048401
209709,290.9993476228207
209710,290.06305237764263
209711,289.10509108411554
209712,288.58580841102264
209801,288.4976895712401
209802,288.8399618592454
209803,289.3328676327513
209804,290.0102342677119
209805,290.8610882134042
209806,291.50404082288463
209807,291.8750291836035
209808,291.67603641010226
209809,290.871501085702
209810,289.9318499076934
209811,288.96217155489506
209812,288.3584310223903
209901,288.4338376231806
209902,288.4678815291271
209903,288.9922527611925
209904,289.7479676952947
209905,290.50448014479645
209906,291.04868804937
209907,291.4498690486446
209908,291.19636908418056
209909,290.44256619256095
209910,289.5938856405943
209911,288.65863620585804
209912,288.1499482384858
210001,287.7975191472609
210002,288.02755326389325
210003,288.83633334941794
210004,289.5927279757761
210005,290.24984913093
210006,290.8795561694415
210007,291.2626070555751
210008,290.9329121700264
210009,290.31250242148235
210010,289.48032508820063
210011,288.5711483948048
210012,288.0639717981928
