time,gm_tas
201501,284.989510622971
201502,285.2460403631885
201503,285.93094737763073
201504,286.8330284839567
201505,287.68267921383324
201506,288.71512574373236
201507,288.99358710706247
201508,288.88663765103297
201509,288.1730332595608
201510,287.2371762998563
201511,286.0173500785613
201512,285.4093833802468
201601,285.07396485707653
201602,285.4701733856136
201603,286.0388593927653
201604,287.09044417440424
201605,287.9070824055635
201606,288.88885617314435
201607,289.2149219413591
201608,289.0892865337894
201609,288.36946457107916
201610,287.21282623206383
201611,286.14012218041677
201612,285.21202570014805
201701,285.2105685564462
201702,285.6560908803166
201703,286.3541278225015
201704,287.2661723666152
201705,288.09220726103604
201706,289.01424444526566
201707,289.4094880721954
201708,289.18986901669604
201709,288.3195076786499
201710,287.087815130713
201711,285.9974437422143
201712,285.3564417120608
201801,284.75972973684327
201802,285.2900820929564
201803,285.88866095199324
201804,286.9274712577715
201805,287.7113915324527
201806,288.7158133276714
201807,288.9859862345792
201808,288.9011541689515
201809,288.35188135052647
201810,287.2599384569698
201811,286.0284296244061
201812,285.1702326771851
201901,285.39593035128564
201902,285.42593520252404
201903,286.0565680289692
201904,286.918006619056
201905,287.93528606490673
201906,288.90293198424683
201907,289.350277695543
201908,289.1036359519046
201909,288.4623807295046
201910,287.2550709433306
201911,286.0093627116675
201912,285.1836271745528
202001,284.92926643700866
202002,285.52449351472677
202003,285.9534730069182
202004,287.18620379577334
202005,288.2490457211094
202006,288.9942825614271
202007,289.3617949739319
202008,289.1625001621609
202009,288.45625248872415
202010,287.4539222278085
202011,286.372210026224
202012,285.70215579879306
202101,285.547180983555
202102,285.5239101174001
202103,286.2997730211779
202104,287.1467852287835
202105,287.98425747447016
202106,288.89679866684264
202107,289.31506232624713
202108,289.2485620913499
202109,288.4220571446248
202110,287.4214220422996
202111,286.18913579279564
202112,285.59206402071965
202201,285.6252302219734
202202,285.59481890771264
202203,286.3296618762713
202204,287.42922283267916
202205,288.19938832099547
202206,289.1259675447189
202207,289.4611882727222
202208,289.3469076779344
202209,288.6183102664179
202210,287.4485461570984
202211,286.24042056640604
202212,285.47373853321193
202301,285.277372307328
202302,285.5067349481361
202303,286.32886588083306
202304,287.09809077270796
202305,288.23860116674933
202306,289.0827686882508
202307,289.4724080599023
202308,289.2650701997303
202309,288.4760873602426
202310,287.46399399604286
202311,286.32516590211173
202312,285.3802586574243
202401,285.4099000835376
202402,285.699343734747
202403,286.21880348532153
202404,287.2051356254069
202405,288.10885411326507
202406,289.01817057115665
202407,289.3977694520345
