time,gm_tas
204507,291.262941890157
204508,291.11504584050925
204509,290.4848542203167
204510,289.67929468917964
204511,288.79050500394
204512,288.17338631397934
204601,287.7190692177154
204602,287.76805701300907
204603,288.48139401649075
204604,289.2752524896674
204605,290.14701630021995
204606,290.88153716116614
204607,291.26708195441796
204608,291.0351560308772
204609,290.34452167104655
204610,289.575004952029
204611,288.81130685795955
204612,288.1467785414684
204701,287.70339828717584
204702,287.9765190079843
204703,288.55204960632574
204704,289.2871244991619
204705,290.16239146385124
204706,290.9123689035954
204707,291.3882361013747
204708,291.36964666165034
204709,290.6518090945497
204710,289.80513589065254
204711,289.1008960492616
204712,288.42399944362535
204801,287.81145373845675
204802,287.7377957521463
204803,288.5136821624821
204804,289.4143201713812
204805,290.4216948588505
204806,291.14078154023076
204807,291.4797436014854
204808,291.28933751886933
204809,290.6663085086866
204810,289.7821845576894
204811,289.03624554217777
204812,288.4951368149923
204901,287.9945027687643
204902,287.8480367047638
204903,288.3820863468934
204904,289.3220048246718
204905,290.2072154294127
204906,291.0358029948635
204907,291.3179765786856
204908,291.32750663058073
204909,290.5523619699072
204910,289.6632452119353
204911,288.87314010291834
204912,288.1698579351896
205001,287.80056686080354
205002,287.8146587780127
205003,288.2386269973872
205004,289.3739820200926
205005,290.2191179452018
205006,290.8753219759607
205007,291.30298155978255
205008,291.26915541072333
205009,290.70756423362775
205010,289.8856790599818
205011,288.9982240984177
205012,288.3244147684022
205101,288.0164348393611
205102,287.9678525759355
205103,288.4714587623673
205104,289.25269021191286
205105,290.26468115678273
205106,291.1358703367101
205107,291.2731705295305
205108,291.28172461260976
205109,290.7414751888132
205110,289.9274906689319
205111,289.0627199731562
205112,288.3159306308369
205201,287.99979962308936
205202,288.0537826391493
205203,288.6200962639503
205204,289.59168914274613
205205,290.3428431762359
205206,291.21157008738203
205207,291.51170216068374
205208,291.3831290025247
205209,290.8089243032964
205210,290.13064518581416
205211,289.29681711162937
205212,288.5185526584461
205301,288.1470140029027
205302,288.0776313376267
205303,288.9499261559123
205304,289.67844814577694
205305,290.3886658508235
205306,291.2342360482088
205307,291.593932422324
205308,291.42505033728116
205309,290.96721929125033
205310,290.01089278952134
205311,289.11443072412044
205312,288.42924282958813
205401,288.0759654772976
205402,288.09589031249914
205403,288.6691199929652
205404,289.49179899972387
205405,290.272741301497
205406,291.0094137182921
205407,291.5034024117266
205408,291.27202157619115
205409,290.55806330027974
205410,289.85285217023323
205411,289.0510246857957
205412,288.35523797685806
205501,288.0587729872972
205502,288.1460088106262
205503,288.62686501997376
205504,289.55057916014005
205505,290.5442788986672
205506,291.23702598178136
205507,291.6090358812715
205508,291.6642349410549
205509,290.9662509546889
205510,290.0588007517631
205511,289.08405150819
205512,288.2824093898075
205601,288.1970889797967
205602,288.3458432878741
205603,288.7512910192678
205604,289.6667788291251
205605,290.62881127333526
205606,291.3934597205067
205607,291.6494268121327
205608,291.5510185999083
205609,290.9140569432317
205610,290.1168533093684
205611,289.4025371854684
205612,288.70245307767755
205701,288.3426162122549
205702,288.37050795393037
205703,289.2032406737842
205704,289.80691740886925
205705,290.66066792063566
205706,291.4001497633974
205707,291.7678563487707
205708,291.60781246335256
205709,291.0949521245349
205710,290.1873143052026
205711,289.4220635870777
205712,288.8537254419821
205801,288.37258176992657
205802,288.3339506746316
205803,288.70323816927913
205804,289.7013641413855
205805,290.5218467562524
205806,291.26675302949513
205807,291.7330694270157
205808,291.5496783453576
205809,290.95430506473406
205810,290.2197599037778
205811,289.40781280592626
205812,288.9837913755472
205901,288.5164288679749
205902,288.3795949367377
205903,288.8690338609223
205904,289.6030630655267
205905,290.5068977118675
205906,291.36545635494593
205907,291.7300662774163
205908,291.82723031353055
205909,291.1157057657026
205910,290.2873937000777
205911,289.62893062023807
205912,288.64384588370615
206001,288.5539559838418
206002,288.7730123219891
206003,289.0997487998536
206004,289.98000627060094
206005,290.6335468629727
206006,291.360252219565
206007,291.86041721519115
206008,291.6158562761889
206009,290.9645795510991
206010,290.07112656558024
206011,289.52188965104085
206012,288.7182587246656
206101,288.4785462054956
206102,288.5757149468165
206103,289.02064085375457
206104,289.79774355136385
206105,290.74135606113845
206106,291.52353575587995
206107,291.91502844441527
206108,291.7425594526658
206109,291.05467768695155
206110,290.34337399777235
206111,289.7396193689373
206112,289.07414182677826
206201,288.9072688565122
206202,288.6506968591147
206203,289.21060690473917
206204,290.151961658204
206205,290.93728175568816
206206,291.5100553829159
206207,291.923567559176
206208,291.87987259511965
206209,291.2186952783944
206210,290.26985460144425
206211,289.5113551328883
206212,288.7607970087704
206301,288.34278504057903
206302,288.3335626203535
206303,288.7218661349792
206304,289.62562911909544
206305,290.531154058742
206306,291.16085130910574
206307,291.7402005297224
206308,291.64528418019773
206309,291.0855482359487
206310,290.0973615179076
206311,289.28065363400094
206312,288.5659620549782
206401,288.1779110713689
206402,288.17150173580563
206403,289.0176510920654
206404,289.8176386939434
206405,290.6164601141629
206406,291.35111760109146
206407,291.80711076309217
206408,291.6463198480793
206409,291.1429373203825
206410,290.2320370696956
206411,289.46256239268166
206412,288.78099091209396
206501,288.4060214651586
206502,288.60701568259844
206503,289.1173528626813
206504,289.91081062049307
206505,290.83551649584035
206506,291.6900775351594
206507,292.13150062840367
206508,292.033998707606
206509,291.3744241574606
206510,290.6745311261685
206511,289.9855616826113
206512,289.39870933334487
206601,289.13559984942117
206602,289.0450852055534
206603,289.3496485011073
206604,290.42434913499903
206605,291.1653116097106
206606,291.9090203414121
206607,292.24998186557013
206608,292.1536110750927
206609,291.36445995057994
206610,290.5453439682741
206611,289.62273551729186
206612,288.82660847277475
206701,288.4994144379831
206702,288.251376478609
206703,289.1151923925384
206704,289.8524477885991
206705,290.87112932698665
206706,291.41788236761766
206707,291.7890306646048
206708,291.6476912174419
206709,290.99015201169794
206710,290.2747411455654
206711,289.5929353609614
206712,288.67330958446627
206801,288.3818752378936
206802,288.42269806318586
206803,289.18432679684076
206804,289.9293090862431
206805,290.7226604699557
206806,291.53949798652536
206807,291.8649806815216
206808,291.8010238018985
206809,291.3222109189509
206810,290.46883117513937
206811,289.5268263860178
206812,288.72705102379916
206901,288.58913834669113
206902,288.4783407791642
206903,289.1573533556894
206904,289.97237889298094
206905,290.8444425133762
206906,291.70580410326454
206907,291.95736383250824
206908,291.9839716567279
206909,291.28186447246026
206910,290.4961996387764
206911,289.60743372412156
206912,289.07339417482905
207001,288.61414239315746
207002,288.64086959207737
207003,289.3868790816895
207004,290.192207806125
207005,291.1060141290479
207006,291.7375441632936
207007,292.25988079522523
207008,292.13942443147545
207009,291.43291845201975
207010,290.44042374069693
207011,289.7044098972188
207012,289.2835459068044
207101,288.58489528688796
207102,288.7583045791969
207103,289.4004176158918
207104,290.21548379661226
207105,291.0351769761591
207106,291.82880377056074
207107,292.0724846313926
207108,291.8960712150187
207109,291.4242986473258
207110,290.5293035789838
207111,289.73407102663646
207112,289.13958186769474
207201,288.4907780032671
207202,288.57894459916463
207203,288.91045140027313
207204,290.1292679380843
207205,290.88915381268487
207206,291.6545763225575
207207,291.9806191170728
207208,292.0583421891217
207209,291.33927869883803
207210,290.5262617170557
207211,289.811427094285
207212,289.1094885869732
207301,288.79633381459945
207302,288.7895753011577
207303,289.3309311866618
207304,290.2380703906617
207305,290.99108217848345
207306,291.7294870282093
207307,291.99952918522
207308,292.06523636559575
207309,291.41339597395864
207310,290.5483669420652
207311,289.71258174116275
207312,289.0662747110247
207401,288.7943346876242
207402,288.79072513159133
207403,289.3070755620014
207404,290.20202552520897
207405,291.0359018041145
207406,291.58168308294063
207407,291.9667059294578
207408,291.96629839453965
207409,291.3105706990837
207410,290.5553157840554
207411,289.8110622556211
207412,289.0589522028911
207501,288.58934279132416
207502,288.72988758371827
207503,289.25860547670914
207504,290.13013861055697
207505,290.9541001915666
207506,291.7415462527126
207507,292.00650083871426
207508,291.9995136294647
207509,291.3271593747945
207510,290.63114859670395
207511,289.6004952050831
207512,289.1179817154982
207601,288.86799095001857
207602,288.82908789276473
207603,289.4500021673157
207604,290.2158935591822
207605,291.16047523968143
207606,291.7282248301477
207607,292.2629519153094
207608,292.2646023969129
207609,291.6343631523978
207610,290.71095180784016
207611,290.0891023328543
207612,289.64057724946537
207701,289.0632999154314
207702,289.3071374769094
207703,289.6054195613013
207704,290.5898349330523
207705,291.22044758097223
207706,291.9976363280357
207707,292.3167396552389
207708,292.3718923878913
207709,291.5835962439951
207710,290.8408677226831
207711,289.97099283809996
207712,289.4301625011984
207801,288.90180833763293
207802,288.90604184341856
207803,289.43860131286146
207804,290.34313848836075
207805,291.1421505692101
207806,291.795986975276
207807,292.179614382262
207808,292.087814502118
207809,291.4817590370015
207810,290.67919863350824
207811,289.8031522035862
207812,289.2940873502421
207901,288.9215597429154
207902,289.1122754791337
207903,289.4122187127115
207904,290.3150945666678
207905,291.2260448909932
207906,291.9883734383777
207907,292.1952911956032
207908,292.22374626429325
207909,291.71605457963904
207910,290.85024895440927
207911,290.1876907639599
207912,289.62004075723013
208001,289.17959745235146
208002,289.45186562457536
208003,289.8310095370474
208004,290.4728744331179
208005,291.3009035569688
208006,292.0000834474582
208007,292.4140762486413
208008,292.26109542906613
208009,291.486400449106
208010,290.66709951687824
208011,289.9001596361928
208012,289.1337676765616
208101,288.97835656025774
208102,288.9055444882026
208103,289.4487324083423
208104,290.4204814913521
208105,291.1766079578655
208106,291.86793590214165
208107,292.206105438803
208108,292.1495687908838
208109,291.6957814815496
208110,290.7282080465427
208111,289.94773700824965
208112,289.3103709979705
208201,289.0684245151022
208202,289.2550864814036
208203,289.58853610052626
208204,290.3520459602355
208205,291.3140554863469
208206,291.9563451971579
208207,292.3784041702919
208208,292.59791463733677
208209,291.7129391542247
208210,290.85734161852747
208211,290.1819476949919
208212,289.6075942513758
208301,289.3843313625299
208302,289.36095706549133
208303,289.69826285366184
208304,290.44196895259597
208305,291.2053007010098
208306,291.95050189274355
208307,292.3740545156146
208308,292.3784460257241
208309,291.7336357171337
208310,290.8093705001054
208311,290.127101402784
208312,289.4872639722809
208401,289.2897008867712
208402,289.18518847187204
208403,289.64069756961044
208404,290.37681806527917
208405,291.26205742390675
208406,291.82524609870796
208407,292.323810751163
208408,292.2872018883998
208409,291.7004052872525
208410,290.6800354083533
208411,289.9747028509312
208412,289.4187970228612
208501,289.12431732564175
208502,289.09694899979644
208503,289.63708128663234
208504,290.2513642954247
208505,291.20110324531436
208506,291.92512779689173
208507,292.2197415507334
208508,292.1550437378513
208509,291.6474920909284
208510,290.6976011351902
208511,289.9929543852917
208512,289.5301063772256
208601,289.1401662753541
208602,289.1590861467181
208603,289.69343638101776
208604,290.2780342374898
208605,291.3032963197684
208606,292.1048089628065
208607,292.61625436695795
208608,292.462012089885
208609,291.8528800128854
208610,290.97589051306073
208611,290.29097166650337
208612,289.7437990480556
208701,289.3032485429543
208702,289.5005012337568
208703,290.0881339425878
208704,290.6783771918824
208705,291.5479520481779
208706,292.1805322158583
208707,292.39984173117693
208708,292.3763551842121
208709,291.76005780641333
208710,290.9748030007384
208711,290.2079658350862
208712,289.6400413645699
208801,289.0971928716058
208802,289.211811118192
208803,289.85686061623244
208804,290.51408044263485
208805,291.4165760090334
208806,291.9723467949543
208807,292.3826527387852
208808,292.1917985919235
208809,291.64322390944034
208810,290.93758510382156
208811,290.1145888240974
208812,289.56944118732594
208901,289.03000799980657
208902,289.2536752806943
208903,289.55867760285736
208904,290.3093132947208
208905,291.24359420138774
208906,291.9512340633926
208907,292.352767501417
208908,292.34697038415294
208909,291.78256331821495
208910,290.9139150780766
208911,290.2584276842561
208912,289.8682973748454
209001,289.48220799707417
209002,289.19906778384524
209003,289.66148223537584
209004,290.5362991048354
209005,291.34603858142987
209006,292.1378960475363
209007,292.5158812585935
209008,292.40419964268057
209009,291.7475040044266
209010,290.9177343347672
209011,290.1236729110999
209012,289.433222643832
209101,289.11192052219604
209102,289.1226411720893
209103,289.5126409746759
209104,290.5333047534764
209105,291.31119586262326
209106,291.9855403798841
209107,292.48541179553973
209108,292.49579639684805
209109,291.7744525821124
209110,290.96296000926054
209111,290.12325261477423
209112,289.62067286949457
209201,289.22137752357736
209202,289.39574606423224
209203,289.7950307547257
209204,290.5591284056933
209205,291.3512849824152
209206,291.9995802447897
209207,292.58831331922397
209208,292.40168572152294
209209,291.7663077096648
209210,291.11882785361604
209211,290.3704654430269
209212,289.4944948034536
209301,289.1735449633992
209302,289.29142575640736
209303,289.78746205444065
209304,290.615377919583
209305,291.3726150004832
209306,292.1337660842212
209307,292.56598800505117
209308,292.4741037044919
209309,291.7193457892893
209310,290.9311260201529
209311,290.4397696500067
209312,289.77674894821314
209401,289.3557753661969
209402,289.20355549014334
209403,289.9310172578683
209404,290.7325606030049
209405,291.5353034835729
209406,292.2145808251822
209407,292.70441645835206
209408,292.43986478228754
209409,291.7396298337323
209410,290.9611617720193
209411,290.1397224668176
209412,289.7599792991649
209501,289.51498830621654
209502,289.2072338549771
209503,289.80335125167954
209504,290.4937424927531
209505,291.4398859425737
209506,292.05753829851176
209507,292.5636507579491
209508,292.3866525939235
209509,291.6997585020341
209510,290.8389031457043
209511,290.0160485062768
209512,289.34345936230505
209601,289.025883742916
209602,289.18866522049507
209603,289.72277577895704
209604,290.4889850457899
209605,291.2806552876581
209606,291.9599239909395
209607,292.40902253132094
209608,292.3340314594541
209609,291.72713313043573
209610,291.05436325730125
209611,290.1996758806591
209612,289.5442082306124
209701,289.1874146914123
209702,289.22978531148215
209703,289.6519286543146
209704,290.429944925391
209705,291.3763052140201
209706,292.20443489094373
209707,292.56629922302545
209708,292.5193364500314
209709,291.8091054695552
209710,290.95562390244777
209711,290.15585691456033
209712,289.66930066610644
209801,289.42288143083726
209802,289.53368612275176
209803,289.8524827367253
209804,290.8326617971046
209805,291.56443396749387
209806,292.36544589782795
209807,292.7550153433671
209808,292.6814548604622
209809,292.20758239184227
209810,291.3296807309514
209811,290.5494391216897
209812,290.04998388150443
209901,289.79335758638206
209902,289.68445339920333
209903,290.15666381996925
209904,290.8776236246472
209905,291.5199303692354
209906,292.19918857758455
209907,292.60170826317386
209908,292.5644583780419
209909,291.9521347459449
209910,291.0541439737768
209911,290.42630165082653
209912,289.82630384849847
210001,289.3279939787931
210002,289.218937352249
210003,289.8363434372668
210004,290.8192414296419
210005,291.6593046358329
210006,292.3362411631591
210007,292.8228606590678
210008,292.65218665418604
210009,292.00059282877885
210010,291.1118694138523
210011,290.41736637256975
210012,289.72356598228305
