time,gm_tas
201501,286.3302182568516
201502,286.46088817672734
201503,287.24337042031635
201504,288.00030814803966
201505,289.1210843920111
201506,289.75614966533067
201507,290.236235661517
201508,290.0744350799097
201509,289.4879374263796
201510,288.51375125578625
201511,287.65246317246863
201512,286.7947607488401
201601,286.62565568415727
201602,286.7833024887225
201603,287.1211888073894
201604,288.11731677245234
201605,289.39873903468583
201606,290.16353350953466
201607,290.3665779935043
201608,290.16489387134277
201609,289.60858662197813
201610,288.54021006687685
201611,287.7235854791901
201612,286.7565461440662
201701,286.6484497832891
201702,286.8222757110341
201703,287.3808216744374
201704,288.22867607731837
201705,289.10952483578774
201706,289.98957234511306
201707,290.28213344299076
201708,290.10181870424117
201709,289.3992565933079
201710,288.4882139736469
201711,287.7087139566373
201712,287.0007480771849
201801,286.58901215366353
201802,286.5384772548821
201803,287.26475514832293
201804,288.529868915011
201805,289.28895892353387
201806,290.1608887939359
201807,290.3887007138263
201808,290.3171988000564
201809,289.7388514436649
201810,288.77887649381057
201811,287.9150304456172
201812,287.09219057803506
201901,286.65878127964197
201902,286.5991143843265
201903,287.1211571594788
201904,288.0423582530137
201905,289.17336532924026
201906,289.97416631894725
201907,290.31956148163687
201908,290.20766106495824
201909,289.3319781730537
201910,288.57170988314937
201911,287.5163416715302
201912,286.9019900830883
202001,286.1977877470811
202002,286.78304299498006
202003,287.21057576176963
202004,288.44874869625585
202005,289.41611328213924
202006,290.1130637899747
202007,290.4182376380171
202008,290.3272336408063
202009,289.560855787891
202010,288.6393283854105
202011,287.7634312416078
202012,287.1016739942176
202101,286.60459492869995
202102,286.6751511292007
202103,287.56895698424967
202104,288.59499277857725
202105,289.46201329747055
202106,290.2264866892906
202107,290.64953110528
202108,290.5022715717754
202109,289.69989237561765
202110,288.79529714042525
202111,288.0358143081437
202112,287.18866125187407
202201,287.03894910851056
202202,286.6825232296383
202203,287.6183987117007
202204,288.5922237539496
202205,289.3710862027731
202206,290.2054989474994
202207,290.4808620139239
202208,290.30173808960444
202209,289.72427940736134
202210,288.9104959201977
202211,287.9245858445107
202212,287.46457575402883
202301,287.0882062726886
202302,286.96306934208513
202303,287.62436234764164
202304,288.5889952537797
202305,289.4958173217666
202306,290.28400241106465
202307,290.3122838420189
202308,290.27360963072556
202309,289.6077117692447
202310,288.6956979274861
202311,287.7820330156777
202312,287.2691444051538
202401,286.85891878562916
202402,286.59739413127187
202403,287.299250283792
202404,288.35585901411093
202405,289.24301739886585
202406,289.93900721797525
202407,290.3960580643536
202408,290.2507212544149
202409,289.68775529468684
202410,288.70817935895695
202411,287.596967168034
202412,287.00222837012353
202501,286.78587012751973
202502,286.792430696412
202503,287.46725950157213
202504,288.39250440646333
202505,289.3736401635058
202506,290.08972412224443
202507,290.59636716647356
202508,290.40798562255196
