time,gm_tas
201501,286.3777262637977
201502,286.5013834930731
201503,287.1345536876107
201504,288.099479376418
201505,289.05223394488394
201506,289.94854619344113
201507,290.12874649192486
201508,289.9627790899261
201509,289.37113204469983
201510,288.1753676566333
201511,287.38638094502494
201512,286.6533587197854
201601,286.474214503432
201602,286.4759976128564
201603,286.8873076425598
201604,288.1508263593137
201605,289.1856485802057
201606,289.8170551570082
201607,290.16238530222984
201608,290.13144442488374
201609,289.4947603737327
201610,288.56584004989077
201611,287.7228709777424
201612,286.8903519908247
201701,286.44710398585465
201702,286.6586859928689
201703,287.0879086685395
201704,288.12164045740417
201705,289.1358760580637
201706,289.831425858897
201707,290.24536811296247
201708,290.0802636241558
201709,289.3620874282402
201710,288.63074274372514
201711,287.8442813792077
201712,287.19617103583573
201801,286.8457704436812
201802,286.8185078033383
201803,287.5636526029945
201804,288.3081581876964
201805,289.3748257820581
201806,289.96511498373445
201807,290.40412150508183
201808,290.0661782705055
201809,289.4716337341458
201810,288.53702029102965
201811,287.6482629290418
201812,286.82866478027927
201901,286.34015590832803
201902,286.37197323327945
201903,287.22552949564783
201904,288.4051912773532
201905,289.22823699282964
201906,289.93102849862294
201907,290.22102141591154
201908,290.1655892549629
201909,289.4541816620199
201910,288.2973373789796
201911,287.357906120652
201912,286.8408745584991
202001,286.73117602427203
202002,286.82491850075314
202003,287.2329367760808
202004,288.3187772353986
202005,289.32594267653076
202006,289.957609660059
202007,290.30888262511274
202008,290.3337629897382
202009,289.6728706266442
202010,288.5929494687112
202011,287.7421731138617
202012,287.1057161831971
202101,286.57543451113406
202102,286.42662618598047
202103,287.300656996208
202104,288.3688723926739
202105,289.34254727100006
202106,290.07015297300603
202107,290.3727078560233
202108,290.1399664522005
202109,289.6528173293699
202110,288.810062233846
202111,287.92506437136956
202112,287.11421133940837
202201,287.00228566190845
202202,286.79774014341
202203,287.54083820782853
202204,288.31526451397565
202205,289.5305777322558
202206,290.21509958799925
202207,290.45387833066746
202208,290.37320555371974
202209,289.6224427981376
202210,288.7994088571838
202211,287.79617570441815
202212,287.3981533424096
202301,286.93451594782744
202302,287.11413826377475
202303,287.50970824185964
202304,288.56964168957813
202305,289.4106693038071
202306,290.0659263791251
202307,290.38648014511114
202308,290.3290176533253
202309,289.5048912874069
202310,288.6985929980169
202311,287.8108673345389
202312,286.9882047786016
202401,286.47151669388677
202402,286.71366903223986
202403,287.2699555910096
202404,288.23121647258745
202405,289.11309508359
202406,290.0618403573519
202407,290.2603342091349
202408,290.0951418768742
202409,289.49726086486555
202410,288.64247955503663
202411,287.83885653105324
202412,287.09545803406616
202501,286.63386638798823
202502,286.73858446036354
202503,287.3931035635852
202504,288.27188387443795
202505,289.20055285612216
202506,289.93876072257973
202507,290.27396264244203
202508,290.0294226827674
202509,289.67267729738256
202510,288.88715977192885
202511,287.89878709193067
202512,287.3406417965674
202601,286.6482039487124
202602,286.89549742711296
202603,287.4915605004602
202604,288.40180922848594
202605,289.44377161686043
202606,290.15919036071375
202607,290.52185337265666
202608,290.3116328363284
202609,290.046493660309
202610,288.96904892022314
202611,288.12486787758553
202612,287.52952569866846
202701,287.2790743776536
202702,287.03447596169156
202703,287.87096085583846
202704,288.73079575300176
202705,289.677286717863
202706,290.18917728843024
202707,290.66318803688637
202708,290.3966862581292
202709,289.81174047712364
202710,288.77545185112956
202711,288.12337863443986
202712,287.2350111398263
202801,286.8914826885461
202802,286.98836677527083
202803,287.5777968666218
202804,288.53843155643017
202805,289.4826613920151
202806,290.2111689548731
202807,290.44485656672737
202808,290.351309696483
202809,289.6011239984243
202810,288.9404520008804
202811,288.14887896815276
202812,287.40765338274775
202901,287.1311234640232
202902,287.10939282399954
202903,287.8542036262221
202904,288.7811201573685
202905,289.53875024610346
