time,gm_tas
203201,287.39590428301835
203202,287.6736952626116
203203,288.28637143073854
203204,289.0966944845748
203205,290.1415055238955
203206,290.7449832009854
203207,290.8557598734575
203208,290.7570663823072
203209,290.0214695499153
203210,289.0513588726082
203211,288.15850428502915
203212,287.3481955289102
203301,287.1868245480062
203302,287.6769182083138
203303,288.4004505961563
203304,289.07905950811295
203305,290.10247326594265
203306,290.786407325889
203307,291.01975530282164
203308,290.96835604028166
203309,290.23313132160405
203310,289.3586699482805
203311,288.3266630885937
203312,287.59678543532345
203401,287.23519617889946
203402,287.6077471669621
203403,288.18008232772695
203404,289.07984516983856
203405,290.0609190694401
203406,290.9798634258742
203407,291.15017196665127
203408,290.8486259607133
203409,290.0523990370704
203410,289.3457916819647
203411,288.3945382859376
203412,287.73849087980307
203501,287.5592735877208
203502,287.82227872243465
203503,288.44943546677126
203504,289.26087537842807
203505,290.0740262422009
203506,290.9086167083337
203507,291.09689515476066
203508,290.7565176734918
203509,290.24308704759534
203510,289.47372534106444
203511,288.4496622943805
203512,287.79713072753964
203601,287.4235566409991
203602,287.68683347672766
203603,288.3760216261824
203604,289.07859505754914
203605,290.0568987547945
203606,290.71471849137737
203607,290.96047042763263
203608,290.7402786734666
203609,290.1601814857534
203610,289.317137962714
203611,288.3734210580342
203612,287.55055606808406
203701,287.1165258784374
203702,287.53174522421097
203703,288.13680798462383
203704,289.0283214147051
203705,290.08324061961355
203706,290.78743953939636
203707,290.880041415557
203708,290.82995865993024
203709,290.2285975573738
203710,289.44839253222307
203711,288.4774776277045
203712,287.5828810014039
203801,287.381595673732
203802,287.8087290420006
203803,288.59341730968436
203804,289.3349754205664
203805,290.39059569669496
203806,291.0965644182021
203807,291.2178256887041
203808,290.99795334230583
203809,290.5701502701293
203810,289.7474293527422
203811,288.7886793434597
203812,287.97224807054477
203901,287.7901998625889
203902,287.92326919742595
203903,288.6213000918445
203904,289.4615652645759
203905,290.3742130503923
203906,291.03545558207037
203907,291.1627821133622
203908,291.03672701691175
203909,290.577762390881
203910,289.70341245592385
203911,288.62751800409836
203912,287.8886516637068
204001,287.5770813500386
204002,287.80169931098453
204003,288.5238367934966
204004,289.3120470515113
204005,290.2637789007352
204006,291.00934611395064
204007,291.30489483208396
204008,291.00343105313254
204009,290.52110697508306
204010,289.63813405891784
204011,288.70954289711005
204012,287.99534539678007
204101,287.8526072742544
204102,287.9802747876394
204103,288.68536822502625
204104,289.52838122798886
204105,290.5506776538972
204106,291.2525972990951
204107,291.40871146574386
204108,291.1970046374601
204109,290.4935983555982
204110,289.63639806790434
204111,288.743712790007
204112,287.7397453550648
204201,287.26787905444957
204202,287.69894646135054
204203,288.49818156117993
204204,289.30133778980905
204205,290.2849034668489
204206,290.8206658352004
204207,291.2652253931827
204208,290.9531802411394
204209,290.4686825840984
204210,289.4996831354592
204211,288.5211473454437
204212,287.49204202172325
204301,287.205422883943
204302,287.5592690690648
204303,288.25333282989806
204304,289.2194248186958
204305,290.045921785803
204306,290.722178612606
204307,291.02831406047693
204308,290.9307749652638
204309,290.2960392950627
204310,289.52328785353643
204311,288.4495866403503
204312,287.7558365184937
204401,287.494568860453
204402,287.70427406304367
204403,288.5887675796104
204404,289.5747363666463
204405,290.4532097492772
204406,291.24091938889427
204407,291.4498121268131
204408,291.1473677499567
204409,290.51010487819866
204410,289.72492772211984
204411,288.89653125297343
204412,287.98455370929486
204501,287.6305623576563
204502,288.0571875704891
204503,288.6944199477187
204504,289.656357992447
204505,290.45076783628826
204506,291.2768896026274
204507,291.5475494646589
204508,291.18389373254286
204509,290.5338568036262
204510,289.74792979371756
204511,288.8435104964459
204512,288.14474100218223
204601,287.7786072839387
204602,287.9754364056176
204603,288.64195058466476
204604,289.50400377182814
204605,290.4235050173522
204606,291.1312504822234
204607,291.3431225769983
204608,291.18674325899104
204609,290.555569767183
204610,289.58249306414314
204611,288.8229222370083
204612,287.96239660872044
204701,287.888705903593
204702,287.9669287903798
204703,288.72344685951043
204704,289.73476672524396
204705,290.7255952929867
204706,291.4009810779653
204707,291.64632809519884
204708,291.26677241529825
204709,290.8359287363346
204710,289.83436468684266
204711,289.00981251497575
204712,288.16302646158056
204801,288.04702180726264
204802,288.39095598193023
204803,288.90637590254175
204804,289.8175601527214
204805,290.62665482516536
204806,291.25368786024427
204807,291.48553575207666
204808,291.23664152493194
204809,290.4813101619661
204810,289.68490202717646
204811,288.74710058594303
204812,288.11253057635207
204901,287.76364370082047
204902,287.9986318236204
204903,288.64482196744626
204904,289.55663324430805
204905,290.4199011230319
204906,291.1361511572754
204907,291.47877734725904
204908,291.2910490053261
204909,290.62459936614243
204910,289.85347880140927
204911,288.84253269174326
204912,288.21213734078617
205001,287.63726806619627
205002,288.0648582289151
205003,288.72471107590883
205004,289.66707566307423
205005,290.521669471502
205006,291.3142087986188
205007,291.4322897977795
205008,291.30968816706036
205009,290.7508381748444
205010,289.8974505437466
205011,289.12254339420235
205012,288.3422641920597
205101,287.8792331778901
205102,288.16802254057416
205103,288.8435327839789
205104,289.7152345490741
205105,290.66010382678223
205106,291.3078401611946
205107,291.460273697175
205108,291.24056017493484
205109,290.62005595352446
205110,289.6482986266526
205111,288.89987710116094
205112,288.27997554798196
205201,287.91248331720914
205202,288.24483079900284
205203,288.8181036066543
205204,289.63127162171065
205205,290.70903940553416
205206,291.5105986612544
205207,291.8182741214181
205208,291.57091579225425
205209,290.9085465846456
205210,290.1183899651895
205211,289.31350018156115
205212,288.5553230672749
205301,288.34789916999546
205302,288.53162629989737
205303,289.1856063935993
205304,290.20112460194724
205305,290.8800563702627
205306,291.56423081537037
205307,291.71925287921545
205308,291.6090652231496
205309,290.8388043076591
205310,289.89662088220706
205311,289.0892610767706
205312,288.2477512115675
205401,288.1091725725902
205402,288.1931302226447
205403,288.81528439224167
205404,289.7614997913753
205405,290.6400019754855
205406,291.1670155583325
205407,291.56114668198376
205408,291.5123313666056
205409,291.0074584121574
205410,290.1061437916038
205411,289.2809768765117
205412,288.41719466345137
205501,288.26570810491984
205502,288.69639967265687
205503,289.12213496442297
205504,289.9053938488529
205505,290.7403684990695
205506,291.55795817733684
205507,291.6888257579212
205508,291.4132853071651
205509,290.94451271788864
205510,289.85892238865773
205511,289.0957991857414
205512,288.20732034111467
205601,288.035340723611
205602,288.3558250069899
205603,288.9180867276532
205604,289.86147952843226
205605,290.6548647570482
205606,291.42190241150826
205607,291.6631749863527
205608,291.3709283082574
205609,290.9248080798003
205610,290.0117006486999
205611,289.0685874046015
205612,288.3375389595729
205701,288.2380530141755
205702,288.5258592158813
205703,289.0149544716407
205704,289.8798380227929
205705,290.7967797474699
205706,291.41146273867184
205707,291.756745754602
205708,291.5692235368394
205709,290.7553278959322
205710,289.987902531118
205711,289.0674136450516
205712,288.22289827682533
205801,288.0007861565999
205802,288.45920039916143
205803,289.04164618259284
205804,289.84039570980684
205805,290.6932008406652
205806,291.42512057941946
205807,291.67938550102036
205808,291.7379930431677
205809,291.07501017267083
205810,290.1153258791297
205811,289.26053802899804
205812,288.4076136942012
205901,288.2493126642503
205902,288.5644996677335
205903,289.2019690104284
205904,289.93717630159335
205905,290.93266739941987
205906,291.5612691681756
205907,291.8619141170344
205908,291.68624617563313
205909,291.14741498800186
205910,290.29581925865205
205911,289.42843476874395
205912,288.5829400537334
206001,288.3395263544388
206002,288.6620904306888
206003,289.2981766269085
206004,290.004277563015
206005,290.9189698192028
206006,291.637750100522
206007,291.6991497429671
206008,291.6323704317724
206009,291.0146366214783
206010,290.1356092072601
206011,289.0928680004169
206012,288.3542770911383
206101,288.1735621733825
206102,288.37757344521395
206103,289.0441948908724
206104,289.8600623479329
206105,290.7915372109994
206106,291.6315633482251
206107,291.8227514346685
206108,291.67479529849606
206109,291.0930423605228
206110,290.2644020232989
206111,289.2695005180752
206112,288.50164606076055
206201,288.23065973958023
206202,288.5940496413777
206203,289.08514371161914
206204,290.0195303376893
206205,290.8743000255812
206206,291.61665777508034
206207,291.9438268535587
206208,291.5826474188136
206209,291.0500816547058
206210,290.23663950981665
206211,289.2673575154342
206212,288.5782504380642
206301,288.0679639798296
206302,288.253924985975
206303,288.9613047133183
206304,290.05899990317107
206305,291.0368164973192
206306,291.53620320188696
206307,291.84036713557805
206308,291.7017402789089
206309,291.16372069310137
206310,290.14341529004156
206311,289.14508348634354
206312,288.4755362581668
206401,288.1602469723844
206402,288.35818627051856
206403,289.05745192702295
206404,289.9358144507275
206405,290.9243811317634
206406,291.6188977113894
206407,291.97301092386033
206408,291.7726221725675
206409,291.2595526419398
206410,290.2900147869101
206411,289.3624634882389
206412,288.5910989522877
206501,288.2294452003163
206502,288.626929068534
206503,289.4302168814564
206504,290.187131324565
206505,291.07355538062404
206506,291.83132511974276
206507,291.93681182528337
206508,291.83349283671436
206509,291.0908546112253
206510,290.3436777938453
206511,289.375485787718
206512,288.59989167545405
206601,288.39683363763004
206602,288.5954930644609
206603,289.08521034348087
206604,289.9781262241987
206605,290.8054464502998
206606,291.52818657371364
206607,291.7307059092316
206608,291.71248221107265
206609,291.0573121080303
206610,290.3434707822156
206611,289.27850750852855
206612,288.51900599079437
206701,288.27108277078605
206702,288.4527731276878
206703,289.046925059454
206704,289.9792607346529
206705,291.0330265259971
206706,291.8077315170956
206707,291.90004296276396
206708,291.63841527624203
206709,290.9495483179976
206710,290.06248326962077
206711,289.1485280745624
206712,288.32958175524215
206801,287.9408204763589
206802,288.293803518604
206803,289.1439957298203
206804,290.03889248832917
206805,290.8988439569342
206806,291.6690437101401
206807,291.8333588635641
206808,291.53954289475365
206809,291.1199555449703
206810,290.3413467374846
206811,289.4565363003889
206812,288.76122121438453
206901,288.4093751334799
206902,288.81788201834803
206903,289.4761678954438
206904,290.08023334223066
206905,291.03248184479787
206906,291.63224669744164
206907,291.9391003817554
206908,291.6150570950869
206909,291.04168063631084
206910,290.33153511698686
206911,289.32321705162803
206912,288.5077317900908
207001,288.3993262308477
207002,288.5825780128994
207003,289.1552904093562
207004,290.0322064425274
207005,291.16195915294685
207006,291.7047022940466
207007,291.93099475161324
207008,291.6720103134903
207009,291.1454497414906
207010,290.2365536298312
207011,289.4372114325064
207012,288.80105798815384
207101,288.4301652417375
207102,288.6935792162002
207103,289.30108057609067
207104,290.2226080965334
207105,291.18138180655774
207106,291.9026937807072
207107,292.2097728546661
207108,291.9622486755346
207109,291.37365900568096
207110,290.40340766087144
207111,289.4815264834755
207112,288.7815077363711
207201,288.5033039112471
207202,288.6268384749312
207203,289.41090409937345
207204,290.12455769713273
207205,291.0371498014247
207206,291.6104719173681
207207,291.9442077055708
207208,291.74993560738136
207209,291.1588136587794
207210,290.3825840761763
207211,289.4804506568686
207212,288.7923903732416
207301,288.3938964886003
207302,288.74212545020606
207303,289.2578934157797
207304,290.04434207183385
207305,291.1584845963327
207306,291.8946887597561
207307,291.9561994961423
207308,291.88666257977565
207309,291.3030993382087
207310,290.5171966177304
207311,289.6220297404908
207312,288.9810010744935
207401,288.65318319082775
207402,288.8495022207456
207403,289.3892227397416
207404,290.29911664807514
207405,291.1954354841435
207406,291.91347413477956
207407,292.1270160381668
207408,291.9552364825672
207409,291.3849761604351
207410,290.49629736858617
207411,289.48602570421133
207412,288.71301744943315
207501,288.584034075236
207502,288.78380731219045
207503,289.44977927682777
207504,290.1632503214519
207505,291.1961548226592
207506,292.00328241158456
207507,292.16113232066067
207508,292.037899220821
207509,291.33229821999305
207510,290.5910577898928
207511,289.60268403150485
207512,289.15036221073444
207601,288.8424695781204
207602,288.9605870018029
207603,289.5564407710333
207604,290.4021921683268
207605,291.2994672678052
207606,291.8561278553669
207607,292.1793306592742
207608,291.9838468806036
207609,291.26920613071445
207610,290.5602036094534
207611,289.4443323634328
207612,288.7976837213782
207701,288.6253594039682
207702,288.7537480928432
207703,289.3922226123481
207704,290.3150411030209
207705,291.2234384035795
207706,292.0282684983125
207707,292.1276809007296
207708,291.9813042422609
207709,291.3017777965735
207710,290.4742019701154
207711,289.54078069221526
207712,288.85613298382714
207801,288.5924224737689
207802,288.9752962217797
207803,289.51421104358434
207804,290.2228259618425
207805,291.31930359406664
207806,291.9889502871426
207807,292.30039309700857
207808,292.1111024448203
207809,291.41710642668335
207810,290.50832807543856
207811,289.5447651414397
207812,288.80920185157703
207901,288.67390497095005
207902,288.7987811942546
207903,289.4914582839333
207904,290.2622396277187
207905,291.10340506636874
207906,291.81215889770084
207907,291.987739140743
207908,291.86435651551943
207909,291.3736704013373
207910,290.563134097681
207911,289.53503265661885
207912,288.810508072574
208001,288.64172831136426
208002,288.69252090017807
208003,289.16849370808364
208004,290.1541871472288
208005,291.11563521236025
208006,291.84267133095454
208007,291.93365076845794
208008,291.80780027917467
208009,291.20639379559054
208010,290.40312620637764
208011,289.4885755230421
208012,288.73844347083275
208101,288.4521268622657
208102,288.79800573714544
208103,289.41651439777286
208104,290.3028644011555
208105,291.19921335824677
208106,291.91190185477046
208107,292.1302049138325
208108,291.93099509130803
208109,291.33159193746786
208110,290.4771032100252
208111,289.67221925645
208112,288.96613214188955
208201,288.6557452344246
208202,288.9183495201151
208203,289.59126325634554
208204,290.42195699549677
208205,291.2294296191161
208206,292.0045969554365
208207,292.24003027593545
208208,291.96633986554764
208209,291.2891152278066
208210,290.3993100464895
208211,289.3505211792977
208212,288.73012603584164
208301,288.51407385940036
208302,288.71918028998465
208303,289.40937194650155
208304,290.2090655682196
208305,291.33065912676307
208306,291.90771907261484
208307,292.2413218770695
208308,292.02765923510725
208309,291.29204284013554
208310,290.43535997555983
208311,289.5443915414065
208312,288.7242253386577
208401,288.4914517120698
208402,288.6926915619324
208403,289.37560846699404
208404,290.29046034918986
208405,291.3384607812097
208406,292.00376703234275
208407,292.0400644528405
208408,291.9778027514389
208409,291.477306317808
208410,290.6857298625149
208411,289.7185643408567
208412,289.1455833653775
208501,288.66747848190744
208502,289.0751743710788
208503,289.931166855996
208504,290.7550618081857
208505,291.610210777049
208506,292.27508473171724
208507,292.5470216846429
208508,292.4510582259464
208509,291.7729380661319
208510,291.03258470144686
208511,290.1348060728407
208512,289.44336584324486
208601,289.27756050788304
208602,289.43419456912886
208603,289.90398086910636
208604,290.8179915533119
208605,291.6999921709971
208606,292.32665924401135
208607,292.4612059224703
208608,292.3570425662095
208609,291.83315659255936
208610,290.7486736695919
208611,289.9973209348146
208612,289.2449979047208
208701,288.84652433061757
208702,289.14578861593765
208703,289.7496091162207
208704,290.46019143862065
208705,291.5089546400545
208706,292.3416206209113
208707,292.48557188740733
208708,292.4944702404653
208709,291.7712114640116
208710,290.89399904003574
208711,289.99698798400436
208712,289.2126662292623
208801,289.04548249660814
208802,289.4023016824008
208803,289.8516642318652
208804,290.58011722970997
208805,291.4979253107805
208806,292.1427739936745
208807,292.42570354827546
208808,292.17308900469914
208809,291.5280574996101
208810,290.6914405331235
208811,289.8593502412933
208812,289.1137141054509
208901,289.11153248502137
208902,289.2022538564466
208903,289.78817975302
208904,290.65185978623595
208905,291.470451989651
208906,292.19443527118995
208907,292.41755910908097
208908,292.21361091397495
208909,291.6665984735824
208910,290.7918679588159
208911,290.0419775256931
208912,289.4628103207755
209001,289.0846685390404
209002,289.1891638886911
209003,289.98133636979907
209004,290.59905645992205
209005,291.54040059417827
209006,292.28619277392613
209007,292.53089876781763
209008,292.38340804514377
209009,291.7985029283244
209010,290.92550395023113
209011,290.13083571441797
209012,289.367940613952
209101,289.16468725761314
209102,289.5749057523109
209103,290.01581217405635
209104,290.8279313382913
209105,291.61026234663655
209106,292.3503890716513
209107,292.5400996774781
209108,292.4706706205895
209109,291.8936362612578
209110,290.9634856141066
209111,290.07747794555587
209112,289.22266588592925
209201,289.1657914647077
209202,289.22395094214085
209203,289.94024883406496
209204,290.7229159027369
209205,291.5700221121878
209206,292.24510724185006
209207,292.4562248937546
209208,292.36156449740156
209209,291.81927552862396
209210,291.0024723543401
209211,290.065368507668
209212,289.2752765931381
209301,289.04241035628934
209302,289.2145076901168
209303,289.74132059601556
209304,290.57528358413725
209305,291.5205069696726
209306,292.09530617566594
209307,292.54956174381897
209308,292.33199025776247
209309,291.86327414592694
209310,290.9227820470375
209311,290.1735512578921
209312,289.4586244001167
209401,289.27986310920284
209402,289.6747664295877
209403,289.99174330422693
209404,290.64715088530227
209405,291.58015025998645
209406,292.4014079355493
209407,292.67849025805725
209408,292.4749239729896
209409,291.79119499878027
209410,291.03179627149075
209411,290.0990917736327
209412,289.29129081215893
209501,288.8904256121303
209502,289.1876840573753
209503,289.926840836506
209504,290.7541004316445
209505,291.61419049334137
209506,292.46564548265775
209507,292.7268417415054
209508,292.4570689460977
209509,291.83137350547577
209510,290.84467692745375
209511,289.87176647078115
209512,289.3163319796551
209601,288.835023156548
209602,289.24782291639724
209603,289.7440101429186
209604,290.45006253440334
209605,291.41453987160793
209606,292.3453751080654
209607,292.44025698080503
209608,292.32709918770206
209609,291.5527212033444
209610,290.71970526699744
209611,289.88250737779
209612,289.3016869120104
209701,288.94716078418435
209702,289.16486881269776
209703,289.69348705148013
209704,290.5393412322543
209705,291.56432422821536
209706,292.11420411089114
209707,292.37128633797334
209708,292.2737805701867
209709,291.7158713257649
209710,290.90914655446653
209711,289.98637213125556
209712,289.19987793136346
209801,289.06236191403923
209802,289.2457567328603
209803,289.8018458403789
209804,290.6473120187661
209805,291.5810675036115
209806,292.3074663969845
209807,292.5577141127555
209808,292.2652106715337
209809,291.6925508235902
209810,290.7516702308186
209811,290.01372335188057
209812,289.2140715342568
209901,289.09143257169285
209902,289.1902756324734
209903,289.83814181468193
209904,290.8201511661943
209905,291.6771029403461
209906,292.2234300272601
209907,292.6419403971866
209908,292.3967522707616
209909,291.8410451623245
209910,290.930492024178
209911,290.1096874303959
209912,289.3324129259331
210001,289.24724903019796
210002,289.63009815008735
210003,290.1644796973472
210004,290.852019826667
210005,291.7355550398894
210006,292.4344775693206
210007,292.5735478436986
210008,292.4357300942789
210009,291.70484933702096
210010,290.8271496182453
210011,289.9029502471758
210012,289.20933225479655
