time,gm_tas
202401,286.6831676626461
202402,286.7110797181082
202403,287.5305504176026
202404,288.25606018665144
202405,289.17625334675574
202406,289.7050899010411
202407,290.15670824255886
202408,289.82544687147913
202409,289.08518071568733
202410,288.17549006388697
202411,287.38096892413955
202412,286.611095588747
202501,286.4878379693225
202502,286.6227695035389
202503,287.3836558961408
202504,288.2997949083076
202505,288.8494935991053
202506,289.35560521696993
202507,289.71923673285573
202508,289.42595130627944
202509,288.83313037241174
202510,287.77658692023516
202511,286.7822603655211
202512,286.3005359901899
202601,286.2026667999218
202602,286.47171146910125
202603,287.2372106286919
202604,287.891266184743
202605,288.6802640850939
202606,289.4032314087045
202607,289.65743263076945
202608,289.5067225084911
202609,288.9418912900078
202610,287.990768683281
202611,287.1700545324201
202612,286.62919106008485
202701,286.46399657398985
202702,286.75659274820975
202703,287.2006812703695
202704,288.1858984481033
202705,288.90832200731336
202706,289.3650125143159
202707,289.89460291843596
202708,289.84548726400436
202709,289.0814234141759
202710,288.00290054988915
202711,287.36890691720566
202712,286.8635387867516
202801,286.6290939721043
202802,286.9537790881064
202803,287.4251222067139
202804,288.15516022926533
202805,289.0383414550014
202806,289.73401605540164
202807,289.97643802074623
202808,289.9667766318121
202809,289.2229094984373
202810,288.4292069375969
202811,287.45486400151316
202812,287.0040631904087
202901,286.8556535008657
202902,287.1307062405957
202903,287.474182331378
202904,288.31644149751196
202905,289.0236471802003
202906,289.6061320908215
202907,289.84775336864965
202908,289.6406514388133
202909,288.92883490064105
202910,288.08000331801134
202911,287.1349498352105
202912,286.54165728319947
203001,286.5422343091774
203002,286.5788218155201
203003,287.21610314493483
203004,288.0590692799053
203005,288.84592565629623
203006,289.4578668481514
203007,289.6460397285068
203008,289.5358503442896
203009,288.726859089846
203010,287.9835762048841
203011,287.1627936555705
203012,286.37701021514494
203101,286.2864911219895
203102,286.61452132722343
203103,287.5256366785751
203104,288.0434664729437
203105,288.85987177034013
203106,289.39284861542717
203107,289.86041289110085
203108,289.7614765846369
203109,289.1312174928115
203110,288.2089325052351
203111,287.48556865436643
203112,286.87817228084634
203201,286.7697202262051
203202,286.9939551394003
203203,287.71161448508974
203204,288.4799270127827
203205,289.20419760058195
203206,289.67110160900745
203207,290.2779745404179
203208,289.9223263675769
203209,289.2651999554716
203210,288.2481174287169
203211,287.44529024101996
203212,286.86010699904
203301,286.8806427746705
203302,287.2692588169357
203303,287.90151001657915
203304,288.37972749943117
203305,289.37265811672285
203306,289.8012714571023
203307,290.194706986982
203308,290.0975675703608
203309,289.4835601828812
203310,288.5822467912666
203311,287.5192314460145
203312,286.9919344842832
203401,287.0079685393378
203402,286.9987394745298
203403,287.8493616147184
203404,288.49160770542403
203405,289.26574039007875
203406,289.95052761420794
203407,290.2045495065122
203408,290.0643322637466
203409,289.4244803246692
203410,288.437833830864
203411,287.45906129490305
203412,287.1341790375935
203501,287.0153659080346
203502,287.19682907278013
203503,287.664789159042
203504,288.4691706017997
203505,289.187991652239
203506,289.7999665679338
203507,290.0763211070713
203508,289.9391784936565
203509,289.17812074574744
203510,288.4032821565741
203511,287.51252273976024
203512,286.89753780078877
203601,286.80355763080433
203602,287.1244994172433
203603,287.5712128076694
203604,288.41842359996315
203605,289.1220327073453
203606,289.782394740894
203607,290.0613090363731
203608,289.89686046672017
203609,289.2847351775332
203610,288.32833734101337
203611,287.4413113875998
203612,287.1390573547316
203701,286.8939515211221
203702,287.216671186195
203703,287.75434559255507
203704,288.6290040083501
203705,289.3280013899416
203706,290.02561365883616
203707,290.32184002603645
203708,290.1648472165431
203709,289.4920674877566
203710,288.60021281617895
203711,287.73034864275905
203712,286.8172814722793
203801,287.11655947124075
203802,287.35173532974875
203803,287.918844631335
203804,288.7235790571739
203805,289.4339973447609
203806,290.11001621004954
203807,290.4469744495583
203808,290.17222184085426
203809,289.3741887225077
203810,288.5218906611583
203811,287.71750696597934
203812,286.9875573669227
203901,286.7465534954872
203902,287.04048135354935
203903,287.8032450792864
203904,288.5128306506149
203905,289.14731350487557
203906,289.77726956975556
203907,290.04431528874716
203908,289.90177534747164
203909,289.1545945983988
203910,288.16844065781635
203911,287.29440956856126
203912,286.81098148949854
204001,286.56593513989753
204002,286.93868670641615
204003,287.61343759472174
204004,288.32116934682546
204005,289.04400518858637
204006,289.67411769684475
204007,289.9070491276183
204008,289.719017628928
204009,289.2737404810567
204010,288.2155144789964
204011,287.42911284415936
204012,286.95241086387387
204101,286.7035665053173
204102,287.2448793406596
204103,287.7488382766742
204104,288.45473613899725
204105,289.1825081124306
204106,289.8390651250743
204107,290.50721171888193
204108,290.2788583320761
204109,289.344211177547
204110,288.56767352880325
204111,287.913592161069
204112,287.307471871418
204201,287.03907176430846
204202,287.1935918862246
204203,287.9056222759589
204204,288.93924215727657
204205,289.6417656677455
204206,290.2488247934908
204207,290.53495256369484
204208,290.29027315611677
204209,289.5894600089316
204210,288.6136503719488
204211,287.7402456635524
204212,287.1914628213366
204301,287.1918969575711
204302,287.2568209125201
204303,287.9213408348614
204304,288.69816048987644
204305,289.3809414104616
204306,289.96450363693907
204307,290.2507294419332
204308,290.1432423771379
204309,289.4182734584603
204310,288.3623898888549
204311,287.49441655133944
204312,286.88493497774687
204401,286.76761936695385
204402,287.02638384754107
204403,287.6694744487189
204404,288.3725336021355
204405,289.03695686514675
204406,289.85718858426344
204407,290.24182707646406
204408,289.9528380270635
204409,289.25920234919056
204410,288.373535007653
204411,287.68772056350014
204412,286.86591078430206
204501,286.7568746728536
204502,287.2426671538791
204503,287.8105041094577
204504,288.61333143431136
204505,289.37589701762283
204506,290.12415253928265
204507,290.37375758497114
204508,290.35654973167823
204509,289.74059660892067
204510,288.8416634738602
204511,287.92360452378335
204512,287.3639776020956
204601,287.2509076011794
204602,287.62524168971686
204603,288.1115929713174
204604,288.9509781452879
204605,289.75835576493773
204606,290.34493241554037
204607,290.7320772333057
204608,290.3926608618699
204609,289.64544923587164
204610,288.74025081796253
204611,287.9115510996893
204612,287.2358794576875
204701,287.0563046810146
204702,287.31027977752535
204703,287.9228715225101
204704,288.8275475406354
204705,289.4856848756406
204706,290.1901229857618
204707,290.55180093466447
204708,290.2803230545396
204709,289.6599478149137
204710,288.8258778466835
204711,287.73875551328354
204712,287.5128058275148
204801,287.2291724273581
204802,287.4594711633599
204803,288.3033263158613
204804,288.9908372603194
204805,289.629816211981
204806,290.2543792597992
204807,290.62836448344467
204808,290.3542321704206
204809,289.76691003520364
204810,288.7777265657494
204811,287.9369821600859
204812,287.54956745173524
204901,287.3504831549763
204902,287.47303376842854
204903,288.1194387235003
204904,288.84769044276163
204905,289.7434002945002
204906,290.3405068738592
204907,290.64145822033197
204908,290.336008637448
204909,289.66849770766174
204910,288.63260837053457
204911,287.9805453885357
204912,287.3748205604074
205001,287.32046122106107
205002,287.3457634944616
205003,287.9629214126591
205004,288.74929844643543
205005,289.2663489476575
205006,290.054797524571
205007,290.32974051823203
205008,290.0428358687652
205009,289.68022725373146
205010,288.75338885279905
205011,287.8020025479181
205012,287.30545225779156
205101,287.01465182794095
205102,287.3136769704685
205103,287.9178045003026
205104,288.78067987002146
205105,289.6654374919958
205106,290.2304804625771
205107,290.4806556950569
205108,290.32079308222785
205109,289.8633148221154
205110,288.8678285718456
205111,287.91089878477004
205112,287.41006533187345
205201,287.50196323041126
205202,287.53996315537796
205203,288.2714980816978
205204,288.6948853459915
205205,289.599240063293
205206,290.4219332148788
205207,290.7091185946232
205208,290.5570507916115
205209,289.6321834542897
205210,288.8460854847501
205211,287.8334104114471
205212,287.2533070343444
205301,287.20586443664354
205302,287.2674148402314
205303,287.9554320246988
205304,288.730705242298
205305,289.41020449239824
205306,290.03260328544707
205307,290.3949771508531
205308,290.26216289049705
205309,289.5928720271768
205310,288.570055378108
205311,287.6856922176245
205312,287.25867538055235
205401,287.0646238877777
205402,287.199759173866
205403,287.9167775846968
205404,288.7852702976559
205405,289.3289596546929
205406,289.91854287432795
205407,290.16270951633874
205408,290.15565816522576
205409,289.44548770202044
205410,288.6213491001537
205411,287.66470927194575
205412,287.11129258620906
205501,287.1500256251953
205502,287.26183348635584
205503,287.9580478850801
205504,288.88842596093264
205505,289.62027076962215
205506,290.3055368652507
205507,290.69695474546046
205508,290.6583266132571
205509,289.8601188403238
205510,289.0012723490503
205511,288.0563430949625
205512,287.5768737649932
205601,287.44857906672587
205602,287.64839357388604
205603,288.2664273328768
205604,289.19431266661223
205605,289.8817374938011
205606,290.31141313285895
205607,290.7765941087304
205608,290.42919736622514
205609,289.68428074397093
205610,288.8041375631909
205611,287.9583785883493
205612,287.32721620179836
205701,287.0547891770145
205702,287.3034822664587
205703,288.04590328296445
205704,288.67299475155744
205705,289.39051192179375
205706,290.1384006930101
205707,290.44794127778994
205708,290.30031219845154
205709,289.5100043462275
205710,288.5782066437218
205711,287.93115212845225
205712,287.11059778498407
205801,287.0505349922101
205802,287.34550311444525
205803,288.0716198914256
205804,288.6956804025859
205805,289.4648535824097
205806,290.1155387132561
205807,290.5897142517068
205808,290.1798267851238
205809,289.62318513735363
205810,288.70050798739254
205811,287.99242651891495
205812,287.47529614805103
205901,287.2317459054813
205902,287.56964409131524
205903,288.4331635922664
205904,289.0364032727312
205905,289.55524861612685
205906,290.249792050296
205907,290.6854648580543
205908,290.6263021530102
205909,289.9236500231438
205910,289.0490470319075
205911,288.0914122525915
205912,287.52576573354577
206001,287.56926889998977
206002,287.7874462265647
206003,288.26150590087155
206004,289.04418686998577
206005,289.80454497687583
206006,290.4691434951876
206007,290.83592291757657
206008,290.6459775384129
206009,290.0240297992543
206010,288.94866188741923
206011,288.1455379255764
206012,287.64320459393537
206101,287.66511286157595
206102,287.9686326224943
206103,288.2931424895774
206104,288.8872328086827
206105,289.7382568349385
206106,290.52118983430444
206107,290.7388060172498
206108,290.51302044003967
206109,289.66681042025016
206110,288.68840016239284
206111,287.9206746409151
206112,287.34553020142016
206201,287.0275629822117
206202,287.40546402087625
206203,287.853355489216
206204,288.6490630155325
206205,289.48759795298906
206206,290.04034480191837
206207,290.46232652330696
206208,290.3068811989888
206209,289.554594343658
206210,288.78971411417507
206211,287.8326449121008
206212,287.2422668451161
206301,287.1916799014675
206302,287.29853939138263
206303,287.9845300308034
206304,288.642268222933
206305,289.35107829391734
206306,290.0149063779393
206307,290.3539921810807
206308,290.3359297805732
206309,289.7295577247797
206310,288.88947108409417
206311,287.9635294250603
206312,287.5439069610597
206401,287.41799276602694
206402,287.5028100993098
206403,288.1799640297826
206404,289.006663740519
206405,289.7577807931764
206406,290.41346389598556
206407,290.7379845861145
206408,290.6370580077743
206409,290.0318609052889
206410,289.1086155104291
206411,288.1746798583575
206412,287.60635033196075
206501,287.5151090646122
206502,287.6586059680341
206503,288.3054355999974
206504,288.9980505434581
206505,289.85764632956085
206506,290.49512002188044
206507,290.8843178369357
206508,290.5551937204002
206509,289.8533034062978
206510,289.00906192193645
206511,288.14619174737084
206512,287.4782521787585
206601,287.2370678913361
206602,287.4159898022268
206603,288.02675398961344
206604,288.89714077697045
206605,289.67250792797324
206606,290.2744526206912
206607,290.7278263377371
206608,290.66639122726525
206609,289.86035980810817
206610,288.8154268712539
206611,288.1613970450146
206612,287.68459322914646
206701,287.47649533841525
206702,287.5510318652377
206703,288.11586671060746
206704,288.91634371826666
206705,289.64902629091944
206706,290.50293467431175
206707,290.9239016793108
206708,290.7138609335095
206709,289.9748071476225
206710,289.3061828466004
206711,288.3660033834224
206712,287.91036961832737
206801,287.425400375852
206802,287.985167267133
206803,288.31130548416456
206804,289.2112140868224
206805,289.9937752855151
206806,290.65486514739314
206807,291.0010055906827
206808,290.8147291419261
206809,290.08649072118146
206810,289.1097649224565
206811,288.11326085065974
206812,287.4048792325627
206901,287.4925309243532
206902,287.5901501346374
206903,288.18271668868726
206904,288.8976330834197
206905,289.59359931253096
206906,290.18693912243526
206907,290.649054270438
206908,290.558104939126
206909,289.8051566806688
206910,288.95360795542604
206911,288.026188962893
206912,287.61235608837876
207001,287.3959938382651
207002,287.5974624833524
207003,288.019828302619
207004,288.7938599064569
207005,289.75024589962646
207006,290.30159119114285
207007,290.641271813261
207008,290.59854834763695
207009,289.9387211409225
207010,289.0934464637174
207011,288.3502474979172
207012,287.68889065921
207101,287.70101883123453
207102,287.8313230152261
207103,288.49262420389624
207104,289.28740730490927
207105,290.083180062016
207106,290.69290005428627
207107,291.0929297871828
207108,290.9854895608454
207109,290.20468596765016
207110,289.2586522545213
207111,288.4293373383598
207112,287.8713243610712
207201,287.5634053839982
207202,287.9306119938475
207203,288.54459066202014
207204,289.31485974269634
207205,290.04793918575245
207206,290.56679791561913
207207,290.7814210681078
207208,290.73576609506927
207209,289.9262373286348
207210,288.8644801534835
207211,288.07100343006846
207212,287.49557496364235
207301,287.3711480641495
207302,287.3547967183673
207303,287.9458321463503
207304,288.93023135219875
207305,289.61745150155616
207306,290.25525722911976
207307,290.65584257670525
207308,290.60512144014297
207309,289.8663205700204
207310,288.92667813576173
207311,288.06795250659013
207312,287.6235898160262
207401,287.55368397976315
207402,287.7026402940326
207403,288.3806069970176
207404,289.1734505223292
207405,290.0712487218548
207406,290.6179710745271
207407,290.870148741298
207408,290.6977225165033
207409,290.1097901995137
207410,289.0235240302688
207411,288.3243476568447
207412,287.59180565425476
207501,287.64187922433103
207502,287.8303767747749
207503,288.40072908421763
207504,289.2182072427331
207505,290.1523149129071
207506,290.7307653755854
207507,291.06565666283274
207508,290.93780164900517
207509,290.16338429589314
207510,289.22719680221377
207511,288.3764738707971
207512,287.80559013137423
207601,287.63338731774354
207602,288.2027580151345
207603,288.5137219328931
207604,289.33489565439135
207605,290.1056610948438
207606,290.6368275587665
207607,291.0497167371004
207608,290.8311850262066
207609,289.94103016111774
207610,289.0446804953096
207611,288.3356383648109
207612,287.7238992381577
207701,287.6759278494888
207702,287.86770611171954
207703,288.51205303010204
207704,289.23088309205514
207705,289.95668202132197
207706,290.63872515559825
207707,290.8215561977158
207708,290.5837404323022
207709,289.91789036890225
207710,288.85378843426406
207711,287.951121085694
207712,287.6059055938123
207801,287.4561555506089
207802,287.45264375127783
207803,288.01711792729327
207804,288.9038355079216
207805,289.7487967182726
207806,290.27866086073504
207807,290.9119185908864
207808,290.58143908341503
207809,290.06344183201907
207810,289.0906574882206
207811,288.2217505044273
207812,287.7103570859444
207901,287.58925334655737
207902,287.8325300974872
207903,288.3582046540994
207904,289.1736878688908
207905,290.0401445898478
207906,290.60545920697007
207907,291.0772144503286
207908,290.8827754785799
207909,290.1866690283227
207910,289.53568988529105
207911,288.55933817106154
207912,288.0941917856482
208001,287.96516152923255
208002,287.9519134797357
208003,288.44440710446736
208004,289.2705341091755
208005,290.1657217187765
208006,290.73765345891894
208007,291.1760787775591
208008,290.79326910314364
208009,289.9703547014585
208010,289.13574274059215
208011,288.22453053732784
208012,287.67548258944976
208101,287.3616426542705
208102,287.58656789443603
208103,288.161179164798
208104,289.1488049520343
208105,289.73896356255045
208106,290.43471579413347
208107,290.85213125549035
208108,290.62712108148986
208109,290.0400309382922
208110,288.91557092564165
208111,288.1236447223671
208112,287.48306180377756
208201,287.5222055605307
208202,287.7141067980301
208203,288.0801275906684
208204,288.97941014305286
208205,289.75943513754805
208206,290.37081763423123
208207,290.8180500279018
208208,290.68320236828623
208209,290.0390243492792
208210,289.14520287374614
208211,288.3982400335842
208212,287.82975870195116
208301,287.5483471061542
208302,288.0211770933985
208303,288.59444769109314
208304,289.30657799736025
208305,290.24261854727695
208306,290.81031049553224
208307,291.2287679650895
208308,291.04387489911545
208309,290.38125421154393
208310,289.4089484291657
208311,288.4693039438342
208312,287.8690839146385
208401,287.82076471635776
208402,287.92573304232457
208403,288.50444859572184
208404,289.45234013771153
208405,290.26951709992363
208406,290.90762739385536
208407,291.36042386605965
208408,290.9901767693008
208409,290.40173202358795
208410,289.39678705306153
208411,288.60705399665153
208412,288.0226403138213
208501,287.9316792332913
208502,288.0194372686253
208503,288.68567910789443
208504,289.4658104087852
208505,289.98607292875823
208506,290.7078757094208
208507,291.03878197246087
208508,290.8427943109043
208509,290.24900746781395
208510,289.25885983643167
208511,288.3819158949641
208512,288.044264168823
208601,287.5852165804783
208602,287.92815597944696
208603,288.2814041972396
208604,289.3156013519326
208605,290.05174846468867
208606,290.62805517011657
208607,291.0332242422529
208608,290.88993558851485
208609,290.1898186212442
208610,289.2306571705728
208611,288.61294184954113
208612,288.2431229353818
208701,287.86687695365083
208702,288.00433303233757
208703,288.6038642657109
208704,289.21284521591446
208705,289.9920246388356
208706,290.71321383464914
208707,291.2858141029127
208708,291.00792140951324
208709,290.36578355033635
208710,289.47085636787847
208711,288.6062886473851
208712,288.0089918015166
208801,288.0088314822344
208802,288.173432165917
208803,288.66402491917233
208804,289.65033069071364
208805,290.4134215485675
208806,291.0837529320479
208807,291.263815763322
208808,291.0405848489654
208809,290.47711271965824
208810,289.42979532663344
208811,288.30846958256836
208812,287.80079464045366
208901,287.8439764986811
208902,288.10199883766313
208903,288.33732776668273
208904,289.21319297654617
208905,289.88983084958693
208906,290.50933810378
208907,291.04735022204113
208908,290.7258467080388
208909,290.0697925518102
208910,289.1673862392579
208911,288.37644812985354
208912,287.7103405989402
209001,287.55790937739323
209002,287.9780417414718
209003,288.4534288536321
209004,289.32472206970635
209005,290.0309188302282
209006,290.7694084787893
209007,291.2516519374473
209008,291.0265485650775
209009,290.27613776488613
209010,289.33684347311294
209011,288.68050449235255
209012,288.14227501409187
209101,287.8193101791926
209102,288.11845588948495
209103,288.7646675688203
209104,289.44652219505383
209105,290.1945662941299
209106,290.9682583482546
209107,291.4057257104335
209108,291.101161253108
209109,290.508846992609
209110,289.6195022470539
209111,288.6006742763541
209112,288.20505841519554
209201,288.14249929217857
209202,288.268177096857
209203,288.68226423505706
209204,289.58873337775356
209205,290.34633186090775
209206,290.91153383055314
209207,291.2070549528445
209208,291.05483280370703
209209,290.23294040172414
209210,289.3276042999254
209211,288.4926892342374
209212,288.04967709468497
209301,287.92169110157005
209302,288.00420986573295
209303,288.4541748019752
209304,289.3800661994434
209305,290.1160053841186
209306,290.75071066470133
209307,291.0828972860879
209308,290.93111981052004
209309,290.22884035605364
209310,289.27580988190914
209311,288.4422082889465
209312,288.0298764178651
209401,287.7845343045793
209402,288.0246115282573
209403,288.61998585968075
209404,289.59959464353676
209405,290.14491302652254
209406,290.95523009276485
209407,291.428305004158
209408,291.35787204842387
209409,290.5644107783934
209410,289.54826853174035
209411,288.9620989057621
209412,288.2084287194977
209501,288.05405287510246
209502,288.1676657528343
209503,288.59748827239656
209504,289.4438952750926
209505,290.25088097407695
209506,290.90933075053294
209507,291.099476928894
209508,291.04764397032744
209509,290.339043413872
209510,289.28483255756913
209511,288.45846352960797
209512,287.60152370163433
209601,287.7369647856848
209602,287.81018133557984
209603,288.4028692519106
209604,289.21804575812814
209605,289.9220254864478
209606,290.46084675608756
209607,290.84445655728115
209608,290.6655061260103
209609,290.17629072873467
209610,289.1311398882798
209611,288.1640593111309
209612,287.53752919371505
209701,287.52431884400823
209702,287.84691808310674
209703,288.524449625601
209704,289.30136518641814
209705,290.12161287230504
209706,290.7982715097976
209707,291.3804525844982
209708,291.0079347892961
209709,290.5641452765488
209710,289.53527329336566
209711,288.670577686943
209712,288.2976332659155
209801,287.7780847382577
209802,288.15083380988256
209803,288.7370969417995
209804,289.6915500389462
209805,290.2663494565154
209806,290.86605116176685
209807,291.28474223917397
209808,291.1857880544998
209809,290.4504061543144
209810,289.5392955963814
209811,288.61306246409384
209812,287.754535442956
209901,287.76244053588965
209902,288.1765868001455
209903,288.4691402330487
209904,289.39686240310164
209905,290.12000433404216
209906,290.7740951750192
209907,291.1595296180293
209908,290.9372037446534
209909,290.32041839800877
209910,289.4020746682572
209911,288.55209886025773
209912,288.1596737473728
210001,287.90717695821434
210002,288.155657942962
210003,288.7389898493276
210004,289.373043224483
210005,290.1322037760958
210006,290.97373773869344
210007,291.36695013260356
210008,291.1525426981433
210009,290.42854550340667
210010,289.50542136095567
210011,288.5391724454226
210012,288.1000653310343
