time,gm_tas
201501,285.089111328125
201502,285.3594970703125
201503,286.257080078125
201504,287.27227783203125
201505,288.0724182128906
201506,288.81842041015625
201507,289.5052185058594
201508,289.5475158691406
201509,288.72332763671875
201510,287.84466552734375
201511,286.60272216796875
201512,285.6390380859375
201601,285.53076171875
201602,285.92681884765625
201603,286.5960693359375
201604,287.40362548828125
201605,288.18804931640625
201606,289.08807373046875
201607,289.480224609375
201608,289.4053955078125
201609,288.7961730957031
201610,287.84326171875
201611,286.69390869140625
201612,285.7137145996094
201701,285.2217712402344
201702,285.56744384765625
201703,286.40643310546875
201704,287.15985107421875
201705,287.98779296875
201706,288.7215881347656
201707,289.2290954589844
201708,289.2591552734375
201709,288.5390319824219
201710,287.57257080078125
201711,286.24468994140625
201712,285.3453674316406
201801,285.05224609375
201802,285.25897216796875
201803,285.9827575683594
201804,287.0806579589844
201805,287.91754150390625
201806,288.88214111328125
201807,289.2667236328125
201808,289.3442077636719
201809,288.6669616699219
201810,287.65777587890625
201811,286.6452941894531
201812,285.5936279296875
201901,285.49285888671875
201902,285.7920227050781
201903,286.4112854003906
201904,287.5050048828125
201905,288.25372314453125
201906,289.0833435058594
201907,289.564453125
201908,289.5995178222656
201909,289.04595947265625
201910,287.8236083984375
201911,286.8291320800781
201912,285.98895263671875
202001,285.6800537109375
202002,286.0231628417969
202003,286.6541748046875
202004,287.5382995605469
202005,288.3183898925781
202006,289.10089111328125
202007,289.52105712890625
202008,289.65789794921875
202009,289.1288757324219
202010,287.7897033691406
202011,286.7480163574219
202012,285.7820129394531
202101,285.36810302734375
202102,285.8667297363281
202103,286.53857421875
202104,287.3941345214844
202105,288.17230224609375
202106,288.8951721191406
202107,289.566162109375
202108,289.54638671875
202109,288.79071044921875
202110,287.74365234375
202111,286.633544921875
202112,285.6246643066406
202201,285.2655029296875
202202,285.7126770019531
202203,286.3154296875
202204,287.3475646972656
202205,288.12042236328125
202206,289.0267639160156
202207,289.5695495605469
202208,289.5940856933594
202209,288.9889831542969
202210,287.859130859375
202211,286.9005126953125
202212,286.0710754394531
202301,285.8103332519531
202302,285.97723388671875
202303,286.71197509765625
202304,287.5225830078125
202305,288.2879333496094
202306,289.12384033203125
202307,289.7020568847656
202308,289.6529846191406
202309,288.9613952636719
202310,287.9958190917969
202311,287.0108642578125
202312,285.83868408203125
202401,285.6115417480469
202402,285.8548889160156
202403,286.7400207519531
202404,287.5147399902344
202405,288.33465576171875
202406,289.2251892089844
202407,289.6814270019531
202408,289.76031494140625
202409,289.0921936035156
202410,287.89862060546875
202411,286.8860168457031
202412,285.91766357421875
202501,285.6308898925781
202502,285.69232177734375
202503,286.5528564453125
202504,287.52978515625
202505,288.4870910644531
202506,289.4248962402344
202507,289.8439025878906
202508,289.7585144042969
202509,289.2641296386719
202510,288.2137451171875
202511,287.14361572265625
202512,286.2823181152344
202601,285.9873046875
202602,286.330322265625
202603,286.9061279296875
202604,287.72515869140625
202605,288.4625244140625
202606,289.2019958496094
202607,289.82720947265625
202608,289.83477783203125
202609,289.15679931640625
202610,288.11376953125
202611,287.10546875
202612,286.01727294921875
202701,285.6069030761719
202702,285.715087890625
202703,286.72625732421875
202704,287.5788879394531
202705,288.394287109375
202706,289.14990234375
202707,289.8332824707031
202708,289.8145446777344
202709,289.2952575683594
202710,288.2724914550781
202711,287.0754089355469
202712,285.9808044433594
202801,286.1165771484375
202802,286.43511962890625
202803,286.7651062011719
202804,287.7561950683594
202805,288.55657958984375
202806,289.31854248046875
202807,289.83355712890625
202808,289.7652893066406
202809,289.1886291503906
202810,288.1335144042969
202811,286.8663024902344
202812,285.98822021484375
202901,285.6787414550781
202902,285.8794860839844
202903,286.57647705078125
202904,287.5802307128906
202905,288.562744140625
202906,289.3565979003906
202907,289.9368896484375
202908,289.8775634765625
202909,289.384033203125
202910,288.22918701171875
202911,287.18267822265625
202912,286.16534423828125
203001,285.71954345703125
203002,286.12286376953125
203003,286.9131774902344
203004,287.71551513671875
203005,288.6689758300781
203006,289.504150390625
203007,290.0156555175781
203008,289.92230224609375
203009,289.3437194824219
203010,288.3382263183594
203011,287.12017822265625
203012,286.2218017578125
203101,286.0166320800781
203102,286.24359130859375
203103,286.68511962890625
203104,287.55035400390625
203105,288.56890869140625
203106,289.42767333984375
203107,289.7056884765625
203108,289.74188232421875
203109,289.08221435546875
203110,287.9658508300781
203111,286.80206298828125
203112,285.9464111328125
203201,285.5045166015625
203202,285.7240295410156
203203,286.65814208984375
203204,287.4616394042969
203205,288.5267333984375
203206,289.46673583984375
203207,289.9349060058594
203208,289.8692321777344
203209,289.219970703125
203210,288.3213195800781
203211,287.187744140625
203212,286.2626953125
203301,285.81103515625
203302,286.0643615722656
203303,286.80755615234375
203304,287.533203125
203305,288.62933349609375
203306,289.4068298339844
203307,289.9255676269531
203308,289.87615966796875
203309,289.2669372558594
203310,288.1953125
203311,287.1336975097656
203312,286.13140869140625
203401,285.90130615234375
203402,286.06524658203125
203403,286.9798278808594
203404,287.7301940917969
203405,288.52374267578125
203406,289.27679443359375
203407,289.65362548828125
203408,289.8307800292969
203409,289.1959228515625
203410,288.08551025390625
203411,286.8206787109375
203412,286.0398254394531
203501,285.7384033203125
203502,285.65557861328125
203503,286.38250732421875
203504,287.6198425292969
203505,288.45916748046875
203506,289.5178527832031
203507,290.00531005859375
203508,290.0043640136719
203509,289.41595458984375
203510,288.38104248046875
203511,287.3627624511719
203512,286.3605041503906
203601,286.02484130859375
203602,286.3438415527344
203603,287.1268005371094
203604,287.9273376464844
203605,288.7646484375
203606,289.5939636230469
203607,290.09844970703125
203608,290.10858154296875
203609,289.45770263671875
203610,288.3805236816406
203611,287.2336120605469
203612,286.47705078125
203701,285.92864990234375
203702,286.1958923339844
203703,286.85211181640625
203704,287.6262512207031
203705,288.4393310546875
203706,289.33984375
203707,289.86602783203125
203708,289.99566650390625
203709,289.3652648925781
203710,288.28924560546875
203711,287.3226623535156
203712,286.3359680175781
203801,286.0689392089844
203802,286.2066345214844
203803,286.9942321777344
203804,287.77020263671875
203805,288.7854309082031
203806,289.45208740234375
203807,289.9892578125
203808,290.0281982421875
203809,289.3712463378906
203810,288.2398986816406
203811,287.272216796875
203812,286.2336730957031
203901,286.1608581542969
203902,286.2659912109375
203903,287.00726318359375
203904,287.7725830078125
203905,288.61138916015625
203906,289.3909912109375
203907,290.08099365234375
203908,290.2988586425781
203909,289.512939453125
203910,288.54705810546875
203911,287.2729797363281
203912,286.466552734375
204001,286.139892578125
204002,286.5532531738281
204003,287.1793212890625
204004,287.9236145019531
204005,288.6756591796875
204006,289.551513671875
204007,290.05352783203125
204008,289.9320068359375
204009,289.3358459472656
204010,288.3208312988281
204011,287.16314697265625
204012,286.32794189453125
204101,285.9318542480469
204102,286.14776611328125
204103,287.0295715332031
204104,287.7377624511719
204105,288.5071105957031
204106,289.30218505859375
204107,289.8304748535156
204108,289.97857666015625
204109,289.21673583984375
204110,288.209228515625
204111,287.2000732421875
204112,286.3201904296875
204201,285.99285888671875
204202,286.5885314941406
204203,287.24871826171875
204204,287.85760498046875
204205,288.7060546875
204206,289.5535888671875
204207,290.151611328125
204208,290.1669921875
204209,289.61444091796875
204210,288.6927795410156
204211,287.54071044921875
204212,286.65447998046875
204301,286.18902587890625
204302,286.510009765625
204303,287.304443359375
204304,288.17974853515625
204305,289.0216369628906
204306,289.81890869140625
204307,290.2073669433594
204308,290.523193359375
204309,289.7937316894531
204310,288.70416259765625
204311,287.513427734375
204312,286.7392272949219
204401,286.22711181640625
204402,286.3499755859375
204403,287.0924377441406
204404,288.0661315917969
204405,288.84918212890625
204406,289.7646484375
204407,290.3718566894531
204408,290.24072265625
204409,289.47357177734375
204410,288.48895263671875
204411,287.5392150878906
204412,286.3959045410156
204501,286.1897888183594
204502,286.5042419433594
204503,287.1795349121094
204504,288.0743713378906
204505,288.8668212890625
204506,289.7547912597656
204507,290.2626647949219
204508,290.3065490722656
204509,289.8212585449219
204510,288.86151123046875
204511,287.8501281738281
204512,286.9007568359375
204601,286.7953796386719
204602,286.7759704589844
204603,287.3731994628906
204604,288.2853698730469
204605,289.1209411621094
204606,289.9942626953125
204607,290.47161865234375
204608,290.3624572753906
204609,290.00677490234375
204610,288.9857482910156
204611,287.8042907714844
204612,286.9432678222656
204701,286.52587890625
204702,286.8266906738281
204703,287.6065979003906
204704,288.1869201660156
204705,289.1004943847656
204706,289.84893798828125
204707,290.3921203613281
204708,290.50030517578125
204709,289.9377746582031
204710,288.8953552246094
204711,287.91094970703125
204712,286.9304504394531
204801,286.5740051269531
204802,286.97430419921875
204803,287.3431091308594
204804,288.2569885253906
204805,289.0081481933594
204806,289.89703369140625
204807,290.46453857421875
204808,290.548583984375
204809,289.8919677734375
204810,288.8309326171875
204811,287.72369384765625
204812,286.8853759765625
204901,286.6908874511719
204902,286.6981506347656
204903,287.2978820800781
204904,288.1435241699219
204905,288.9579772949219
204906,289.7249450683594
204907,290.4346618652344
204908,290.5548400878906
204909,289.87841796875
204910,288.7353210449219
204911,287.7463073730469
204912,286.8992614746094
205001,286.4806823730469
205002,286.77130126953125
205003,287.1211853027344
205004,288.0613098144531
205005,289.06951904296875
205006,289.8589782714844
205007,290.56787109375
205008,290.57989501953125
205009,289.96368408203125
205010,288.8352966308594
205011,287.94000244140625
205012,286.99932861328125
205101,286.80950927734375
205102,287.0146789550781
205103,287.6921691894531
205104,288.3311767578125
205105,289.2116394042969
205106,289.9546813964844
205107,290.5477600097656
205108,290.6704406738281
205109,289.9801940917969
205110,288.93157958984375
205111,287.8870849609375
205112,287.10369873046875
205201,286.77374267578125
205202,286.90435791015625
205203,287.7468566894531
205204,288.6137390136719
205205,289.353271484375
205206,290.0804443359375
205207,290.6373596191406
205208,290.71234130859375
205209,290.00531005859375
205210,289.0196838378906
205211,287.8420715332031
205212,286.7846984863281
205301,286.2730407714844
205302,286.5959777832031
205303,287.2248229980469
205304,288.18206787109375
205305,289.0240173339844
205306,289.998779296875
205307,290.62579345703125
205308,290.59552001953125
205309,289.97503662109375
205310,288.9551696777344
205311,287.9223327636719
205312,287.173583984375
205401,286.67022705078125
205402,286.8286437988281
205403,287.6864013671875
205404,288.5394287109375
205405,289.2086486816406
205406,290.0748291015625
205407,290.57415771484375
205408,290.53466796875
205409,289.9775390625
205410,288.9491271972656
205411,287.92132568359375
205412,287.14892578125
205501,286.848388671875
205502,286.8272399902344
205503,287.3476257324219
205504,288.3479309082031
205505,289.248779296875
205506,290.1017761230469
205507,290.75787353515625
205508,290.65655517578125
205509,290.08966064453125
205510,289.115234375
205511,287.9776611328125
205512,287.062744140625
205601,286.42987060546875
205602,286.7843933105469
205603,287.49371337890625
205604,288.40753173828125
205605,289.23974609375
205606,290.1002502441406
205607,290.7080383300781
205608,290.69500732421875
205609,290.0310363769531
205610,288.9473571777344
205611,287.896728515625
205612,286.9136962890625
205701,286.37530517578125
205702,286.6351623535156
205703,287.3743591308594
205704,288.1736755371094
205705,289.0667724609375
205706,290.01885986328125
205707,290.3904724121094
205708,290.5781555175781
205709,289.9306640625
205710,288.9578857421875
205711,287.7137145996094
205712,286.9273986816406
205801,286.6168518066406
205802,286.6304016113281
205803,287.42620849609375
205804,288.4266357421875
205805,289.3374328613281
205806,290.2948303222656
205807,290.7984313964844
205808,290.92230224609375
205809,290.2067565917969
205810,289.21514892578125
205811,287.9727478027344
205812,287.2654724121094
205901,286.8985595703125
205902,287.2138671875
205903,287.5311279296875
205904,288.45794677734375
205905,289.475830078125
205906,290.28466796875
205907,290.8447570800781
205908,290.8675537109375
205909,290.1777038574219
205910,289.15087890625
205911,288.06854248046875
205912,287.2136535644531
206001,286.8567199707031
206002,286.957275390625
206003,287.6795349121094
206004,288.6043701171875
206005,289.4065246582031
206006,290.14556884765625
206007,290.7362060546875
206008,290.7876281738281
206009,290.07470703125
206010,289.0709533691406
206011,287.9495849609375
206012,287.16241455078125
206101,286.626953125
206102,286.8643493652344
206103,287.4594421386719
206104,288.3641662597656
206105,289.2814025878906
206106,290.1784362792969
206107,290.8355712890625
206108,290.76300048828125
206109,290.2350158691406
206110,289.1329040527344
206111,288.1758728027344
206112,287.224853515625
206201,286.81298828125
206202,286.9346008300781
206203,287.6307678222656
206204,288.3792419433594
206205,289.18292236328125
206206,290.14776611328125
206207,290.610107421875
206208,290.69036865234375
206209,290.0681457519531
206210,289.0267333984375
206211,287.9364318847656
206212,286.874755859375
206301,286.6085510253906
206302,286.863037109375
206303,287.77825927734375
206304,288.645263671875
206305,289.44049072265625
206306,290.2403259277344
206307,290.8692321777344
206308,290.9893798828125
206309,290.2001037597656
206310,289.15985107421875
206311,288.10003662109375
206312,287.2442626953125
206401,286.78985595703125
206402,286.72265625
206403,287.5506591796875
206404,288.6173095703125
206405,289.5077819824219
206406,290.2475891113281
206407,290.7426452636719
206408,290.9097900390625
206409,290.35528564453125
206410,289.22283935546875
206411,288.20318603515625
206412,287.15789794921875
206501,286.9261779785156
206502,287.4106750488281
206503,287.99652099609375
206504,288.7398986816406
206505,289.53875732421875
206506,290.4224548339844
206507,290.8628845214844
206508,290.9662780761719
206509,290.37646484375
206510,289.2254333496094
206511,288.28912353515625
206512,287.56768798828125
206601,286.9893798828125
206602,287.33038330078125
206603,287.9870910644531
206604,288.66363525390625
206605,289.579833984375
206606,290.45367431640625
206607,290.9994812011719
206608,291.197509765625
206609,290.6056213378906
206610,289.3717041015625
206611,288.4066467285156
206612,287.62481689453125
206701,287.061767578125
206702,287.2523498535156
206703,288.1493225097656
206704,288.77069091796875
206705,289.55615234375
206706,290.31146240234375
206707,290.7887878417969
206708,290.8564758300781
206709,290.078125
206710,289.1002502441406
206711,288.0683898925781
206712,287.2198791503906
206801,286.900146484375
206802,286.9919128417969
206803,287.6952209472656
206804,288.3293762207031
206805,289.27252197265625
206806,290.2543640136719
206807,290.88995361328125
206808,290.89556884765625
206809,290.203857421875
206810,289.2255554199219
206811,288.1990966796875
206812,287.3581848144531
206901,286.86669921875
206902,287.07574462890625
206903,287.8976745605469
206904,288.7590026855469
206905,289.5519104003906
206906,290.3749084472656
206907,290.8164367675781
206908,290.9223327636719
206909,290.2828674316406
206910,289.28363037109375
206911,288.1382141113281
206912,287.3987731933594
207001,287.0599670410156
207002,287.1851501464844
207003,287.9507751464844
207004,288.81390380859375
207005,289.6604309082031
207006,290.34100341796875
207007,290.8789978027344
207008,291.0118103027344
207009,290.3026428222656
207010,289.3444519042969
207011,288.15771484375
207012,287.348876953125
207101,287.18072509765625
207102,287.21258544921875
207103,287.7135009765625
207104,288.625732421875
207105,289.46197509765625
207106,290.3711242675781
207107,290.9336853027344
207108,290.993896484375
207109,290.234130859375
207110,289.2537536621094
207111,288.31695556640625
207112,287.44439697265625
207201,287.0914306640625
207202,287.16656494140625
207203,287.79644775390625
207204,288.6410827636719
207205,289.48431396484375
207206,290.4232482910156
207207,290.8795166015625
207208,291.01129150390625
207209,290.3240051269531
207210,289.2799987792969
207211,288.2734680175781
207212,287.4023742675781
207301,287.1233215332031
207302,287.42816162109375
207303,288.0141906738281
207304,288.8466796875
207305,289.7830810546875
207306,290.6651611328125
207307,291.1983337402344
207308,291.2502746582031
207309,290.45257568359375
207310,289.6348571777344
207311,288.59454345703125
207312,287.899169921875
207401,287.37164306640625
207402,287.5544738769531
207403,288.198486328125
207404,288.97113037109375
207405,289.7751770019531
207406,290.6414489746094
207407,291.237060546875
207408,291.29754638671875
207409,290.6899108886719
207410,289.5526428222656
207411,288.4600830078125
207412,287.596923828125
207501,287.20367431640625
207502,287.29241943359375
207503,287.85382080078125
207504,288.8854675292969
207505,289.6493225097656
207506,290.4712219238281
207507,291.16864013671875
207508,291.2518005371094
207509,290.6143798828125
207510,289.73150634765625
207511,288.4323425292969
207512,287.8304748535156
207601,287.4941711425781
207602,287.7679138183594
207603,288.30682373046875
207604,289.1299743652344
207605,289.9567565917969
207606,290.8156433105469
207607,291.19842529296875
207608,291.3763427734375
207609,290.7927551269531
207610,289.6309814453125
207611,288.5976257324219
207612,287.8408508300781
207701,287.1993103027344
207702,287.5615539550781
207703,288.1944580078125
207704,288.9065246582031
207705,289.84210205078125
207706,290.6578063964844
207707,291.0036315917969
207708,291.0852355957031
207709,290.5787048339844
207710,289.4845275878906
207711,288.5733642578125
207712,287.9537353515625
207801,287.4768981933594
207802,287.7589416503906
207803,288.35223388671875
207804,289.09747314453125
207805,290.0105285644531
207806,290.8789978027344
207807,291.22088623046875
207808,291.47979736328125
207809,290.8511657714844
207810,289.6993713378906
207811,289.00927734375
207812,288.014404296875
207901,287.63909912109375
207902,288.1539306640625
207903,288.6431884765625
207904,289.2320251464844
207905,290.0804748535156
207906,291.0309753417969
207907,291.5706787109375
207908,291.6695556640625
207909,291.0108642578125
207910,289.923583984375
207911,288.79498291015625
207912,288.06793212890625
208001,287.9284362792969
208002,288.04559326171875
208003,288.50091552734375
208004,289.4239807128906
208005,290.2029724121094
208006,290.8843078613281
208007,291.4965515136719
208008,291.499755859375
208009,290.873046875
208010,289.724365234375
208011,288.8580627441406
208012,287.9907531738281
208101,287.8837585449219
208102,287.8725891113281
208103,288.3619384765625
208104,289.2025146484375
208105,290.0036926269531
208106,291.0235900878906
208107,291.39508056640625
208108,291.5063171386719
208109,290.8970947265625
208110,289.77215576171875
208111,288.7572937011719
208112,287.8973693847656
208201,287.2832946777344
208202,287.82537841796875
208203,288.5416259765625
208204,289.3307800292969
208205,290.07489013671875
208206,290.8152160644531
208207,291.426025390625
208208,291.5509338378906
208209,290.9614562988281
208210,289.85614013671875
208211,288.8034362792969
208212,287.956787109375
208301,288.01129150390625
208302,288.0654296875
208303,288.67462158203125
208304,289.46685791015625
208305,290.173583984375
208306,291.0323791503906
208307,291.49688720703125
208308,291.4296569824219
208309,290.9263610839844
208310,290.0368347167969
208311,288.9034729003906
208312,288.19329833984375
208401,287.8242492675781
208402,287.8727722167969
208403,288.49749755859375
208404,289.3122863769531
208405,290.0938415527344
208406,290.982666015625
208407,291.5813903808594
208408,291.5279846191406
208409,290.900146484375
208410,289.87322998046875
208411,288.7292785644531
208412,287.7315673828125
208501,287.22991943359375
208502,287.46636962890625
208503,288.24267578125
208504,288.8663024902344
208505,289.9178161621094
208506,290.7531433105469
208507,291.3232727050781
208508,291.35406494140625
208509,290.7601623535156
208510,289.6475830078125
208511,288.4956359863281
208512,287.973388671875
208601,287.44970703125
208602,287.7623291015625
208603,288.2716369628906
208604,289.1463928222656
208605,289.9369812011719
208606,290.8322448730469
208607,291.436767578125
208608,291.5572509765625
208609,291.0494384765625
208610,289.841796875
208611,288.7452087402344
208612,288.1635437011719
208701,287.73834228515625
208702,287.9176025390625
208703,288.42596435546875
208704,289.1917419433594
208705,290.0028381347656
208706,290.8363037109375
208707,291.5447082519531
208708,291.7127990722656
208709,290.8888854980469
208710,289.8638000488281
208711,288.7286376953125
208712,288.001708984375
208801,287.53839111328125
208802,287.6919860839844
208803,288.2674560546875
208804,289.1170349121094
208805,289.9605407714844
208806,290.8912658691406
208807,291.5108337402344
208808,291.5458984375
208809,290.98773193359375
208810,289.8865661621094
208811,288.69085693359375
208812,288.0683288574219
208901,287.352294921875
208902,287.6891784667969
208903,288.37969970703125
208904,289.1154479980469
208905,290.0128173828125
208906,290.8849792480469
208907,291.4239196777344
208908,291.32171630859375
208909,290.69952392578125
208910,289.6798400878906
208911,288.79473876953125
208912,287.9405212402344
209001,287.7306823730469
209002,287.95465087890625
209003,288.3731689453125
209004,289.1851806640625
209005,290.00103759765625
209006,290.8830261230469
209007,291.3728942871094
209008,291.427734375
209009,290.8312683105469
209010,289.6418762207031
209011,288.6542663574219
209012,287.850830078125
209101,287.57122802734375
209102,287.8924560546875
209103,288.54010009765625
209104,289.2519226074219
209105,290.0927734375
209106,290.8736267089844
209107,291.5470275878906
209108,291.6725769042969
209109,291.12811279296875
209110,289.97271728515625
209111,288.90643310546875
209112,288.28533935546875
209201,287.9036865234375
209202,287.99786376953125
209203,288.733642578125
209204,289.3443603515625
209205,290.2677001953125
209206,291.0872497558594
209207,291.6005859375
209208,291.6686706542969
209209,291.1817626953125
209210,290.06304931640625
209211,288.8583679199219
209212,288.2462158203125
209301,287.947998046875
209302,288.035888671875
209303,288.8059387207031
209304,289.5124206542969
209305,290.2296142578125
209306,291.05462646484375
209307,291.7008361816406
209308,291.8413391113281
209309,291.07073974609375
209310,290.0184326171875
209311,289.0202941894531
209312,288.2933349609375
209401,287.6219482421875
209402,288.0150451660156
209403,288.6129455566406
209404,289.3692626953125
209405,290.2709655761719
209406,291.058837890625
209407,291.5465393066406
209408,291.7491455078125
209409,290.89581298828125
209410,290.0003356933594
209411,288.969482421875
209412,288.0276184082031
209501,287.74676513671875
209502,288.115478515625
209503,288.5259704589844
209504,289.34716796875
209505,290.223388671875
209506,290.9310302734375
209507,291.7060852050781
209508,291.798828125
209509,291.2797546386719
209510,290.1645812988281
209511,289.1943054199219
209512,288.4819641113281
209601,288.20904541015625
209602,288.491455078125
209603,288.8859558105469
209604,289.7237854003906
209605,290.453857421875
