time,gm_tas
205805,290.17525217056743
205806,290.95294482968717
205807,291.223776391784
205808,291.0851543994593
205809,290.46098258425866
205810,289.37346315187756
205811,288.56305948271876
205812,287.6170042654148
205901,287.2766165967919
205902,287.6475539666943
205903,288.34245200508855
205904,289.0843149323213
205905,290.0180693797563
205906,290.684929262906
205907,291.08880534144583
205908,291.0252917362832
205909,290.4117734695353
205910,289.3758097301083
205911,288.4277876886315
205912,287.5934158688219
206001,287.24378618375266
206002,287.59726670096836
206003,288.0401165061254
206004,288.8860425959414
206005,290.00591074890156
206006,290.72642386015434
206007,291.26739259172336
206008,291.1741471773801
206009,290.44835172121304
206010,289.33865989773864
206011,288.37969210596407
206012,287.68920778109515
206101,287.33529672784516
206102,287.7435113025324
206103,288.13421570675376
206104,288.8301789318451
206105,289.9511321701
206106,290.83446802141333
206107,291.1762073169899
206108,291.16334310997087
206109,290.60960421115595
206110,289.6101578498266
206111,288.6984962673483
206112,287.658608345094
206201,287.28757197626163
206202,287.52617459694363
206203,288.3198068156929
206204,289.0941348559704
206205,290.16161706051406
206206,290.9595224281337
206207,291.2479208210998
206208,291.28849466268275
206209,290.58581461339156
206210,289.45038006018257
206211,288.57899451404137
206212,287.61150203989376
206301,287.2773907887397
206302,287.7076923156317
206303,288.32219229523463
206304,288.9701179153939
206305,290.037498839432
206306,290.8163709506608
206307,291.21488485758067
206308,291.0790029404507
206309,290.48036024696336
206310,289.3602899342064
206311,288.578526334833
206312,287.6496926809364
206401,287.34320911459326
206402,287.54361351386524
206403,288.14423750496076
206404,289.08617102387467
206405,290.1362029968032
206406,290.8934136544651
206407,291.2898002656987
206408,291.18643721877476
206409,290.4803140312505
206410,289.508259553642
206411,288.6040817642123
206412,287.7873977065914
206501,287.6008933350945
206502,287.6182518126095
206503,288.2843666036273
206504,289.23613335740623
206505,290.3180783100562
206506,291.08503338193896
206507,291.4366257926293
206508,291.29640544721434
206509,290.6493553103934
206510,289.6972472633612
206511,288.65851781961806
206512,287.91220552361096
206601,287.86098855712544
206602,287.81816783262934
206603,288.42788317250665
206604,289.1180383046605
206605,290.1471465080003
206606,290.81902798387506
206607,291.24046591695674
206608,291.30935378928274
206609,290.4747534544662
206610,289.4069549909579
206611,288.4170055229879
206612,287.74643722961963
206701,287.52925774749673
206702,287.91371452163173
206703,288.47367749309916
206704,289.15763750765666
206705,290.21509485932097
206706,290.991143945172
206707,291.2663727561509
206708,291.19742932414505
206709,290.5002007405665
206710,289.5548327855219
206711,288.5335505781053
206712,287.86518869678133
206801,287.61391865663245
206802,287.47436372844885
206803,288.20255242356535
206804,289.20755526990865
206805,290.1394729548692
206806,290.83286436449026
206807,291.2310198871921
206808,291.3067121511704
206809,290.5385894428998
206810,289.5395047493809
206811,288.58567897849275
206812,287.7952372807434
206901,287.40020995268867
206902,287.7342792879176
206903,288.258202844601
206904,289.0958267360375
206905,290.0710872003252
206906,290.91147058542936
206907,291.3692633920359
206908,291.24698425594977
206909,290.5748882157524
206910,289.67283698194024
206911,288.5786792654197
206912,287.7160033624921
207001,287.3325899957996
207002,287.37206248111994
207003,288.2212953203454
207004,289.1522147447558
207005,289.957917871582
207006,290.72926794221405
207007,291.08249721053056
207008,291.1568249531822
207009,290.50273131589967
207010,289.5810100680775
207011,288.5339846173627
207012,287.83260434942923
207101,287.2039371722913
207102,287.60183869281707
207103,288.2513170188803
207104,289.1365452591181
207105,290.2070744541939
207106,290.93173506585657
207107,291.30832823364534
207108,291.2822678888827
207109,290.6669023194185
207110,289.7902633838011
207111,288.8121732453212
207112,287.66130797709764
207201,287.07278612327946
207202,287.5362050043631
207203,288.3043407543676
207204,289.22132021575175
207205,290.27173113492023
207206,291.10409519407534
207207,291.5257861515623
207208,291.3344781223366
207209,290.8618047430724
207210,289.84171955956634
207211,288.94222258117384
207212,288.0654192489798
207301,287.779180412477
207302,287.69845717481803
207303,288.4358201279002
207304,289.29460290520063
207305,290.43587796490107
207306,291.3480848220985
207307,291.6100006179413
207308,291.5259505748667
207309,290.81521883761616
207310,289.9441160856329
207311,288.81340847835634
207312,287.96128780852564
207401,287.6976435389189
207402,287.685263714521
207403,288.3178602422578
207404,289.20354056761323
207405,290.3246332625954
207406,291.0283001609902
207407,291.46343223917796
207408,291.33387810507276
207409,290.73754402016544
207410,289.6553010319314
207411,288.6958106745284
207412,287.9550747054026
207501,287.60997885093303
207502,287.86824057469187
207503,288.25387133346123
207504,289.16163355774637
207505,290.22010158578195
207506,290.9448874113949
207507,291.29869395572894
207508,291.31534032082874
207509,290.65240532664825
207510,289.7509731502587
207511,288.7390850494442
207512,288.01357898708073
207601,287.458817264025
207602,287.5726993429368
207603,288.320271570799
207604,289.2363757066527
207605,290.4135958957481
207606,291.11206013509354
207607,291.64105239425874
207608,291.603628300802
207609,291.03987273440583
207610,290.03535086162185
207611,289.00031234234297
207612,288.17051301868315
207701,287.8052840414903
207702,288.1067207526209
207703,288.7753382036524
207704,289.4948733065308
207705,290.51137468629867
207706,291.2049974325254
207707,291.6054250059414
207708,291.53437454180255
207709,290.89364050204654
207710,289.98359632558265
207711,288.93959581522387
207712,288.14912345936324
207801,287.8106656048973
207802,288.13628758374455
207803,288.57241875147537
207804,289.3916013073884
207805,290.1986317237539
207806,290.93428305381366
207807,291.4987641043263
207808,291.3029580784428
207809,290.7306856586514
207810,289.8213964961493
207811,288.6374752910977
207812,288.0601449300084
207901,287.5608742221355
207902,287.88821693777743
207903,288.30754009943394
207904,289.5032371670014
207905,290.42390419679936
207906,291.28132018065145
207907,291.7056512613669
207908,291.59918082348116
207909,290.9609549467541
207910,289.92237392101805
207911,289.0477873840135
207912,288.510415631248
208001,287.834867141433
208002,288.0557647220478
208003,288.61388286835484
208004,289.5316869902023
208005,290.4348259508488
208006,291.2460312397256
208007,291.5318338903938
208008,291.4279336068677
208009,290.91836225852563
208010,289.8967098737443
208011,288.91038159190805
208012,288.21356976764724
208101,287.61267532554155
208102,287.86266508635657
208103,288.46815045776384
208104,289.3646587321265
208105,290.54765368959266
208106,291.2749449163977
208107,291.53423453128204
208108,291.4564715709829
208109,290.85926385273154
208110,289.9616234185466
208111,288.92989045615485
208112,288.00189439998366
208201,287.68777377754196
208202,287.9022335624481
208203,288.52716951609165
208204,289.4474304157244
208205,290.51060450357676
208206,291.1948222854135
208207,291.6888554928851
208208,291.7138506179354
208209,291.02559409928756
208210,290.00109944321076
208211,288.90148560240834
208212,288.1028490607031
208301,287.51696484577246
208302,287.90700285057864
208303,288.52062993937983
208304,289.40504766139037
208305,290.47936039606867
208306,291.2512344426434
208307,291.8062860166181
208308,291.71248650651523
208309,290.93638020053635
208310,290.10015817808005
208311,289.2873696121919
208312,288.3351025744543
208401,287.96562427542375
208402,288.22488082025177
208403,288.6622818519465
208404,289.6997558925923
208405,290.7118357654963
208406,291.4353610299584
208407,291.76810065319313
208408,291.7193826285217
208409,291.0002088805965
208410,290.00026182661145
208411,288.9706872985667
208412,288.18445333756006
208501,287.8940320371274
208502,287.945204203199
208503,288.3778566721099
208504,289.36674720617776
208505,290.30221590972457
208506,291.0580588421563
208507,291.40098726606874
208508,291.31637930103244
208509,290.6913860394545
208510,289.6878839747248
208511,288.7766265027321
208512,287.8370467353076
208601,287.8373617443042
208602,287.8924198461073
208603,288.33888775458746
208604,289.4416658750788
208605,290.31969486960656
208606,291.03378536340824
208607,291.4938589736399
208608,291.42691198249804
208609,290.72248961042357
208610,289.7429135845975
208611,288.71027439588704
208612,288.02173896522413
208701,287.4998564606232
208702,287.8382701510731
208703,288.4358912687318
208704,289.36361304865414
208705,290.31717617904565
208706,291.15995990890764
208707,291.6734341877657
208708,291.5698705072658
208709,290.9282412027817
208710,290.0318887804928
208711,289.135487828595
208712,288.22067803481355
208801,287.99962262985565
208802,288.1796392619522
208803,288.8849280701347
208804,289.65489771618104
208805,290.58647425515045
208806,291.2487003977202
208807,291.74933986503856
208808,291.74743548658455
208809,291.08830582052923
208810,289.9475778315107
208811,288.8436775739369
208812,288.02194482469326
208901,287.82284323696473
208902,288.07228221832986
208903,288.53484724274097
208904,289.3904804434223
208905,290.373234469365
208906,291.04969722853804
208907,291.49557881796187
208908,291.41726131744997
208909,290.74312918235825
208910,289.7018715396611
208911,288.7324737003053
208912,287.991209530195
209001,287.59117698629706
209002,287.7707235605816
209003,288.4263335944203
209004,289.45015812669044
209005,290.4120222110529
209006,291.1664283205286
209007,291.5102180232314
209008,291.49635407170933
209009,290.9721849745462
209010,289.86360200337685
209011,288.8733265430119
209012,287.9255082543665
209101,287.90750972207735
209102,287.98927863830824
209103,288.3814428026861
209104,289.31487410450177
209105,290.363028409092
209106,291.17395388428855
209107,291.6814435199823
209108,291.62643502847766
209109,291.0566263549999
209110,289.9700011011127
209111,288.9018260845418
209112,288.09920807896737
209201,287.97372883866046
209202,287.94796911290456
209203,288.6680626901089
209204,289.66778055341314
209205,290.41807754172805
209206,291.25650469299126
209207,291.65457871970665
209208,291.6222697894233
209209,290.947702095954
209210,290.0500522107206
209211,289.296723615209
209212,288.4438079125829
209301,287.98065621034345
209302,288.1249128307095
209303,288.7482221377734
209304,289.86471016687244
209305,290.75300936184516
209306,291.4248167139649
209307,291.87800085958946
209308,291.8043388507176
209309,291.0264794201292
209310,289.9428741407145
209311,289.12570434252353
209312,288.340291304594
209401,287.85989443849235
209402,288.08903179303564
209403,288.8468415048535
209404,289.5333556999539
209405,290.43222577012614
209406,291.1430091383511
209407,291.6852440741071
209408,291.60364034270214
209409,290.92088157676864
209410,289.9597902512248
209411,289.0056842079203
209412,288.16487507400973
209501,287.87019655263157
209502,287.9618284651511
209503,288.575358193894
209504,289.5496293776477
209505,290.5728631124972
209506,291.31195793360996
209507,291.82526854050855
209508,291.8213710905369
209509,291.0767474897171
209510,290.0353677475177
209511,289.0902196482816
209512,288.32111321443256
209601,287.7605627114148
209602,288.0688953065491
209603,288.7489744747548
209604,289.56692907093407
209605,290.505801784173
209606,291.1732348660737
209607,291.78543833289325
209608,291.67767469679353
209609,291.0793778185377
209610,290.13332560319486
209611,289.0003580577502
209612,288.416485357592
209701,288.2541773358606
209702,288.2522337320758
209703,288.8042948539194
209704,289.6864112764639
209705,290.65754158786496
209706,291.33746460773585
209707,291.77667579339413
209708,291.7354796257787
209709,291.03513862321677
209710,290.1157276623515
209711,289.1138918497786
209712,288.09426528260826
209801,288.08983561007574
209802,287.9238650817251
209803,288.6025924672577
209804,289.59081048613325
209805,290.58546590748557
209806,291.32404724635893
209807,291.7436120656461
209808,291.7198530690905
209809,291.17003459260087
209810,289.99811553701375
209811,288.9983389351552
209812,288.4148014986276
209901,288.0975202007957
209902,288.4050587390286
209903,288.81925142051733
209904,289.70296048999734
209905,290.6693702915307
209906,291.3739123813654
209907,291.71982252525214
209908,291.6200985791283
209909,291.0000858011934
209910,290.028914298705
209911,289.02775903945366
209912,288.21127969620096
210001,288.0335354921405
210002,288.1766202174822
210003,288.82275765271385
210004,289.6289771789901
210005,290.52321735196927
210006,291.4291169971442
210007,291.82642505592383
210008,291.7805889362587
210009,291.1417648075352
210010,290.14334467325045
210011,289.3016863234651
210012,288.6226739119318
